order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603208.XSHG,2017-04-18,55.09,2589.0,50.36,51.18,1044971.0,45.07,50.3,50.11,53019119.0,5.1706
603208.XSHG,2017-04-19,55.4,4126.0,51.97,52.06,1538780.0,45.32,50.4,49.77,78893019.0,7.614
603208.XSHG,2017-04-20,57.17,2700.0,51.68,52.36,1050831.0,46.77,52.0,50.58,54283040.0,5.1996
603208.XSHG,2017-04-21,56.85,1845.0,51.74,52.5,719794.0,46.51,51.68,51.51,37413281.0,3.5616
603208.XSHG,2017-04-24,56.91,3688.0,52.64,53.0,1459278.0,46.57,51.51,50.3,75920253.0,7.2206
603208.XSHG,2017-04-25,57.9,3089.0,52.44,53.9,1113927.0,47.38,52.65,52.15,58956258.0,5.5118
603208.XSHG,2017-04-26,57.68,2315.0,52.24,52.98,856233.0,47.2,52.1,52.0,44902521.0,4.2367
603208.XSHG,2017-04-27,57.46,4590.0,53.52,53.8,1732379.0,47.02,51.88,50.0,90313483.0,8.5719
603208.XSHG,2017-04-28,58.87,7410.0,56.16,58.56,3067736.0,48.17,54.8,54.5,173704933.0,15.1793
603208.XSHG,2017-05-02,61.78,4489.0,56.25,57.05,1749749.0,50.54,56.3,54.53,97473652.0,8.6578
603208.XSHG,2017-05-03,61.88,2870.0,56.34,56.8,1137772.0,50.63,55.9,55.27,63747060.0,5.6297
603208.XSHG,2017-05-04,61.97,2458.0,54.96,56.41,859989.0,50.71,56.24,54.55,47758563.0,4.2553
603208.XSHG,2017-05-05,60.46,2381.0,54.28,55.38,907414.0,49.46,54.78,54.18,49746955.0,4.4899
603208.XSHG,2017-05-08,59.71,3220.0,51.16,54.41,1301101.0,48.85,54.31,51.1,68593585.0,6.4379
603208.XSHG,2017-05-09,56.28,2018.0,52.2,52.3,773477.0,46.04,51.27,50.53,39809462.0,3.8272
603208.XSHG,2017-05-10,57.42,1985.0,50.82,52.57,776910.0,46.98,52.23,50.71,40241890.0,3.8442
603208.XSHG,2017-05-11,55.9,2224.0,51.77,51.89,858695.0,45.74,50.04,49.9,43571545.0,4.2489
603208.XSHG,2017-05-12,56.95,1509.0,51.84,52.07,541904.0,46.59,51.9,50.9,27948427.0,2.6814
603208.XSHG,2017-05-15,57.02,1214.0,51.74,52.5,560828.0,46.66,51.98,51.56,29104419.0,2.775
603208.XSHG,2017-05-16,56.91,2109.0,53.37,53.5,855766.0,46.57,51.45,51.02,44600803.0,4.2344
603208.XSHG,2017-05-17,58.71,2013.0,53.43,54.47,826890.0,48.03,53.28,52.97,44400738.0,4.0915
603208.XSHG,2017-05-18,58.77,1442.0,52.98,53.95,652176.0,48.09,52.95,52.57,34652798.0,3.227
603208.XSHG,2017-05-19,58.28,1745.0,52.07,53.92,819153.0,47.68,53.0,51.77,42978091.0,4.0532
603208.XSHG,2017-05-22,57.2812,2139.0,49.0665,51.9593,1014106.0,46.8591,51.9593,48.3811,50993968.0,5.0178
603208.XSHG,2017-05-23,53.9752,2534.0,46.0729,49.2177,1155487.0,44.1579,49.2177,45.8915,54155291.0,5.7174
603208.XSHG,2017-05-24,50.6792,1437.0,46.5668,46.8591,592668.0,41.4667,45.7504,44.9743,27148689.0,2.9325
603208.XSHG,2017-05-25,51.2235,1650.0,46.3148,46.8289,723981.0,41.9101,46.466,45.0549,33032687.0,3.5823
603208.XSHG,2017-05-26,50.9514,1369.0,46.7483,47.5546,665492.0,41.6884,46.3652,46.1637,30803401.0,3.2929
603208.XSHG,2017-05-31,51.4251,2474.0,46.6374,49.1875,985168.0,42.0714,49.1875,46.2644,47057655.0,4.8747
603208.XSHG,2017-06-01,51.3041,1931.0,44.1478,46.7079,874208.0,41.9706,46.7079,43.8152,39291844.0,4.3256
603208.XSHG,2017-06-02,48.5625,1505.0,45.2363,45.7101,713301.0,39.733,43.6438,43.5833,31683815.0,3.5294
603208.XSHG,2017-06-05,49.762,1952.0,46.5567,47.1212,928556.0,40.7107,46.2644,45.8613,42907959.0,4.5945
603208.XSHG,2017-06-06,51.2134,1103.0,47.0204,47.2421,496096.0,41.9001,46.5567,46.0629,23024359.0,2.4547
603208.XSHG,2017-06-07,51.7275,3725.0,50.5784,50.5986,1523962.0,42.3234,47.1716,46.8692,74466716.0,7.5406
603208.XSHG,2017-06-08,55.6383,2028.0,50.3668,50.8002,1057388.0,45.5186,50.5784,49.6914,52583937.0,5.232
603208.XSHG,2017-06-09,55.4065,1082.0,50.1753,50.5986,414525.0,45.3271,50.145,49.5503,20627074.0,2.0511
603208.XSHG,2017-06-12,55.1948,2018.0,48.9758,49.5806,887695.0,45.1557,48.9052,48.2702,42883348.0,4.3924
603208.XSHG,2017-06-13,53.8744,2302.0,50.8405,51.3646,746072.0,44.0772,48.8851,48.8851,37375178.0,3.6916
603208.XSHG,2017-06-14,55.9205,1280.0,50.8607,51.2034,676541.0,45.7605,50.5381,50.3365,34073479.0,3.3476
603208.XSHG,2017-06-15,55.9507,1693.0,51.9391,52.2113,752075.0,45.7706,50.4272,50.4272,38611857.0,3.7213
603208.XSHG,2017-06-16,57.13,1288.0,51.8484,52.2919,744513.0,46.7483,51.6771,51.1328,38145117.0,3.6839
603208.XSHG,2017-06-19,57.0292,802.0,52.0097,52.3625,339689.0,46.6676,51.8585,51.5259,17491149.0,1.6808
603208.XSHG,2017-06-20,57.2107,780.0,51.9795,52.5338,398585.0,46.8087,52.5338,51.6569,20545269.0,1.9722
603208.XSHG,2017-06-21,57.1804,1228.0,51.8686,52.171,791283.0,46.7785,51.7073,50.78,40259817.0,3.9153
603208.XSHG,2017-06-22,57.0595,1274.0,51.9593,52.0601,875606.0,46.6777,51.9089,50.8607,44619862.0,4.3325
603208.XSHG,2017-06-23,57.1603,1150.0,51.9694,52.0097,550042.0,46.7583,51.6065,51.0018,28090477.0,2.7216
603208.XSHG,2017-06-26,57.1704,1782.0,53.2595,53.7232,1020526.0,46.7684,51.6166,51.2134,53806112.0,5.0496
603208.XSHG,2017-06-27,58.5815,961.0,53.32,53.8946,373049.0,47.9376,53.824,52.8665,19726184.0,1.8459
603208.XSHG,2017-06-28,58.652,1147.0,53.2898,53.32,456600.0,47.988,53.32,52.1206,23882433.0,2.2593
603208.XSHG,2017-06-29,58.6218,691.0,53.2999,53.3704,256582.0,47.9578,53.1184,52.9471,13552060.0,1.2696
603208.XSHG,2017-06-30,58.6319,1289.0,54.459,54.6102,648805.0,47.9679,52.8765,52.8765,34724393.0,3.2103
603208.XSHG,2017-07-03,59.9019,1419.0,55.4165,55.8903,556037.0,49.0161,54.2272,54.207,30431450.0,2.7513
603208.XSHG,2017-07-04,60.9602,2246.0,56.3237,56.7369,797938.0,49.8729,55.4165,55.3964,44617150.0,3.9482
603208.XSHG,2017-07-05,61.9581,1123.0,56.8579,56.9385,430511.0,50.6893,55.9709,55.6383,23988803.0,2.1302
603208.XSHG,2017-07-06,62.5427,1559.0,57.2712,57.4123,711031.0,51.1731,56.6462,55.7189,39980928.0,3.5182
603208.XSHG,2017-07-07,62.9962,1942.0,58.1985,58.9443,760404.0,51.5461,57.0494,57.0494,43854907.0,3.7625
603208.XSHG,2017-07-10,64.0143,1704.0,57.2308,58.1884,865541.0,52.3826,57.4929,55.6887,48943221.0,4.2827
603208.XSHG,2017-07-11,62.9559,1649.0,56.4446,56.9184,987052.0,51.5057,56.9184,54.2977,54602054.0,4.884
603208.XSHG,2017-07-12,62.0891,1501.0,55.9104,56.5958,593864.0,50.8002,55.86,54.5497,32580670.0,2.9385
603208.XSHG,2017-07-13,61.5045,1015.0,55.1041,55.9205,442321.0,50.3164,55.8903,54.7009,24218945.0,2.1886
603208.XSHG,2017-07-14,60.6175,1108.0,54.9126,55.5073,463483.0,49.5906,54.8319,54.0054,25192535.0,2.2933
603208.XSHG,2017-07-17,60.4058,1346.0,51.0723,54.6001,527794.0,49.4193,54.4388,49.4193,26949504.0,2.6115
603208.XSHG,2017-07-18,56.1826,742.0,51.2134,51.9089,257505.0,45.9621,51.0622,50.1551,13004959.0,1.2741
603208.XSHG,2017-07-19,56.3338,821.0,51.7376,52.2214,292200.0,46.0931,50.7296,50.1954,14817030.0,1.4458
603208.XSHG,2017-07-20,56.9083,635.0,51.9694,52.7757,261205.0,46.5668,52.1811,51.2235,13474140.0,1.2925
603208.XSHG,2017-07-21,57.1704,489.0,51.7577,52.2113,218200.0,46.7684,51.7577,51.2336,11152379.0,1.0797
603208.XSHG,2017-07-24,56.9385,815.0,51.8585,51.9089,407354.0,46.587,50.7901,49.6914,20569085.0,2.0156
603208.XSHG,2017-07-25,57.0494,428.0,51.7174,51.8484,146786.0,46.6777,51.8484,50.9514,7489038.0,0.7263
603208.XSHG,2017-07-26,56.8881,423.0,51.2941,52.1105,142010.0,46.5467,51.9089,50.911,7230249.0,0.7027
603208.XSHG,2017-07-27,56.4245,1757.0,52.4129,52.5137,633921.0,46.1637,50.9312,50.2458,32568168.0,3.1367
603208.XSHG,2017-07-28,57.6542,1262.0,51.3949,52.2818,528710.0,47.1716,52.1105,50.7901,26944444.0,2.6161
603208.XSHG,2017-07-31,56.5354,730.0,50.9614,51.3344,338726.0,46.2544,50.9211,50.3869,17073858.0,1.676
603208.XSHG,2017-08-01,56.0616,644.0,50.8909,51.0421,285563.0,45.8613,50.9917,50.1047,14330849.0,1.413
603208.XSHG,2017-08-02,55.981,732.0,50.5079,50.7498,308421.0,45.8008,50.5079,49.9333,15391148.0,1.5261
603208.XSHG,2017-08-03,55.5577,520.0,50.4474,51.1933,196917.0,45.4581,50.3668,50.0241,9898429.0,0.9744
603208.XSHG,2017-08-04,55.4972,1234.0,51.032,51.6872,540942.0,45.4077,50.4272,49.006,26943071.0,2.6766
603208.XSHG,2017-08-07,56.1322,521.0,51.2739,51.8988,206321.0,45.9318,51.032,50.6994,10544736.0,1.0209
603208.XSHG,2017-08-08,56.4043,495.0,51.8585,51.9996,210905.0,46.1435,51.2134,51.0421,10801190.0,1.0436
603208.XSHG,2017-08-09,57.0494,1353.0,53.3503,55.7088,578400.0,46.6777,52.1911,52.1911,30681710.0,2.8619
603208.XSHG,2017-08-10,58.6823,930.0,52.1407,54.4187,333110.0,48.0183,52.9471,50.9312,17425916.0,1.6482
603208.XSHG,2017-08-11,57.3518,511.0,51.8585,52.2012,160150.0,46.9297,51.1933,50.9211,8184582.0,0.7924
603208.XSHG,2017-08-14,57.0494,407.0,52.4129,52.7657,127410.0,46.6777,51.5057,51.4352,6621507.0,0.6304
603208.XSHG,2017-08-15,57.6542,503.0,52.4633,52.9773,183610.0,47.1716,52.6649,51.9593,9555546.0,0.9085
603208.XSHG,2017-08-16,57.7146,663.0,53.1285,53.3704,375984.0,47.222,52.937,51.919,19779578.0,1.8604
603208.XSHG,2017-08-17,58.4404,489.0,52.7556,53.068,274449.0,47.8167,53.068,52.6447,14373854.0,1.358
603208.XSHG,2017-08-18,58.0271,468.0,52.6649,52.9975,180782.0,47.4841,52.4633,52.1609,9432430.0,0.8945
603208.XSHG,2017-08-21,57.9364,564.0,53.0882,53.3805,368112.0,47.4034,52.6649,52.433,19343787.0,1.8214
603208.XSHG,2017-08-22,58.4,2214.0,50.2055,51.4049,1110086.0,47.7764,50.901,49.6108,55543080.0,5.4928
603208.XSHG,2017-08-23,55.225,1298.0,50.2458,50.3869,562100.0,45.186,49.7418,49.1673,27771708.0,2.7813
603208.XSHG,2017-08-24,55.2754,899.0,49.9535,50.2962,434131.0,45.2263,50.0543,49.2883,21351341.0,2.1481
603208.XSHG,2017-08-25,54.9529,751.0,50.2861,50.4978,342649.0,44.9541,49.6007,49.6007,17071984.0,1.6954
603208.XSHG,2017-08-28,55.3157,957.0,50.9614,51.153,459531.0,45.2565,50.2156,50.2156,23226326.0,2.2738
603208.XSHG,2017-08-29,56.0616,915.0,50.9917,51.3041,400241.0,45.8613,50.9312,50.6087,20262060.0,1.9804
603208.XSHG,2017-08-30,56.0919,681.0,50.4776,51.0018,343621.0,45.8915,50.8506,50.1249,17202450.0,1.7003
603208.XSHG,2017-08-31,55.5274,1435.0,51.536,51.8081,565200.0,45.4279,50.2458,50.0946,28803926.0,2.7966
603208.XSHG,2017-09-01,56.6865,980.0,51.0421,51.415,440642.0,46.3854,51.2537,50.7699,22297888.0,2.1803
603208.XSHG,2017-09-04,56.1423,625.0,50.911,51.3848,305210.0,45.9419,51.153,50.7296,15427800.0,1.5102
603208.XSHG,2017-09-05,56.0011,741.0,50.9413,51.1026,410100.0,45.821,50.8304,50.4071,20678992.0,2.0292
603208.XSHG,2017-09-06,56.0314,594.0,50.8707,51.1227,321600.0,45.8512,50.9715,50.4172,16189384.0,1.5913
603208.XSHG,2017-09-07,55.9608,827.0,50.9211,51.1429,453876.0,45.7806,50.8707,50.528,22926670.0,2.2458
603208.XSHG,2017-09-08,56.0112,676.0,50.6591,50.9211,278900.0,45.831,50.9211,50.397,14010681.0,1.38
603208.XSHG,2017-09-11,55.729,680.0,51.0421,51.0723,338310.0,45.5891,50.8707,50.4676,17046442.0,1.674
603208.XSHG,2017-09-12,56.1423,994.0,50.5079,51.5561,501300.0,45.9419,51.0219,50.1652,25299728.0,2.4805
603208.XSHG,2017-09-13,55.5577,532.0,50.6893,51.3949,247510.0,45.4581,51.3949,50.1148,12439525.0,1.2247
603208.XSHG,2017-09-14,55.7592,1434.0,50.6994,50.7498,608010.0,45.6194,50.6187,49.4899,30288129.0,3.0085
603208.XSHG,2017-09-15,55.7693,1076.0,50.1652,50.4978,463300.0,45.6294,50.2055,49.6007,22966074.0,2.2924
603208.XSHG,2017-09-18,55.1847,472.0,49.9938,50.1652,177700.0,45.1456,50.0946,49.6914,8793855.0,0.8793
603208.XSHG,2017-09-19,54.9932,711.0,50.4373,50.7397,353985.0,44.9944,50.1954,49.8124,17663973.0,1.7515
603208.XSHG,2017-09-20,55.477,705.0,50.78,50.9211,347820.0,45.3976,50.4373,50.145,17478796.0,1.721
603208.XSHG,2017-09-21,55.86,617.0,50.6792,51.0824,304510.0,45.7,50.8103,50.1954,15348929.0,1.5067
603208.XSHG,2017-09-22,55.7492,516.0,50.6691,50.8304,210110.0,45.6093,50.649,50.2357,10517469.0,1.0396
603208.XSHG,2017-09-25,55.7391,490.0,50.2357,50.6187,286231.0,45.5992,50.3264,50.1249,14289319.0,1.4163
603208.XSHG,2017-09-26,55.2553,568.0,49.7418,50.1753,280742.0,45.2162,49.893,49.1875,13818191.0,1.3891
603208.XSHG,2017-09-27,54.7211,301.0,50.1148,50.3365,94700.0,44.7727,50.0845,49.3185,4702631.0,0.4686
603208.XSHG,2017-09-28,55.1242,390.0,50.0341,50.3264,163100.0,45.1053,50.145,49.9031,8110423.0,0.807
603208.XSHG,2017-09-29,55.0335,365.0,50.014,50.1954,156122.0,45.0348,50.1853,49.8326,7751309.0,0.7725
603208.XSHG,2017-10-09,55.0134,416.0,50.2357,51.0522,193617.0,45.0146,50.901,50.0442,9669552.0,0.958
603208.XSHG,2017-10-10,55.2553,618.0,50.8607,50.901,280583.0,45.2162,50.0442,49.9938,14071052.0,1.3883
603208.XSHG,2017-10-11,55.9507,1731.0,51.919,52.433,881558.0,45.7706,50.6187,50.4474,45098331.0,4.362
603208.XSHG,2017-10-12,57.1099,915.0,51.2638,51.6166,399322.0,46.7281,51.4049,50.901,20299306.0,1.9759
603208.XSHG,2017-10-13,56.3942,1578.0,52.0601,53.0176,675226.0,46.1334,51.3041,51.163,35056681.0,3.341
603208.XSHG,2017-10-16,57.2712,1339.0,51.3545,52.7153,546831.0,46.8591,52.0803,50.649,27849767.0,2.7057
603208.XSHG,2017-10-17,56.495,676.0,51.3646,51.5964,233600.0,46.2241,50.7498,50.7095,11865268.0,1.1559
603208.XSHG,2017-10-18,56.5051,1404.0,51.7073,52.3726,605637.0,46.2241,51.0421,51.0421,31213474.0,2.9967
603208.XSHG,2017-10-19,56.8781,3703.0,53.9953,54.328,1730293.0,46.5366,51.7174,51.7174,91153283.0,8.5616
603208.XSHG,2017-10-20,59.3979,2049.0,53.3603,53.5619,835692.0,48.5928,53.4208,52.4935,43992398.0,4.135
603208.XSHG,2017-10-23,58.6923,1485.0,53.703,53.9349,591679.0,48.0283,53.3906,53.0176,31374177.0,2.9277
603208.XSHG,2017-10-24,59.0754,1437.0,52.7253,53.6829,541700.0,48.3307,53.5317,52.1004,28322236.0,2.6804
603208.XSHG,2017-10-25,57.9969,2763.0,54.5396,55.0335,1341710.0,47.4538,53.2696,52.685,72002811.0,6.6388
603208.XSHG,2017-10-26,59.9926,1980.0,53.7736,54.2473,904436.0,49.0867,53.9248,53.2999,48235324.0,4.4752
603208.XSHG,2017-10-27,59.156,1360.0,53.3402,54.2171,625119.0,48.4013,54.0256,53.1991,33243527.0,3.0931
603208.XSHG,2017-10-30,58.6722,1866.0,51.5864,53.6728,761251.0,48.0082,53.3402,51.0824,39296196.0,3.7667
603208.XSHG,2017-10-31,56.747,865.0,51.8988,52.3322,434086.0,46.4257,51.284,51.284,22301651.0,2.1479
603208.XSHG,2017-11-01,57.0897,1341.0,52.8564,52.937,640761.0,46.7079,51.6771,51.6771,33425294.0,3.1705
603208.XSHG,2017-11-02,58.138,1188.0,52.3322,53.068,564446.0,47.5748,52.6346,52.1609,29445804.0,2.7929
603208.XSHG,2017-11-03,57.5635,1012.0,51.7073,52.5842,538454.0,47.101,52.5238,51.4553,27709007.0,2.6643
603208.XSHG,2017-11-06,56.8781,1364.0,52.8765,53.0176,969433.0,46.5366,51.7376,51.7376,50601062.0,4.7968
603208.XSHG,2017-11-07,58.1682,1121.0,52.7657,53.7232,562014.0,47.5848,53.2192,52.2113,29341329.0,2.7809
603208.XSHG,2017-11-08,58.0473,1147.0,52.3222,52.9572,569037.0,47.4941,52.5137,52.2315,29753494.0,2.8156
603208.XSHG,2017-11-09,57.5534,799.0,52.5742,52.7657,404800.0,47.091,52.3322,51.9895,20988917.0,2.003
603208.XSHG,2017-11-10,57.8356,1786.0,53.2797,53.32,1446604.0,47.3127,52.423,52.423,76091772.0,7.1579
603208.XSHG,2017-11-13,58.6117,2639.0,54.207,54.3078,1295667.0,47.9477,53.703,53.2192,69392974.0,6.411
603208.XSHG,2017-11-14,59.6297,2510.0,54.0861,55.0134,1155121.0,48.7843,54.1969,53.572,62141878.0,5.7156
603208.XSHG,2017-11-15,59.4987,2078.0,54.5195,54.58,1118131.0,48.6734,53.7736,53.2898,60211481.0,5.5326
603208.XSHG,2017-11-16,59.9724,1963.0,52.0299,54.4187,924358.0,49.0665,54.4187,50.528,48790582.0,4.5738
603208.XSHG,2017-11-17,57.2308,2565.0,48.8246,52.0702,1156113.0,46.8289,51.9089,47.9779,56980906.0,5.7205
603208.XSHG,2017-11-20,53.703,1083.0,49.5403,49.893,434679.0,43.9462,48.4819,47.101,20969797.0,2.1508
603208.XSHG,2017-11-21,54.4993,1387.0,48.3005,49.4899,565154.0,44.5913,48.9153,47.1514,26983964.0,2.7964
603208.XSHG,2017-11-22,53.1285,1726.0,47.9275,48.6633,557600.0,43.4725,47.726,47.091,26384500.0,2.759
603208.XSHG,2017-11-23,52.7253,965.0,46.2644,47.7764,385062.0,43.1398,47.7764,46.1637,17874087.0,1.9053
603208.XSHG,2017-11-24,50.8909,591.0,46.6878,46.7583,231957.0,41.638,46.0729,45.9721,10686744.0,1.1477
603208.XSHG,2017-11-27,51.3545,749.0,45.2666,46.6475,365000.0,42.021,46.6475,45.1658,16484052.0,1.806
603208.XSHG,2017-11-28,49.7922,647.0,47.2119,47.3732,260485.0,40.7409,45.2565,45.2464,11962353.0,1.2889
603208.XSHG,2017-11-29,51.9291,726.0,46.4358,47.1514,202200.0,42.4948,46.5971,45.3573,9291051.0,1.0005
603208.XSHG,2017-11-30,51.0824,445.0,46.6071,47.0708,157493.0,41.7892,46.3552,46.1737,7289608.0,0.7793
603208.XSHG,2017-12-01,51.2638,360.0,46.5769,46.7785,128283.0,41.9505,46.7785,46.2644,5923671.0,0.6348
603208.XSHG,2017-12-04,51.2336,904.0,44.4804,46.5164,424012.0,41.9202,46.3854,44.4602,18942863.0,2.098
603208.XSHG,2017-12-05,48.9254,721.0,43.2003,44.8936,333475.0,40.0354,44.6316,42.8173,14503146.0,1.65
603208.XSHG,2017-12-06,47.5244,684.0,43.6236,43.6942,174520.0,38.8762,42.6359,42.5955,7457282.0,0.8635
603208.XSHG,2017-12-07,47.988,391.0,43.2305,43.7446,141817.0,39.2593,43.7446,43.0491,6096146.0,0.7017
603208.XSHG,2017-12-08,47.5546,595.0,44.0873,44.6013,249100.0,38.9065,43.3414,43.0088,10836223.0,1.2326
603208.XSHG,2017-12-11,48.492,310.0,44.2183,44.2385,109996.0,39.6826,44.047,43.9462,4811209.0,0.5443
603208.XSHG,2017-12-12,48.6432,445.0,43.0894,44.1982,174210.0,39.7935,43.8555,42.656,7499606.0,0.862
603208.XSHG,2017-12-13,47.4034,341.0,43.2608,43.3414,140700.0,38.7855,43.0894,42.7568,6015774.0,0.6962
603208.XSHG,2017-12-14,47.5848,356.0,43.0894,43.4926,126521.0,38.9367,43.0995,42.8475,5406769.0,0.626
603208.XSHG,2017-12-15,47.4034,606.0,42.8778,43.2608,215731.0,38.7855,43.2608,41.0736,9093954.0,1.0674
603208.XSHG,2017-12-18,47.1615,403.0,42.2327,42.7367,130200.0,38.594,42.5451,41.8597,5463417.0,0.6442
603208.XSHG,2017-12-19,46.456,324.0,42.6258,42.8677,115847.0,38.0094,42.4847,41.9605,4890009.0,0.5732
603208.XSHG,2017-12-20,46.8894,358.0,42.1319,42.6258,132410.0,38.3622,42.5855,41.9303,5542148.0,0.6552
603208.XSHG,2017-12-21,46.3451,376.0,41.9505,42.4343,117800.0,37.9187,42.2932,41.4969,4910851.0,0.5829
603208.XSHG,2017-12-22,46.1435,284.0,42.3536,42.6359,114300.0,37.7574,41.9505,41.9505,4815202.0,0.5656
603208.XSHG,2017-12-25,46.587,362.0,41.3255,42.6157,151100.0,38.1203,42.3536,40.4587,6231215.0,0.7476
603208.XSHG,2017-12-26,45.4581,391.0,42.1117,42.2932,142398.0,37.193,41.003,41.003,5924911.0,0.7046
603208.XSHG,2017-12-27,46.3249,343.0,41.8698,42.5754,146208.0,37.8985,42.4746,41.2348,6062500.0,0.7234
