order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002202.XSHE,2016-01-04,124.7842,63798.0,102.0871,111.7433,15559824.7768,102.0871,110.4989,102.0871,1481121503.22,3.2453
002202.XSHE,2016-01-05,112.2908,109717.0,109.5532,111.2456,27467730.3571,91.8834,100.5939,99.5984,2604088731.72,5.729
002202.XSHE,2016-01-06,120.5036,81893.0,109.5035,110.3496,19466841.0714,98.6029,108.0102,105.8699,1899864008.22,4.0602
002202.XSHE,2016-01-07,120.4538,21004.0,98.5531,106.4672,5387160.7143,98.5531,106.4672,98.5531,492489877.95,1.1236
002202.XSHE,2016-01-08,108.4084,69112.0,100.5939,103.431,17455810.0446,88.6978,102.0373,93.8246,1583072481.71,3.6408
002202.XSHE,2016-01-11,110.6483,60535.0,90.9874,99.1006,16964542.1875,90.5395,95.0689,90.5892,1449269321.14,3.5383
002202.XSHE,2016-01-12,100.0961,59864.0,93.6752,96.7115,16015894.4196,81.8787,92.7295,90.0417,1354656801.06,3.3404
002202.XSHE,2016-01-13,103.0328,52179.0,90.5395,96.9106,13739258.9286,84.3177,94.0734,90.4897,1159698892.63,2.8656
002202.XSHE,2016-01-14,99.5984,59473.0,95.5667,96.1639,15579678.3482,81.4805,87.1548,87.1548,1302092498.3,3.2495
002202.XSHE,2016-01-15,105.1233,56889.0,89.5937,95.4173,13395115.625,86.01,94.5712,88.5983,1108475108.37,2.7938
002202.XSHE,2016-01-18,98.5531,42079.0,91.087,92.8291,10557495.3125,80.6344,88.5485,88.0507,865530319.3,2.202
002202.XSHE,2016-01-19,100.1957,46980.0,94.173,95.0689,13512477.4554,81.9783,90.8381,90.1413,1128766012.82,2.8183
002202.XSHE,2016-01-20,103.5803,51949.0,90.4399,93.6255,13297362.5,84.7656,92.9286,89.7431,1097513047.23,2.7734
002202.XSHE,2016-01-21,99.4988,50017.0,85.0145,90.4399,13249625.4464,81.381,88.8471,84.6163,1046091068.24,2.7635
002202.XSHE,2016-01-22,93.5259,33525.0,85.4127,86.6073,9333068.75,76.5031,86.1095,82.924,714596148.86,1.9466
002202.XSHE,2016-01-25,93.9739,32090.0,86.5575,88.9964,9512874.7768,76.8515,86.5575,85.8607,746239944.15,1.9841
002202.XSHE,2016-01-26,95.2182,43281.0,78.1457,85.6118,12112608.2589,77.8968,84.8652,77.8968,891347739.09,2.5263
002202.XSHE,2016-01-27,85.9602,51058.0,81.8787,82.8244,15016127.2321,70.3311,78.6434,76.1049,1075336581.26,3.1319
002202.XSHE,2016-01-28,90.0915,30714.0,76.6524,80.8832,8666283.2589,73.7157,80.2362,76.2045,616482005.91,1.8075
002202.XSHE,2016-01-29,84.3177,33898.0,79.7384,81.1819,10050618.3036,68.9872,77.0008,76.6524,718006279.96,2.0963
002202.XSHE,2016-02-01,87.7023,26188.0,77.7475,80.5348,7299785.9375,71.7745,79.6389,76.1547,517151593.67,1.5225
002202.XSHE,2016-02-02,85.5122,31110.0,80.933,81.4308,9648748.6607,69.9827,78.4443,77.8968,697615367.71,2.0124
002202.XSHE,2016-02-03,89.0462,25424.0,80.4353,80.8832,7757975.2232,72.8198,79.9375,78.0461,553591355.6,1.6181
002202.XSHE,2016-02-04,88.4987,30064.0,81.5801,82.9738,9097321.875,72.3718,81.0326,80.8832,670382914.49,1.8974
002202.XSHE,2016-02-05,89.7431,26128.0,81.0326,82.8244,8381561.1607,73.4171,82.2271,80.7339,616259865.35,1.7481
002202.XSHE,2016-02-15,89.1458,19396.0,79.5393,80.0868,5849634.375,72.9193,77.1502,77.1502,415386217.56,1.2201
002202.XSHE,2016-02-16,87.5032,33971.0,82.9738,84.019,9841768.0804,71.5754,80.2859,80.2859,728925710.46,2.0527
002202.XSHE,2016-02-17,91.2861,32003.0,83.2724,83.8697,9308617.6339,74.6614,83.0235,82.028,694543842.36,1.9415
002202.XSHE,2016-02-18,91.5847,45255.0,84.1683,86.3584,13087863.6161,74.9601,84.3177,82.7747,997183143.44,2.7297
002202.XSHE,2016-02-19,92.5802,25302.0,84.4172,84.8652,6965404.6875,75.7565,84.019,83.3222,527050794.21,1.4528
002202.XSHE,2016-02-22,92.8788,28229.0,85.3629,86.1095,8534021.875,75.9556,85.8607,84.5168,655158626.0,1.7799
002202.XSHE,2016-02-23,93.9241,37832.0,86.01,87.8019,9803473.2143,76.8017,85.6118,84.8154,759956729.87,2.0447
002202.XSHE,2016-02-24,94.6209,32760.0,84.9647,86.01,8678844.6429,77.399,85.2634,82.6751,658975743.05,1.8101
