order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600299.XSHG,2016-01-04,56.7966,4999.0,46.5727,52.1669,2070662.3274,46.49,51.6709,46.49,93314895.0,1.0042
600299.XSHG,2016-01-05,51.23,6205.0,44.6712,46.6829,3213514.7929,41.9154,42.0808,42.0808,132544047.0,1.5585
600299.XSHG,2016-01-06,49.1356,4381.0,45.6908,46.2144,2047172.3866,40.2068,45.6908,44.3681,85305974.0,0.9928
600299.XSHG,2016-01-07,50.2654,1167.0,41.5296,44.9192,503116.3708,41.1162,44.9192,41.2265,19995330.0,0.244
600299.XSHG,2016-01-08,45.6908,5101.0,42.1359,43.5964,2811455.2268,37.3684,42.5768,39.325,109019072.0,1.3635
600299.XSHG,2016-01-11,46.3522,4903.0,38.6085,41.9705,2597880.0789,37.9195,41.9705,38.5258,96485522.0,1.2599
600299.XSHG,2016-01-12,42.4666,4129.0,38.636,40.1517,2210719.9211,34.7504,38.8289,37.7542,78922435.0,1.0721
600299.XSHG,2016-01-13,42.4941,4037.0,36.2661,39.4077,2086558.5799,34.7779,38.7463,35.7976,72659903.0,1.0119
600299.XSHG,2016-01-14,39.9037,4084.0,38.1951,38.5809,2245710.4536,32.6284,35.0535,34.7228,75551616.0,1.0891
600299.XSHG,2016-01-15,42.0256,4158.0,36.2936,38.2778,1930225.2465,34.3646,38.2778,35.8251,65438833.0,0.9361
600299.XSHG,2016-01-18,39.9313,4228.0,37.5888,37.644,1938528.5996,32.656,35.77,35.4118,65599395.0,0.9401
600299.XSHG,2016-01-19,41.3367,3821.0,39.077,39.2974,2115332.1499,33.841,37.644,37.0928,74372352.0,1.0259
600299.XSHG,2016-01-20,42.9902,4631.0,39.2699,40.6478,2176091.5187,35.1638,38.4431,38.4431,79386986.0,1.0553
600299.XSHG,2016-01-21,43.2106,7651.0,39.4077,42.8524,3741673.3728,35.3567,38.3053,38.0573,139016816.0,1.8146
600299.XSHG,2016-01-22,43.3484,5492.0,39.6557,40.51,2634086.785,35.4669,40.51,38.2227,95487668.0,1.2775
600299.XSHG,2016-01-25,43.624,4987.0,39.8761,40.3722,2112833.1361,35.6874,39.9588,39.3525,77611705.0,1.0247
600299.XSHG,2016-01-26,43.872,4998.0,35.8803,39.325,2459149.1124,35.8803,39.325,35.8803,84879935.0,1.1926
600299.XSHG,2016-01-27,39.4628,4182.0,35.4118,36.5968,2557514.7929,32.2977,35.8251,33.0969,81431192.0,1.2403
600299.XSHG,2016-01-28,38.9667,5517.0,34.7504,36.9275,2984034.714,31.8844,35.8251,34.4748,98742335.0,1.4472
600299.XSHG,2016-01-29,38.2227,4521.0,36.1007,37.0652,2294093.8856,31.2781,34.1717,34.1717,75188886.0,1.1126
600299.XSHG,2016-02-01,39.7108,3404.0,35.4118,36.2385,1429765.6805,32.4906,36.2385,35.1362,46876615.0,0.6934
600299.XSHG,2016-02-02,38.9667,3576.0,36.3763,36.6243,2138433.925,31.8844,35.5496,35.274,71371766.0,1.0371
600299.XSHG,2016-02-03,40.0139,2885.0,36.6519,36.7621,1630542.0118,32.7387,36.018,35.6322,54222845.0,0.7908
600299.XSHG,2016-02-04,40.3171,3865.0,37.3133,37.9746,2074771.9921,32.9867,37.0377,36.7345,71275189.0,1.0062
600299.XSHG,2016-02-05,41.0336,2915.0,36.7345,37.6715,1565452.071,33.593,37.5062,36.6519,53272639.0,0.7592
600299.XSHG,2016-02-15,40.3997,2417.0,36.0456,36.3763,1246823.2742,33.0694,35.1086,35.0535,41055188.0,0.6047
600299.XSHG,2016-02-16,39.6557,3724.0,37.5613,37.5888,2324181.854,32.4355,36.2385,36.2385,79385787.0,1.1272
600299.XSHG,2016-02-17,41.3091,4102.0,38.0022,38.1676,2495556.213,33.8134,37.3959,37.0928,86300767.0,1.2103
