order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300236.XSHE,2016-01-04,70.58,2899.0,57.7488,64.1394,1439800.0,57.7488,63.4904,57.7488,83732959.58,1.5194
300236.XSHE,2016-01-05,63.5237,4906.0,53.3386,56.7835,3109281.875,51.9739,54.4203,51.9739,161650364.22,3.2812
300236.XSHE,2016-01-06,58.6807,5445.0,55.9181,56.3675,2997914.375,48.013,54.3704,51.924,156910600.07,3.1636
300236.XSHE,2016-01-07,61.5099,1077.0,50.3263,54.4536,511312.5,50.3263,54.3371,50.3263,25564632.94,0.5396
300236.XSHE,2016-01-08,55.3523,4999.0,51.7742,53.0723,2970371.25,45.3003,51.9905,46.4487,145881691.96,3.1346
300236.XSHE,2016-01-11,56.95,3904.0,46.5984,51.2084,3350670.0,46.5984,49.9602,46.5984,156367501.29,3.5359
300236.XSHE,2016-01-12,51.2583,4284.0,45.4168,48.0796,2439330.625,41.9386,46.5984,44.9342,109323237.99,2.5742
300236.XSHE,2016-01-13,49.9602,4638.0,44.7678,47.0977,2913106.25,40.8735,45.9327,43.3033,128401317.27,3.0741
300236.XSHE,2016-01-14,49.2446,5377.0,47.4472,47.7468,2830912.5,40.291,41.8055,41.7722,124535317.58,2.9874
300236.XSHE,2016-01-15,52.1903,4655.0,44.9342,48.4624,2957954.375,42.7041,47.2974,44.3684,133828787.26,3.1215
300236.XSHE,2016-01-18,49.4276,3884.0,47.6136,47.7135,2333065.625,40.4408,43.7859,43.6195,103709856.35,2.462
300236.XSHE,2016-01-19,52.3733,4683.0,48.9284,49.4942,2773400.625,42.8539,47.6136,46.2656,127864284.67,2.9267
300236.XSHE,2016-01-20,53.8212,4330.0,47.2641,49.0615,2564473.125,44.0355,48.6787,46.3821,117908778.45,2.7062
300236.XSHE,2016-01-21,51.9905,4913.0,44.3517,48.712,2437850.625,42.5377,47.0145,44.3517,109180128.22,2.5726
300236.XSHE,2016-01-22,48.7952,3291.0,44.1853,45.4002,1978139.375,39.9249,44.9509,42.5377,83858596.51,2.0875
300236.XSHE,2016-01-25,48.6122,4725.0,44.8011,47.3806,3109226.875,39.7751,44.7844,43.27,135530310.54,3.2811
300236.XSHE,2016-01-26,49.2779,4452.0,41.2729,44.1354,2955752.5,40.3243,44.1021,40.3243,119092794.6,3.1191
300236.XSHE,2016-01-27,45.4002,2991.0,40.3077,41.6058,1824853.125,37.1456,41.4393,38.2773,69983592.14,1.9257
300236.XSHE,2016-01-28,44.3351,2368.0,36.8294,40.1079,1185529.375,36.2802,40.1079,36.8294,44050473.84,1.2511
300236.XSHE,2016-01-29,40.5074,2860.0,39.0262,39.592,2026253.75,33.1515,36.8461,36.6131,74392739.36,2.1383
300236.XSHE,2016-02-01,42.9371,2904.0,39.9415,40.7903,1814656.25,35.1319,39.7418,38.8265,69450235.46,1.915
300236.XSHE,2016-02-02,43.9357,3435.0,43.27,43.6028,2251827.5,35.9474,40.757,39.9748,91183262.55,2.3763
300236.XSHE,2016-02-03,47.597,3060.0,42.9038,43.2201,2091478.75,38.943,42.0551,41.3728,84488654.98,2.2071
300236.XSHE,2016-02-04,47.1976,3680.0,45.55,45.9327,2282760.625,38.6101,43.1868,42.9371,97455535.56,2.4089
300236.XSHE,2016-02-05,50.11,3140.0,45.5999,46.4986,2043569.375,40.99,46.4986,44.6014,89635433.03,2.1565
