order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002513.XSHE,2016-01-04,63.7306,4883.0,54.5158,59.3907,2414235.0694,52.1378,57.3694,54.0997,134827452.4,3.2625
002513.XSHE,2016-01-05,59.9555,7621.0,56.6858,57.3694,2865108.6806,49.0761,50.0868,49.5517,149806363.59,3.8718
002513.XSHE,2016-01-06,62.3633,5435.0,57.7856,57.7856,2066502.7778,51.0083,56.3885,54.3078,112416880.64,2.7926
002513.XSHE,2016-01-07,63.5523,1298.0,52.0189,56.4777,538627.4306,52.0189,56.4777,52.0189,28291369.9,0.7279
002513.XSHE,2016-01-08,57.2208,7076.0,48.4519,53.743,2861433.3333,46.817,53.5052,47.5602,138409746.66,3.8668
002513.XSHE,2016-01-11,53.2971,4648.0,43.6067,47.2629,2209103.125,43.6067,47.2629,43.6067,95371719.2,2.9853
002513.XSHE,2016-01-12,47.9763,3719.0,40.7531,43.6959,1889204.8611,39.2371,42.5069,39.3858,75332372.8,2.553
002513.XSHE,2016-01-13,44.8255,2635.0,37.6023,41.8529,1089982.6389,36.6808,40.872,37.4536,42674671.4,1.4729
002513.XSHE,2016-01-14,41.3773,2979.0,38.9399,39.9505,1790093.75,33.8569,37.1564,35.8187,66257742.03,2.419
002513.XSHE,2016-01-15,42.8339,3182.0,36.7699,39.5344,1831088.5417,35.0459,39.4155,35.0459,66992579.72,2.4744
002513.XSHE,2016-01-18,40.4559,2784.0,37.8401,38.6426,1113826.0417,33.084,35.3729,35.2242,40124088.3,1.5052
002513.XSHE,2016-01-19,41.6151,3616.0,39.8911,40.0397,1388334.375,34.065,37.4834,36.7997,52725149.65,1.8761
002513.XSHE,2016-01-20,43.8742,3958.0,40.5748,41.3179,2072333.3333,35.9079,39.3263,38.3454,80375306.74,2.8005
002513.XSHE,2016-01-21,44.6471,2485.0,38.2265,40.6937,1088765.2778,36.5321,39.8316,38.1968,41773710.38,1.4713
002513.XSHE,2016-01-22,42.061,2490.0,39.8019,40.1289,1259683.6806,34.3919,39.2371,37.8995,47826090.38,1.7023
002513.XSHE,2016-01-25,43.7851,3473.0,41.3476,42.923,1956494.4444,35.8187,40.2775,40.01,78996534.41,2.6439
002513.XSHE,2016-01-26,45.4794,5074.0,38.4346,42.7744,1977029.5139,37.2158,40.8423,37.6914,78018348.24,2.6717
002513.XSHE,2016-01-27,42.2691,3413.0,39.0885,39.8316,1348272.2222,34.6,39.8316,36.651,50097342.96,1.822
002513.XSHE,2016-01-28,43.0122,2153.0,38.6129,39.5641,1199294.0972,35.1945,38.6426,38.1076,45389793.47,1.6207
002513.XSHE,2016-01-29,42.4772,2715.0,41.2882,41.8529,1262722.2222,34.7486,38.5535,38.3454,49473005.19,1.7064
002513.XSHE,2016-02-01,45.42,2284.0,39.2669,41.5854,896769.7917,37.1564,40.7234,38.6724,34878613.25,1.2119
