order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688057.XSHG,2020-11-11,0.0,0.0,43.96,48.48,41406390.0,0.0,42.05,42.0,1855720939.0,64.9269
688057.XSHG,2020-11-12,0.0,0.0,38.64,43.0,25502668.0,0.0,43.0,37.89,1013396685.0,39.9892
688057.XSHG,2020-11-13,0.0,0.0,41.27,43.25,19585021.0,0.0,37.89,37.12,792990258.0,30.7101
688057.XSHG,2020-11-16,0.0,0.0,43.85,43.97,16005996.0,0.0,41.5,39.97,669266971.0,25.0981
688057.XSHG,2020-11-17,0.0,0.0,42.5,44.57,14262571.0,0.0,43.0,41.0,608546326.0,22.3643
688057.XSHG,2020-11-18,51.0,0.0,39.45,42.6,13292922.0,34.0,42.51,39.27,542693275.0,20.8438
688057.XSHG,2020-11-19,47.34,0.0,39.45,40.65,7416334.0,31.56,39.08,38.68,292883027.0,11.6291
688057.XSHG,2020-11-20,47.34,0.0,38.69,39.66,9257621.0,31.56,39.03,37.89,356811747.0,14.5163
688057.XSHG,2020-11-23,46.43,0.0,39.3,39.97,8195923.0,30.95,38.69,38.25,320960666.0,12.8515
688057.XSHG,2020-11-24,47.16,0.0,39.58,40.37,7213397.0,31.44,39.31,38.89,286233910.0,11.3109
688057.XSHG,2020-11-25,47.5,0.0,38.19,40.17,7838459.0,31.66,39.43,38.05,303532126.0,12.291
688057.XSHG,2020-11-26,45.83,0.0,37.89,38.49,4444737.0,30.55,38.18,37.7,168956058.0,6.9695
688057.XSHG,2020-11-27,45.47,0.0,36.7,38.14,6336381.0,30.31,38.04,36.4,235566653.0,9.9357
688057.XSHG,2020-11-30,44.04,0.0,36.44,37.23,3398532.0,29.36,36.72,36.1,124503824.0,5.329
688057.XSHG,2020-12-01,43.73,0.0,36.45,36.88,3166547.0,29.15,36.31,36.3,115809364.0,4.9653
688057.XSHG,2020-12-02,43.74,0.0,37.0,37.45,4343117.0,29.16,36.59,36.19,159155526.0,6.8102
688057.XSHG,2020-12-03,44.4,0.0,36.59,37.15,2603206.0,29.6,37.15,36.51,95681850.0,4.0819
688057.XSHG,2020-12-04,43.91,0.0,36.13,36.76,2916194.0,29.27,36.76,36.1,105767757.0,4.5727
688057.XSHG,2020-12-07,43.36,0.0,35.41,36.18,3171200.0,28.9,36.13,35.35,113083710.0,4.9726
688057.XSHG,2020-12-08,42.49,0.0,35.62,35.95,2032886.0,28.33,35.41,35.36,72350183.0,3.1876
688057.XSHG,2020-12-09,42.74,0.0,35.21,35.96,2634832.0,28.5,35.62,35.14,93450670.0,4.1315
688057.XSHG,2020-12-10,42.25,0.0,34.7,35.46,2483291.0,28.17,35.18,34.68,86914212.0,3.8939
688057.XSHG,2020-12-11,41.64,0.0,33.81,34.72,3814028.0,27.76,34.71,33.07,128761107.0,5.9806
688057.XSHG,2020-12-14,40.57,0.0,33.85,34.16,1465851.0,27.05,33.75,33.5,49561094.0,2.2985
688057.XSHG,2020-12-15,40.62,0.0,33.78,34.13,1579559.0,27.08,33.9,33.35,53275680.0,2.4768
688057.XSHG,2020-12-16,40.54,0.0,33.9,34.76,1755468.0,27.02,33.7,33.68,60152519.0,2.7526
688057.XSHG,2020-12-17,40.68,0.0,34.2,34.2,1957705.0,27.12,33.99,33.03,66186771.0,3.0698
