order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688678.XSHG,2020-12-23,0.0,0.0,28.87,32.88,24697901.0,0.0,30.03,28.82,747055730.0,69.9855
688678.XSHG,2020-12-24,0.0,0.0,26.02,29.85,15742808.0,0.0,29.38,25.9,425557953.0,44.6098
688678.XSHG,2020-12-25,0.0,0.0,25.65,27.5,8817998.0,0.0,25.25,25.12,232036958.0,24.9872
688678.XSHG,2020-12-28,0.0,0.0,22.9,25.78,9058685.0,0.0,25.72,22.9,217837046.0,25.6693
688678.XSHG,2020-12-29,0.0,0.0,22.46,23.86,5032594.0,0.0,22.5,22.1,115410145.0,14.2607
688678.XSHG,2020-12-30,26.95,0.0,22.24,22.89,4212365.0,17.97,21.96,21.95,94309570.0,11.9364
688678.XSHG,2020-12-31,26.69,0.0,21.8,22.72,4301867.0,17.79,22.6,21.77,95511607.0,12.19
688678.XSHG,2021-01-04,26.16,0.0,22.34,22.77,4016818.0,17.44,21.88,21.71,89780823.0,11.3823
688678.XSHG,2021-01-05,26.81,0.0,23.63,24.18,6893310.0,17.87,22.2,22.08,161878607.0,19.5333
688678.XSHG,2021-01-06,28.36,0.0,22.75,23.7,4088827.0,18.9,23.25,22.65,93708596.0,11.5864
688678.XSHG,2021-01-07,27.3,0.0,20.49,22.8,5551487.0,18.2,22.8,20.45,119178533.0,15.731
688678.XSHG,2021-01-08,24.59,0.0,20.56,20.97,2707101.0,16.39,20.54,19.78,55374509.0,7.671
688678.XSHG,2021-01-11,24.67,0.0,19.29,20.89,3331542.0,16.45,20.62,19.2,66126798.0,9.4405
688678.XSHG,2021-01-12,23.15,0.0,19.34,19.83,2513755.0,15.43,19.35,19.18,48813704.0,7.1231
688678.XSHG,2021-01-13,23.21,0.0,20.58,21.21,5242216.0,15.47,19.3,19.05,105776815.0,14.8547
688678.XSHG,2021-01-14,24.7,0.0,20.62,21.26,3566834.0,16.46,20.22,19.99,73782106.0,10.1072
688678.XSHG,2021-01-15,24.74,0.0,21.17,21.68,2975420.0,16.5,20.58,20.27,62937805.0,8.4313
688678.XSHG,2021-01-18,25.4,0.0,20.69,21.46,2485154.0,16.94,21.18,20.5,51894354.0,7.0421
688678.XSHG,2021-01-19,24.83,0.0,20.45,21.02,2286212.0,16.55,20.51,20.11,46985082.0,6.4784
688678.XSHG,2021-01-20,24.54,0.0,20.47,20.8,1438710.0,16.36,20.45,20.15,29491831.0,4.0768
688678.XSHG,2021-01-21,24.56,0.0,20.3,20.55,1820531.0,16.38,20.21,19.98,36877024.0,5.1588
688678.XSHG,2021-01-22,24.36,0.0,19.42,20.39,2530980.0,16.24,20.3,19.38,50125168.0,7.1719
688678.XSHG,2021-01-25,23.3,0.0,18.65,19.62,3558205.0,15.54,19.39,18.48,67335929.0,10.0828
688678.XSHG,2021-01-26,22.38,0.0,18.69,19.07,1971905.0,14.92,18.65,18.52,37100767.0,5.5877
688678.XSHG,2021-01-27,22.43,0.0,18.78,19.47,2709991.0,14.95,18.7,18.41,51338546.0,7.6792
688678.XSHG,2021-01-28,22.54,0.0,18.48,19.02,2129851.0,15.02,18.74,18.3,39938043.0,6.0353
688678.XSHG,2021-01-29,22.18,0.0,17.95,18.54,2498374.0,14.78,18.42,17.68,45123050.0,7.0796
688678.XSHG,2021-02-01,21.54,0.0,18.87,19.09,2662440.0,14.36,17.98,17.98,49650333.0,7.5445
688678.XSHG,2021-02-02,22.64,0.0,18.64,19.2,1912237.0,15.1,18.79,18.5,36007608.0,5.4186
688678.XSHG,2021-02-03,22.37,0.0,18.09,18.7,1736370.0,14.91,18.52,18.05,31691961.0,4.9203
688678.XSHG,2021-02-04,21.71,0.0,18.15,18.62,1867416.0,14.47,18.07,17.8,33889777.0,5.2916
688678.XSHG,2021-02-05,21.78,0.0,17.71,18.36,1651309.0,14.52,18.15,17.67,29701785.0,4.6793
688678.XSHG,2021-02-08,21.25,0.0,17.45,17.86,1319362.0,14.17,17.76,17.41,23232942.0,3.7386
688678.XSHG,2021-02-09,20.94,0.0,17.45,17.62,1691236.0,13.96,17.55,17.25,29429332.0,4.7924
688678.XSHG,2021-02-10,20.94,0.0,17.4,17.55,1151173.0,13.96,17.51,17.27,20029265.0,3.262
688678.XSHG,2021-02-18,20.88,0.0,17.78,18.08,1562387.0,13.92,17.6,17.6,27875920.0,4.4273
688678.XSHG,2021-02-19,21.34,0.0,18.38,18.47,1752868.0,14.22,17.81,17.7,31900483.0,4.967
688678.XSHG,2021-02-22,22.06,0.0,18.45,18.8,1898511.0,14.7,18.35,18.3,35314735.0,5.3797
688678.XSHG,2021-02-23,22.14,0.0,18.27,18.59,981957.0,14.76,18.35,18.25,18053614.0,2.7825
688678.XSHG,2021-02-24,21.92,0.0,18.53,18.73,1332246.0,14.62,18.13,18.13,24681811.0,3.7751
688678.XSHG,2021-02-25,22.24,0.0,18.26,18.71,921331.0,14.82,18.59,18.21,16960597.0,2.6107
688678.XSHG,2021-02-26,21.91,0.0,18.2,18.37,951595.0,14.61,18.15,17.97,17303424.0,2.6965
688678.XSHG,2021-03-01,21.84,0.0,18.68,18.78,1477675.0,14.56,18.21,18.2,27373493.0,4.1872
688678.XSHG,2021-03-02,22.42,0.0,18.81,18.83,1339070.0,14.94,18.7,18.51,25020589.0,3.7945
688678.XSHG,2021-03-03,22.57,0.0,21.38,21.6,7190757.0,15.05,18.86,18.81,148582967.0,20.3762
688678.XSHG,2021-03-04,25.66,0.0,21.58,22.22,6232734.0,17.1,21.0,20.6,133928992.0,17.6615
688678.XSHG,2021-03-05,25.9,0.0,22.22,22.29,4578161.0,17.26,21.2,20.9,99414345.0,12.973
688678.XSHG,2021-03-08,26.66,0.0,21.36,22.99,3559938.0,17.78,22.6,21.22,78138460.0,10.0877
688678.XSHG,2021-03-09,25.63,0.0,20.05,21.35,3983415.0,17.09,21.35,19.18,80285565.0,11.2877
688678.XSHG,2021-03-10,24.06,0.0,20.17,20.4,1990961.0,16.04,19.96,19.41,39743637.0,5.6417
688678.XSHG,2021-03-11,24.2,0.0,20.16,20.28,1615370.0,16.14,20.01,19.81,32438582.0,4.5774
688678.XSHG,2021-03-12,24.19,0.0,19.58,20.28,1372984.0,16.13,19.98,19.5,27234023.0,3.8906
688678.XSHG,2021-03-15,23.5,0.0,19.54,19.67,987732.0,15.66,19.58,19.3,19239092.0,2.7989
688678.XSHG,2021-03-16,23.45,0.0,19.9,20.36,1523001.0,15.63,19.68,19.68,30456017.0,4.3157
688678.XSHG,2021-03-17,23.88,0.0,19.7,19.89,1157603.0,15.92,19.72,19.3,22748247.0,3.2803
688678.XSHG,2021-03-18,23.64,0.0,20.24,20.46,1638151.0,15.76,19.7,19.5,32944948.0,4.642
688678.XSHG,2021-03-19,24.29,0.0,20.28,20.91,2334554.0,16.19,20.41,20.1,47991844.0,6.6153
688678.XSHG,2021-03-22,24.34,0.0,20.61,20.89,1621065.0,16.22,20.02,20.02,33102112.0,4.5936
688678.XSHG,2021-03-23,24.73,0.0,19.7,20.76,1584235.0,16.49,20.6,19.62,31848018.0,4.4892
688678.XSHG,2021-03-24,23.64,0.0,18.99,19.91,1441841.0,15.76,19.6,18.94,27885440.0,4.0857
688678.XSHG,2021-03-25,22.79,0.0,18.87,19.19,809591.0,15.19,19.01,18.86,15374149.0,2.2941
