order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002280.XSHE,2016-01-04,362.5979,22616.0,296.671,326.9502,2085286.4,296.671,323.5679,296.671,588847380.8,4.3058
002280.XSHE,2016-01-05,326.3596,34944.0,266.9825,285.8801,3798013.0,266.9825,266.9825,266.9825,954562683.73,7.8423
002280.XSHE,2016-01-06,293.6646,31511.0,270.5258,275.0354,3058358.6,240.3003,268.432,250.1786,752426666.95,6.315
002280.XSHE,2016-01-07,297.5837,7446.0,243.4678,263.0634,820056.8,243.4678,263.0634,243.4678,191173678.11,1.6933
002280.XSHE,2016-01-08,267.8414,28878.0,231.12,252.165,2957517.6,219.1479,238.9045,220.6511,645836400.16,6.1068
002280.XSHE,2016-01-11,254.2588,20678.0,208.0348,223.1207,2498124.4,208.0348,220.1142,208.0348,498004631.25,5.1582
002280.XSHE,2016-01-12,228.8651,28029.0,215.8193,223.067,3423900.0,187.2582,202.9346,198.6397,672683897.12,7.0698
002280.XSHE,2016-01-13,237.4013,23820.0,202.3977,224.6776,2555269.0,194.2374,219.0405,201.324,512484150.46,5.2762
002280.XSHE,2016-01-14,222.6375,28902.0,219.6847,219.7921,3525416.4,182.158,188.6003,188.4393,667579711.82,7.2794
002280.XSHE,2016-01-15,241.6425,38730.0,218.45,235.1464,4638625.0,197.727,216.5709,213.6719,966572908.89,9.578
002280.XSHE,2016-01-18,240.3003,28148.0,229.8852,234.6096,3248773.0,196.5996,214.1014,209.377,688256612.02,6.7082
002280.XSHE,2016-01-19,252.8629,28174.0,236.2202,238.8508,2987356.0,206.9074,227.6303,221.8322,639513365.13,6.1684
002280.XSHE,2016-01-20,259.8422,24064.0,229.5094,241.2667,2521436.4,212.5981,231.6568,227.9525,549471485.05,5.2063
002280.XSHE,2016-01-21,252.4871,25915.0,206.5853,235.6833,2443805.2,206.5853,225.3755,206.5853,510505412.45,5.0461
002280.XSHE,2016-01-22,227.2545,26509.0,212.6518,214.155,2645800.6,185.916,208.9475,197.6196,513963374.86,5.4631
002280.XSHE,2016-01-25,233.9116,19787.0,215.9267,221.188,2182824.2,191.392,217.5373,210.1823,438677409.59,4.5072
002280.XSHE,2016-01-26,237.5086,23777.0,194.3448,212.6518,2430327.0,194.3448,210.1823,194.3448,456837786.63,5.0182
002280.XSHE,2016-01-27,213.7792,19781.0,188.7614,198.1028,2200786.0,174.9103,194.5595,175.4472,377951569.71,4.5443
002280.XSHE,2016-01-28,207.659,15876.0,172.8702,187.795,1811706.6,169.8638,186.8287,170.8838,303959116.15,3.7409
002280.XSHE,2016-01-29,190.1572,17737.0,186.5066,188.654,1940471.0,155.5832,172.9776,171.7965,328377181.23,4.0068
002280.XSHE,2016-02-01,205.1357,17365.0,188.9761,194.3448,1976569.8,167.8774,187.8487,184.6812,347052438.27,4.0813
002280.XSHE,2016-02-02,207.8737,12410.0,207.8737,207.8737,1729312.0,170.0785,189.4056,189.4056,326896949.08,3.5707
002280.XSHE,2016-02-03,228.6504,25667.0,215.7656,220.6511,3391950.8,187.0971,209.9675,209.4306,676921686.96,6.734
002280.XSHE,2016-02-04,237.3476,21960.0,217.8594,222.7986,2621140.0,194.1837,216.4099,213.5108,531673957.91,5.2037
002280.XSHE,2016-02-05,239.6561,22390.0,208.0885,217.752,2561392.4,196.0627,217.752,203.7399,500728002.03,5.0851
002280.XSHE,2016-02-15,228.9188,20294.0,220.0069,223.1207,2528130.8,187.2582,202.344,198.6397,500578761.37,5.019
002280.XSHE,2016-02-16,242.0183,20959.0,226.2882,230.8515,2627560.0,197.9954,221.0806,217.9668,553542112.5,5.2164
002280.XSHE,2016-02-17,248.9438,26365.0,248.9438,248.9438,2939178.6,203.6862,225.2144,223.9797,654443363.95,5.8351
002280.XSHE,2016-02-18,273.8543,31120.0,250.1249,255.0641,3331315.0,224.0333,252.2187,239.7635,766771968.94,6.6136
002280.XSHE,2016-02-19,275.1428,28452.0,255.0641,263.0634,2867485.6,225.1071,246.9574,243.7899,681425977.2,5.6927
002280.XSHE,2016-02-22,280.5651,27736.0,261.4528,262.5265,2797029.8,229.563,257.641,247.2259,662172134.85,5.5529
002280.XSHE,2016-02-23,287.598,40928.0,271.1163,283.6789,4116685.8,235.3075,283.4642,267.3583,1054056657.24,8.1727
002280.XSHE,2016-02-24,298.228,36718.0,256.7284,267.7878,3529990.0,244.0047,263.976,248.0312,848037150.24,7.008
002280.XSHE,2016-02-25,282.3905,43397.0,239.9782,267.3583,4435802.6,231.0663,263.6002,233.4822,1048604340.03,8.8063
002280.XSHE,2016-02-26,263.976,30439.0,243.1457,253.3998,3415175.8,215.9804,246.9038,236.2738,782359664.18,6.7801
002280.XSHE,2016-02-29,267.4656,26746.0,222.2617,237.8308,3332689.6,218.8258,237.7771,219.8458,701458496.04,6.6163
002280.XSHE,2016-03-01,244.4879,31969.0,236.8107,242.6625,3580406.0,200.0355,222.4764,207.8737,756371871.01,7.1081
002280.XSHE,2016-03-02,260.4864,29722.0,248.0312,249.5344,3726566.2,213.135,232.999,230.8515,838269638.79,7.3983
002280.XSHE,2016-03-03,272.8343,31351.0,247.2259,259.8422,3601073.2,223.2281,244.81,243.6289,847897755.3,7.1491
002280.XSHE,2016-03-04,271.9753,28840.0,227.684,246.9574,3251914.6,222.5301,244.7026,225.7513,716298936.44,6.4559
002280.XSHE,2016-03-07,250.4471,19854.0,235.7907,244.8637,2073253.4,204.921,231.3884,231.3884,459199594.74,4.116
002280.XSHE,2016-03-08,259.359,26695.0,239.9782,243.4678,2715186.4,212.2223,238.9045,215.2825,587512872.44,5.3904
002280.XSHE,2016-03-09,263.976,21244.0,230.8515,245.2932,2076170.4,215.9804,232.8379,226.0197,456134316.78,4.1218
002280.XSHE,2016-03-10,253.9367,17816.0,229.7778,237.9381,1761189.6,207.7664,230.5294,226.0197,381281543.16,3.4964
002280.XSHE,2016-03-11,252.7556,13934.0,226.7177,231.4421,1352685.2,206.8,224.8386,222.7986,286572518.76,2.6855
002280.XSHE,2016-03-14,249.3733,26400.0,249.3733,249.3733,2954765.4,204.062,231.9252,231.3884,669812108.74,5.866
002280.XSHE,2016-03-15,274.3375,23635.0,243.7363,252.3798,2344457.6,224.4628,246.9574,243.4678,541194727.05,4.6544
002280.XSHE,2016-03-16,268.1099,21395.0,243.7899,250.6081,2249953.6,219.3626,247.2259,236.757,513567893.17,4.4668
002280.XSHE,2016-03-17,268.1636,39866.0,264.9961,268.1636,4683046.2,219.4163,248.568,248.1385,1134775891.11,9.2971
002280.XSHE,2016-03-18,291.5172,35497.0,272.9953,281.0483,4431018.6,238.475,265.2645,263.6002,1124952957.84,8.7968
002280.XSHE,2016-03-21,300.3217,35222.0,291.2487,295.651,4784205.8,245.7227,277.0218,271.7606,1265587066.63,9.498
002280.XSHE,2016-03-22,320.4004,38871.0,289.3697,299.5701,5331722.0,262.1507,288.8328,286.0948,1449913856.43,10.5849
002280.XSHE,2016-03-23,318.3067,40966.0,318.3067,318.3067,5642785.4,260.4327,290.9803,288.457,1574751795.45,11.2025
002280.XSHE,2016-03-24,350.1427,66173.0,321.3131,346.2773,8186738.4,286.4706,322.0647,317.5014,2507882917.29,16.2529
002280.XSHE,2016-03-25,353.4713,63717.0,300.6438,326.6817,6597467.6,289.2086,322.6553,290.9803,1879836644.6,13.0978
002280.XSHE,2016-03-28,330.6557,92699.0,307.9122,329.7137,6892667.04,270.6343,305.4898,296.7423,2008336372.22,13.6771
002280.XSHE,2016-03-29,338.7303,129207.0,333.0781,334.693,9161046.24,277.094,303.202,282.7463,2670676832.88,18.1783
002280.XSHE,2016-03-30,366.4532,154786.0,340.6144,353.3992,9877404.96,299.8376,331.194,328.3679,3132799051.58,19.5998
002280.XSHE,2016-03-31,374.6624,146487.0,340.4798,349.7656,8784258.96,306.5664,333.3472,325.4072,2737463382.86,17.4306
002280.XSHE,2016-04-01,374.5278,104836.0,314.3719,334.8276,5510888.72,306.4318,329.8482,309.5271,1653767636.03,10.9353
002280.XSHE,2016-04-05,345.8629,70244.0,320.5624,326.8875,4154905.44,282.8809,314.9102,313.5644,1236164707.13,8.2446
002280.XSHE,2016-04-06,352.5917,74254.0,318.8129,324.4651,4356368.8,288.5331,316.256,311.5458,1285446099.32,8.4289
002280.XSHE,2016-04-07,350.7077,91528.0,301.8562,318.6783,5002663.84,286.9182,318.5438,301.4525,1428151441.25,9.6794
002280.XSHE,2016-04-08,332.0015,75379.0,308.7196,312.2186,4494521.76,271.711,296.0694,290.4172,1267028632.94,8.6963
002280.XSHE,2016-04-11,339.5378,61729.0,308.7196,318.4092,3794649.92,277.9015,311.5458,305.4898,1097777462.93,7.3421
002280.XSHE,2016-04-12,339.5378,57714.0,298.2226,308.8542,3291760.8,277.9015,304.144,293.3779,915216165.13,6.3691
002280.XSHE,2016-04-13,328.0987,67977.0,305.2206,314.9102,4132018.64,268.3465,300.7796,300.7796,1181218031.03,7.9949
002280.XSHE,2016-04-14,335.7696,68548.0,312.2186,316.9288,4107788.24,274.6717,309.3925,307.643,1191654347.46,7.948
002280.XSHE,2016-04-15,343.4405,43487.0,308.9888,315.1793,2462672.4,280.9968,314.3719,306.8356,708035378.88,4.7649
002280.XSHE,2016-04-18,339.9415,47404.0,297.8189,304.8169,2650794.96,278.0361,304.144,294.7236,736572726.91,5.1289
