order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600831.XSHG,2016-01-04,110.1354,7138.0,90.1856,100.8888,2151880.4186,90.1223,99.6222,90.1223,165536692.0,1.9567
600831.XSHG,2016-01-05,99.1789,13900.0,85.2457,89.869,4422648.8655,81.1924,83.9157,81.1924,305158363.0,4.0215
600831.XSHG,2016-01-06,93.7956,10138.0,87.2723,87.7157,2665988.3427,76.6958,85.689,84.9923,186616258.0,2.4241
600831.XSHG,2016-01-07,96.0122,2457.0,78.5324,85.309,632856.9789,78.5324,85.309,78.5324,41339985.0,0.5754
600831.XSHG,2016-01-08,86.3857,8901.0,79.6724,81.5091,2821068.8494,70.6792,79.7991,73.5291,180441466.0,2.5652
600831.XSHG,2016-01-11,87.6523,9119.0,71.6925,78.7858,3572330.9624,71.6925,78.7858,71.6925,218308946.0,3.2483
600831.XSHG,2016-01-12,78.8491,8172.0,71.5658,73.7191,2857397.5688,64.5359,72.0725,68.5259,164837800.0,2.5982
600831.XSHG,2016-01-13,78.7224,7566.0,69.7925,73.2125,3171223.2306,64.4093,72.2625,68.7159,184227254.0,2.8836
600831.XSHG,2016-01-14,76.7591,9252.0,72.9592,75.4925,3080705.5348,62.8259,66.4992,66.4992,177056162.0,2.8012
600831.XSHG,2016-01-15,80.2424,11251.0,67.3226,72.4525,3325445.1068,65.6759,71.7558,66.6259,186664128.0,3.0238
600831.XSHG,2016-01-18,74.0358,8587.0,68.7159,70.2359,3193852.8986,60.6093,64.9792,64.3459,175817809.0,2.9041
600831.XSHG,2016-01-19,75.6191,9941.0,72.1992,73.1492,3432441.3264,61.876,68.5892,67.8292,196456768.0,3.1211
600831.XSHG,2016-01-20,79.4191,7507.0,70.8692,72.7058,2687570.4385,64.9792,71.3758,69.7925,155232878.0,2.4438
600831.XSHG,2016-01-21,77.9624,9752.0,68.9059,73.8458,3151917.0231,63.7759,70.2992,68.5259,181944640.0,2.866
600831.XSHG,2016-01-22,75.8091,7164.0,70.6158,70.8058,2186261.9457,62.0026,69.6659,67.7025,122534536.0,1.9879
600831.XSHG,2016-01-25,77.7091,5698.0,71.4392,72.4525,1843622.8753,63.5859,71.2492,70.6792,106599941.0,1.6764
600831.XSHG,2016-01-26,78.5958,8041.0,64.2826,70.9325,2516079.5285,64.2826,69.9825,64.2826,137421520.0,2.2878
600831.XSHG,2016-01-27,70.7425,6671.0,63.7759,65.1692,2163747.4385,57.886,64.3459,60.8626,110599490.0,1.9675
600831.XSHG,2016-01-28,70.1725,5403.0,59.1526,63.9026,1635284.6324,57.3793,62.6993,58.9627,82014662.0,1.4869
600831.XSHG,2016-01-29,65.0426,6763.0,62.5093,63.7759,2187861.5087,53.2627,59.6593,57.4427,108931466.0,1.9894
600831.XSHG,2016-02-01,68.7792,4901.0,61.2426,62.5726,1474524.3597,56.2393,62.5093,59.406,73439805.0,1.3408
600831.XSHG,2016-02-02,67.3859,5987.0,64.2826,64.5359,1828854.1955,55.0994,61.4326,61.4326,94154490.0,1.663
600831.XSHG,2016-02-03,70.7425,7066.0,67.0692,67.1959,2569272.072,57.886,63.0793,62.8259,134673072.0,2.3362
600831.XSHG,2016-02-04,73.7825,14907.0,73.7825,73.7825,5456955.5451,60.356,67.7659,67.7659,318665169.0,4.9619
600831.XSHG,2016-02-05,81.1924,8677.0,71.8192,74.6691,3126261.9463,66.4359,73.7825,70.9958,183290921.0,2.8427
600831.XSHG,2016-02-15,78.9758,13225.0,77.7724,78.9758,3873603.9102,64.6626,69.7292,69.7292,236174763.0,3.5222
600831.XSHG,2016-02-16,85.5623,14401.0,78.6591,79.9257,3615377.4558,69.9825,76.9491,76.5691,228564493.0,3.2874
600831.XSHG,2016-02-17,86.5123,13839.0,78.7224,78.7858,3215113.1299,70.8058,78.2158,75.8725,200859669.0,2.9235
600831.XSHG,2016-02-18,86.5757,17496.0,81.2557,85.0557,5590549.598,70.8692,78.4691,78.4691,370477976.0,5.0834
600831.XSHG,2016-02-19,89.3623,9579.0,81.3191,84.359,3582260.1592,73.1492,81.1291,79.8624,236443231.0,3.2573
600831.XSHG,2016-02-22,89.4256,12126.0,86.3223,87.209,4581549.1949,73.2125,83.9157,83.1557,317930672.0,4.1659
600831.XSHG,2016-02-23,94.9356,7872.0,84.359,86.3223,2779034.4042,77.7091,86.3223,83.0924,190274217.0,2.5269
600831.XSHG,2016-02-24,92.7823,8085.0,82.9657,85.499,2282554.464,75.9358,84.549,81.4457,153254895.0,2.0755
600831.XSHG,2016-02-25,91.2623,10114.0,76.6324,84.6757,3424978.3259,74.6691,83.4724,74.8591,221981363.0,3.1143
600831.XSHG,2016-02-26,84.2957,6745.0,76.6958,78.8491,2441821.1606,68.9692,77.8991,75.2391,151819576.0,2.2203
600831.XSHG,2016-02-29,84.359,8884.0,69.1592,78.4691,3738211.5932,69.0325,78.4691,69.0325,215834967.0,3.3991
600831.XSHG,2016-03-01,76.0625,8080.0,69.9192,71.0592,2615482.5575,62.2559,69.2225,65.2326,145058933.0,2.3782
600831.XSHG,2016-03-02,76.8858,8989.0,74.7325,75.8091,2964886.0517,62.9526,69.4759,68.3992,172538078.0,2.6959
600831.XSHG,2016-03-03,82.2057,8260.0,73.9725,76.3158,2443252.8622,67.2592,74.7958,73.5291,147985277.0,2.2216
600831.XSHG,2016-03-04,81.3824,12752.0,68.0192,74.6058,4275684.8477,66.5626,73.3392,66.5626,240076673.0,3.8878
600831.XSHG,2016-03-07,74.7958,7265.0,69.8559,70.4892,2346910.1807,61.2426,69.3492,68.5892,132114723.0,2.134
600831.XSHG,2016-03-08,76.8224,8353.0,70.6792,71.2492,2350377.6896,62.8893,69.3492,65.7392,130686063.0,2.1372
600831.XSHG,2016-03-09,77.7724,4929.0,68.6525,70.6158,1448220.2839,63.5859,68.1459,68.1459,80900049.0,1.3168
600831.XSHG,2016-03-10,75.4925,4693.0,68.0825,70.1725,1167390.9022,61.8126,69.0959,67.7659,65044192.0,1.0615
600831.XSHG,2016-03-11,74.9225,5082.0,68.6525,69.0325,1388612.8976,61.306,67.1326,66.5626,76465016.0,1.2626
600831.XSHG,2016-03-14,75.4925,12021.0,71.5025,72.8325,2833077.1852,61.8126,69.5392,68.9692,163380238.0,2.5761
600831.XSHG,2016-03-15,78.6591,12047.0,72.0725,75.1125,3338976.4919,64.3459,72.9592,71.6292,197855497.0,3.0361
600831.XSHG,2016-03-16,79.2924,7055.0,69.8559,73.1492,1960724.5462,64.8526,72.1358,69.6659,112615011.0,1.7829
600831.XSHG,2016-03-17,76.8224,9863.0,73.0858,73.5925,3034374.2282,62.8893,70.2359,70.1725,177211059.0,2.7591
600831.XSHG,2016-03-18,80.3691,13073.0,76.0625,77.0758,3886840.9523,65.8026,73.2125,72.8325,236343935.0,3.5343
600831.XSHG,2016-03-21,83.6624,14900.0,81.9524,82.839,5339642.0956,68.4625,77.0124,75.8091,337702236.0,4.8553
