order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603080.XSHG,2018-01-30,47.04,15133.0,41.74,42.68,6254252.0,38.48,41.5,41.33,262298038.0,17.6176
603080.XSHG,2018-01-31,45.91,23085.0,37.57,41.5,9317532.0,37.57,41.3,37.57,363937466.0,26.2466
603080.XSHG,2018-02-01,41.33,18573.0,38.27,38.99,7875353.0,33.81,36.7,36.56,298839984.0,22.1841
603080.XSHG,2018-02-02,42.1,26307.0,40.33,42.1,12282866.0,34.44,39.9,39.8,506315850.0,34.5996
603080.XSHG,2018-02-05,44.36,20625.0,36.3,38.17,9230957.0,36.3,36.5,36.3,341081919.0,26.0027
603080.XSHG,2018-02-06,39.93,18115.0,32.67,34.69,8032754.0,32.67,33.14,32.67,266998141.0,22.6275
603080.XSHG,2018-02-07,35.94,17119.0,31.75,33.98,8318309.0,29.4,33.51,29.8,264892983.0,23.4319
603080.XSHG,2018-02-08,34.93,11730.0,32.23,32.26,6391734.0,28.58,31.06,30.66,202482111.0,18.0049
603080.XSHG,2018-02-09,35.45,13036.0,29.01,30.99,6222919.0,29.01,30.62,29.01,185148112.0,17.5293
603080.XSHG,2018-02-12,31.91,10288.0,29.82,30.49,5519102.0,26.11,29.4,29.21,164503862.0,15.5468
603080.XSHG,2018-02-13,32.8,11482.0,28.18,30.17,5766003.0,26.84,29.95,28.07,168272570.0,16.2423
603080.XSHG,2018-02-14,31.0,8908.0,27.01,28.5,4745236.0,25.36,28.49,26.62,130423405.0,13.3669
603080.XSHG,2018-02-22,29.71,7377.0,27.82,27.96,4493181.0,24.31,27.34,26.86,123620763.0,12.6568
603080.XSHG,2018-02-23,30.6,15842.0,29.5,30.39,8565996.0,25.04,27.57,27.44,249990617.0,24.1296
603080.XSHG,2018-02-26,32.45,16634.0,31.51,31.8,8280905.0,26.55,29.95,29.69,256309129.0,23.3265
603080.XSHG,2018-02-27,34.66,19052.0,31.03,33.3,9755753.0,28.36,31.45,30.59,310162784.0,27.481
603080.XSHG,2018-02-28,34.13,13039.0,28.93,29.9,6740292.0,27.93,29.87,28.5,196415602.0,18.9867
603080.XSHG,2018-03-01,31.82,13677.0,31.82,31.82,7917808.0,26.04,29.04,29.02,239708322.0,22.3037
603080.XSHG,2018-03-02,35.0,30907.0,33.0,34.68,14942034.0,28.64,32.91,31.21,494176485.0,42.0902
603080.XSHG,2018-03-05,36.3,21068.0,32.84,33.8,9508939.0,29.7,33.79,32.05,312992857.0,26.7857
603080.XSHG,2018-03-06,36.12,15815.0,33.02,33.07,7676783.0,29.56,32.65,32.0,249423267.0,21.6247
603080.XSHG,2018-03-07,36.32,28294.0,35.47,36.31,13273536.0,29.72,32.97,32.51,454514590.0,37.3902
603080.XSHG,2018-03-08,39.02,30793.0,36.63,38.1,13977586.0,31.92,34.6,34.03,507424807.0,39.3735
603080.XSHG,2018-03-09,40.29,24913.0,35.47,36.98,10808286.0,32.97,36.0,35.05,385845021.0,30.4459
603080.XSHG,2018-03-12,39.02,14192.0,35.68,35.9,6625200.0,31.92,35.2,35.1,235076361.0,18.6625
603080.XSHG,2018-03-13,39.25,13808.0,34.01,35.65,6142966.0,32.11,35.49,34.0,212293314.0,17.3041
603080.XSHG,2018-03-14,37.41,10001.0,34.23,34.49,4619677.0,30.61,33.95,33.6,157993022.0,13.0132
603080.XSHG,2018-03-15,37.65,16760.0,30.83,33.46,8074241.0,30.81,33.05,30.81,254871673.0,22.7443
603080.XSHG,2018-03-16,33.91,7734.0,30.22,31.1,3858706.0,27.75,30.13,30.13,117930737.0,10.8696
603080.XSHG,2018-03-19,33.24,8655.0,31.17,31.6,4565335.0,27.2,30.49,30.49,141677382.0,12.8601
603080.XSHG,2018-03-20,34.29,17504.0,33.33,33.66,8306296.0,28.05,30.72,30.31,269479087.0,23.398
603080.XSHG,2018-03-21,36.66,18918.0,32.17,34.25,8510410.0,30.0,33.33,31.87,284000785.0,23.973
603080.XSHG,2018-03-22,35.39,10525.0,31.82,32.3,5061579.0,28.95,31.7,31.05,159974661.0,14.258
603080.XSHG,2018-03-23,35.0,11151.0,28.64,30.75,5574910.0,28.64,30.75,28.64,163171753.0,15.704
603080.XSHG,2018-03-26,31.5,10707.0,29.86,30.47,5758094.0,25.78,27.35,25.88,165020125.0,16.22
603080.XSHG,2018-03-27,32.85,9849.0,30.15,30.8,5234567.0,26.87,29.45,29.2,158032894.0,14.7453
603080.XSHG,2018-03-28,33.17,7163.0,29.12,30.5,3480722.0,27.14,29.27,29.01,103597786.0,9.8049
603080.XSHG,2018-03-29,32.03,7391.0,30.17,30.53,3848387.0,26.21,29.66,29.26,114883176.0,10.8405
603080.XSHG,2018-03-30,33.19,8645.0,30.78,31.3,4707859.0,27.15,30.38,30.12,144554616.0,13.2616
603080.XSHG,2018-04-02,33.86,7475.0,30.61,31.15,3891818.0,27.7,30.38,30.38,119675911.0,10.9629
603080.XSHG,2018-04-03,33.67,16174.0,33.67,33.67,10504537.0,27.55,29.68,29.3,339714917.0,29.5902
603080.XSHG,2018-04-04,37.04,11800.0,37.04,37.04,7298808.0,30.3,35.85,35.35,267141629.0,20.56
603080.XSHG,2018-04-09,40.74,15825.0,40.74,40.74,9630705.0,33.34,40.74,38.96,390877990.0,27.1287
603080.XSHG,2018-04-10,44.81,56322.0,41.9,44.81,25316383.0,36.67,44.0,39.0,1102694908.0,71.3138
603080.XSHG,2018-04-11,46.09,42517.0,46.09,46.09,20770344.0,37.71,39.73,39.63,921722057.0,58.508
603080.XSHG,2018-04-12,0.0,0.0,46.09,46.09,0.0,0.0,46.09,46.09,0.0,0.0
603080.XSHG,2018-04-13,0.0,0.0,46.09,46.09,0.0,0.0,46.09,46.09,0.0,0.0
603080.XSHG,2018-04-16,50.7,25322.0,41.48,43.71,11388736.0,41.48,41.48,41.48,478833113.0,32.0809
603080.XSHG,2018-04-17,45.63,28953.0,37.33,39.98,13335314.0,37.33,39.88,37.33,509773478.0,37.5643
603080.XSHG,2018-04-18,41.06,24136.0,37.67,37.77,12061210.0,33.6,36.56,34.65,439134056.0,33.9752
603080.XSHG,2018-04-19,41.44,26006.0,36.13,38.78,12531182.0,33.9,36.5,36.08,467760246.0,35.2991
603080.XSHG,2018-04-20,39.74,20898.0,33.37,35.92,10367628.0,32.52,35.07,32.7,356346079.0,29.2046
603080.XSHG,2018-04-23,36.71,16214.0,34.56,35.2,8306500.0,30.03,33.74,33.5,284737231.0,23.3986
603080.XSHG,2018-04-24,38.02,20936.0,36.52,36.6,10673567.0,31.1,34.32,33.9,380589068.0,30.0664
603080.XSHG,2018-04-25,40.17,19674.0,36.83,36.9,9340692.0,32.87,35.93,35.13,335130023.0,26.3118
603080.XSHG,2018-04-26,40.51,14290.0,33.8,36.59,6264766.0,33.15,36.4,33.68,220961366.0,17.6472
603080.XSHG,2018-04-27,37.18,12152.0,33.04,34.87,5692220.0,30.42,34.06,32.8,192773110.0,16.0344
603080.XSHG,2018-05-02,36.34,10583.0,32.26,33.74,5198538.0,29.74,33.11,31.57,169183477.0,14.6438
603080.XSHG,2018-05-03,35.49,16401.0,35.49,35.49,8483909.0,29.03,32.56,32.14,288221453.0,23.8983
603080.XSHG,2018-05-04,39.04,20223.0,34.18,36.78,9744304.0,31.94,36.5,33.88,342697631.0,27.4487
603080.XSHG,2018-05-07,37.6,24064.0,35.89,37.24,10279740.0,30.76,34.02,34.02,368549942.0,28.957
603080.XSHG,2018-05-08,39.48,29488.0,37.98,38.68,12947921.0,32.3,36.01,35.26,479834096.0,36.473
603080.XSHG,2018-05-09,41.78,19840.0,36.87,37.73,8736427.0,34.18,37.25,36.21,321794735.0,24.6097
603080.XSHG,2018-05-10,40.56,15499.0,36.17,37.66,6800238.0,33.18,36.99,35.78,248735258.0,19.1556
603080.XSHG,2018-05-11,39.79,13321.0,35.09,36.38,5796211.0,32.55,36.01,34.88,205261207.0,16.3274
603080.XSHG,2018-05-14,38.6,11410.0,35.82,35.85,5506214.0,31.58,35.11,34.78,194732960.0,15.5105
603080.XSHG,2018-05-15,39.4,10857.0,35.59,35.9,4920590.0,32.24,35.85,34.63,173598540.0,13.8608
603080.XSHG,2018-05-16,39.15,23135.0,37.21,37.39,10913267.0,32.03,35.18,34.85,398579851.0,30.7416
603080.XSHG,2018-05-17,40.93,23778.0,37.58,38.19,11104005.0,33.49,36.88,36.31,415715821.0,31.2789
603080.XSHG,2018-05-18,41.34,33000.0,39.37,40.97,15173897.0,33.82,37.18,37.09,595326024.0,42.7434
603080.XSHG,2018-05-21,43.31,25693.0,39.53,39.8,12161605.0,35.43,38.5,38.03,474553525.0,34.258
603080.XSHG,2018-05-22,43.48,33791.0,41.0,43.0,14731450.0,35.58,39.88,39.2,607932131.0,41.497
603080.XSHG,2018-05-23,45.1,24651.0,38.55,40.19,10361208.0,36.9,40.03,38.2,406228877.0,29.1865
603080.XSHG,2018-05-24,42.41,14430.0,38.79,38.96,6391375.0,34.7,38.1,37.81,245567388.0,18.0039
603080.XSHG,2018-05-25,42.67,14609.0,38.83,39.29,6773522.0,34.91,38.5,37.85,261949008.0,19.0803
603080.XSHG,2018-05-28,42.71,23565.0,38.53,42.15,10777912.0,34.95,39.73,38.5,432633445.0,30.3603
603080.XSHG,2018-05-29,42.38,18238.0,35.95,37.5,7381497.0,34.68,36.14,35.12,269202441.0,20.7929
603080.XSHG,2018-05-30,39.55,13508.0,32.66,35.17,6562960.0,32.36,35.1,32.5,221909578.0,18.4872
603080.XSHG,2018-05-31,35.93,8597.0,33.69,34.04,4227551.0,29.39,33.39,33.11,142196530.0,11.9086
603080.XSHG,2018-06-01,37.0589,9377.0,34.2129,35.3493,4377817.0,30.321,33.5894,33.0865,149256875.0,12.3319
603080.XSHG,2018-06-04,37.6322,6502.0,34.052,34.5649,3097958.0,30.7936,34.1827,33.3882,104487821.0,8.7266
603080.XSHG,2018-06-05,37.4612,7861.0,34.8766,34.9671,3828793.0,30.6428,34.1324,33.9414,131424507.0,10.7853
603080.XSHG,2018-06-06,38.3663,13894.0,38.3663,38.3663,7702923.0,31.387,34.7962,34.2732,280196551.0,21.6984
603080.XSHG,2018-06-07,42.208,21249.0,37.5819,39.2111,9827168.0,34.5347,39.1206,37.1796,371730000.0,27.6822
603080.XSHG,2018-06-08,41.3431,19853.0,38.5071,39.201,8735512.0,33.8207,37.6322,37.5215,332899723.0,24.6071
603080.XSHG,2018-06-11,42.3588,14903.0,37.0187,38.1953,6210918.0,34.6554,38.0244,36.2041,229329670.0,17.4955
603080.XSHG,2018-06-12,40.7196,24325.0,39.191,40.0257,11182452.0,33.3178,37.2601,36.7975,430961797.0,31.4999
603080.XSHG,2018-06-13,43.1131,16672.0,37.6422,38.4367,7421670.0,35.2688,38.2155,36.8075,278334800.0,20.9061
603080.XSHG,2018-06-14,41.4034,21245.0,38.9898,39.6636,9688587.0,33.881,37.4612,37.431,373464459.0,27.2918
603080.XSHG,2018-06-15,42.8918,16101.0,38.6177,38.9999,7069421.0,35.0878,38.4367,36.707,265585927.0,19.9139
603080.XSHG,2018-06-19,42.4795,11110.0,34.756,38.1149,4962824.0,34.756,37.2098,34.756,179508130.0,13.9798
603080.XSHG,2018-06-20,38.2356,11964.0,35.0074,35.6812,5553331.0,31.2763,32.2921,32.2921,188553646.0,15.6432
603080.XSHG,2018-06-21,38.5071,13213.0,31.9099,35.651,5661038.0,31.5076,35.2186,31.7792,188074015.0,15.9466
603080.XSHG,2018-06-22,35.0979,8833.0,32.4127,32.986,4170597.0,28.7219,31.8999,30.0494,132645170.0,11.7482
603080.XSHG,2018-06-25,35.651,8435.0,32.6943,33.8911,4015214.0,29.1745,32.8653,32.6139,132413309.0,11.3105
603080.XSHG,2018-06-26,35.9628,8456.0,33.5894,33.6497,4123100.0,29.4259,31.7591,31.6384,135468154.0,11.6144
603080.XSHG,2018-06-27,36.9483,9629.0,33.1569,34.9772,4577038.0,30.2304,33.9715,33.0463,154666904.0,12.8931
603080.XSHG,2018-06-28,36.4757,8975.0,33.4486,34.5347,4356881.0,29.8382,33.6296,33.1067,146431766.0,12.2729
603080.XSHG,2018-06-29,36.7975,11428.0,34.3436,34.3939,5391249.0,30.0997,33.1871,32.1613,180171350.0,15.1866
603080.XSHG,2018-07-02,37.783,11359.0,34.3034,35.3895,5407764.0,30.9143,34.1827,33.0865,185175932.0,15.2331
603080.XSHG,2018-07-03,37.7327,9524.0,34.5749,34.6755,4915941.0,30.8741,34.4844,33.3178,166798287.0,13.8477
603080.XSHG,2018-07-04,38.0344,9305.0,32.6038,34.937,4312651.0,31.1154,34.5749,32.3926,143891797.0,12.1483
603080.XSHG,2018-07-05,35.8622,8156.0,30.2908,32.5535,3605512.0,29.3455,31.4875,30.2506,112463702.0,10.1564
603080.XSHG,2018-07-06,33.3178,7399.0,30.5724,31.2261,3584384.0,27.2637,30.5724,29.6673,109217812.0,10.0969
603080.XSHG,2018-07-09,33.6296,7414.0,32.0306,32.5737,3728600.0,27.5151,31.2261,30.5724,117851518.0,10.5031
603080.XSHG,2018-07-10,35.2387,9361.0,33.0262,33.3581,4698238.0,28.8326,32.2418,31.7792,152827810.0,13.2345
603080.XSHG,2018-07-11,36.3248,9492.0,31.6183,32.463,4409435.0,29.7276,32.1814,30.5623,139026280.0,12.4209
603080.XSHG,2018-07-12,34.7761,8121.0,32.6642,33.0262,3931160.0,28.4605,31.7792,31.7792,126993126.0,11.0737
603080.XSHG,2018-07-13,35.9326,9130.0,32.6038,33.9615,4439748.0,29.3957,33.0865,32.3625,146070709.0,12.5063
603080.XSHG,2018-07-16,35.8622,6936.0,33.1067,33.1469,3533120.0,29.3455,32.282,31.7792,114676169.0,9.9525
603080.XSHG,2018-07-17,36.4153,6466.0,32.7547,33.1067,3101712.0,29.798,32.8854,31.7892,100173780.0,8.7372
603080.XSHG,2018-07-18,36.0332,6452.0,32.5837,33.2877,3215690.0,29.4762,32.8854,32.4932,105242354.0,9.0583
603080.XSHG,2018-07-19,35.8421,6387.0,31.3769,32.8754,2986303.0,29.3253,32.4329,31.3266,94495086.0,8.4121
603080.XSHG,2018-07-20,34.5146,6562.0,32.101,33.5693,3187948.0,28.2392,31.3769,31.1858,102581600.0,8.9801
603080.XSHG,2018-07-23,35.3091,5611.0,32.2217,32.634,2890132.0,28.8929,31.6082,31.5479,92076304.0,8.1412
603080.XSHG,2018-07-24,35.4398,6716.0,32.4228,32.6642,3358603.0,29.0035,32.3826,31.7792,107926371.0,9.4609
603080.XSHG,2018-07-25,35.6611,11792.0,32.6843,34.1425,5718137.0,29.1845,33.1771,32.5938,189222386.0,16.1074
603080.XSHG,2018-07-26,35.9527,10528.0,32.9558,33.6899,5304939.0,29.4158,31.9803,31.5881,171080254.0,14.9435
603080.XSHG,2018-07-27,36.2544,5651.0,31.9401,32.7647,2582960.0,29.6572,32.6038,31.8797,82782980.0,7.2759
603080.XSHG,2018-07-30,35.1381,4199.0,31.7691,32.2418,2149112.0,28.742,31.7591,31.578,68219864.0,6.0538
603080.XSHG,2018-07-31,34.947,7097.0,32.5435,32.9659,3911929.0,28.5912,31.7792,31.6786,126081330.0,11.0195
603080.XSHG,2018-08-01,35.8019,6997.0,31.3065,32.7748,3302818.0,29.2851,32.0205,31.1758,105273858.0,9.3037
603080.XSHG,2018-08-02,34.4341,10596.0,31.8093,32.4831,5212967.0,28.1789,30.6729,28.4102,157002690.0,14.6844
603080.XSHG,2018-08-03,34.9873,16987.0,32.5234,33.9615,8543124.0,28.6314,31.7892,31.4272,278832676.0,24.0651
603080.XSHG,2018-08-06,35.7717,11447.0,30.2807,31.7389,5488265.0,29.2751,31.5982,29.2751,166420465.0,15.4599
603080.XSHG,2018-08-07,33.3078,10014.0,31.4875,31.7389,5223288.0,27.2537,30.3712,29.8583,160887264.0,14.7135
603080.XSHG,2018-08-08,34.6353,22825.0,33.8207,34.6353,14754749.0,28.3398,31.1758,30.6729,495353653.0,41.5627
603080.XSHG,2018-08-09,37.1997,22336.0,33.3983,34.062,12548701.0,30.4416,32.4831,31.397,407257474.0,35.3485
603080.XSHG,2018-08-10,36.7371,16219.0,32.8351,33.9514,7937885.0,30.0595,32.805,32.4932,261171666.0,22.3602
603080.XSHG,2018-08-13,36.1237,9613.0,32.5334,32.5837,4748822.0,29.5566,31.6786,31.4875,151478727.0,13.377
603080.XSHG,2018-08-14,35.7918,18577.0,33.5089,34.7962,9253157.0,29.2851,32.3323,32.3323,309845579.0,26.0652
603080.XSHG,2018-08-15,36.8578,10655.0,32.8351,33.3279,5197874.0,30.16,33.1871,32.5334,169775434.0,14.6419
603080.XSHG,2018-08-16,36.1237,8732.0,31.6484,32.463,3981150.0,29.5566,31.4272,31.2059,126311414.0,11.2145
603080.XSHG,2018-08-17,34.8163,6850.0,30.9847,32.4429,3007050.0,28.4806,32.0708,30.854,94456048.0,8.4706
603080.XSHG,2018-08-20,34.0822,8136.0,30.6327,31.2763,3702492.0,27.8872,30.9646,29.446,111260444.0,10.4296
603080.XSHG,2018-08-21,33.7,7814.0,31.2965,31.568,3711712.0,27.5654,30.5623,30.1902,113727238.0,10.4555
603080.XSHG,2018-08-22,34.4241,8460.0,31.3065,32.0306,4174795.0,28.1688,31.4775,30.7232,130373856.0,11.76
603080.XSHG,2018-08-23,34.4341,6214.0,31.2763,31.5479,3109259.0,28.1789,30.9143,30.8338,96389320.0,8.7585
603080.XSHG,2018-08-24,34.404,6293.0,30.5623,31.6585,2931290.0,28.1487,31.2562,30.4517,90323444.0,8.2572
603080.XSHG,2018-08-27,33.6195,6119.0,30.9847,31.035,3003208.0,27.5051,30.6729,30.1701,91645153.0,8.4597
603080.XSHG,2018-08-28,34.0822,4129.0,30.9143,31.3166,1973192.0,27.8872,30.854,30.7232,60661481.0,5.5583
603080.XSHG,2018-08-29,34.0017,3671.0,30.8841,31.1557,1806487.0,27.8269,31.1557,30.7735,55601632.0,5.0887
603080.XSHG,2018-08-30,33.9715,5119.0,30.0695,30.9947,2448759.0,27.7967,30.8238,30.0192,73967010.0,6.8979
603080.XSHG,2018-08-31,33.0765,4188.0,29.7276,30.9646,1876711.0,27.0626,29.969,29.6874,56513920.0,5.2865
603080.XSHG,2018-09-03,32.7044,5596.0,30.0092,30.0192,2612259.0,26.7508,29.7477,28.6013,76177360.0,7.3585
603080.XSHG,2018-09-04,33.0061,4800.0,29.7276,30.0695,2334806.0,27.0123,29.8684,29.3052,69069755.0,6.5769
603080.XSHG,2018-09-05,32.7044,5578.0,28.4906,29.7175,2544300.0,26.7508,29.617,28.4403,73464500.0,7.167
603080.XSHG,2018-09-06,31.3367,9475.0,29.4661,30.1198,4593535.0,25.6446,29.1644,29.1644,135576432.0,12.9395
603080.XSHG,2018-09-07,32.4127,9869.0,30.4517,30.9143,4719739.0,26.5195,29.4661,29.0035,140099375.0,13.295
603080.XSHG,2018-09-10,33.4989,14465.0,30.9646,32.0608,7244822.0,27.4045,30.1802,29.9388,224485417.0,20.4079
603080.XSHG,2018-09-11,34.062,9949.0,29.6572,30.7534,4434779.0,27.8671,30.7333,28.6616,130578068.0,12.4923
603080.XSHG,2018-09-12,32.6239,5485.0,29.2248,30.1299,2459600.0,26.6905,29.6673,29.084,71970541.0,6.9285
603080.XSHG,2018-09-13,32.1513,9124.0,30.16,30.4517,4550444.0,26.2983,29.2248,29.094,135246378.0,12.8182
603080.XSHG,2018-09-14,33.1771,9880.0,29.2851,30.7534,4853220.0,27.143,29.8684,29.2047,144065544.0,13.671
603080.XSHG,2018-09-17,32.2116,7469.0,29.8282,30.512,3742087.0,26.3586,28.903,28.7018,110295391.0,10.5411
603080.XSHG,2018-09-18,32.815,5778.0,29.6371,29.8583,3039876.0,26.8413,29.4058,29.1041,89249538.0,8.563
603080.XSHG,2018-09-19,32.6038,8302.0,29.8885,30.4517,4315519.0,26.6704,29.617,29.4661,128867186.0,12.1564
603080.XSHG,2018-09-20,32.8754,5394.0,29.2851,29.7578,2778902.0,26.9017,29.5365,29.1745,81158476.0,7.8279
603080.XSHG,2018-09-21,32.2116,4803.0,29.2348,29.4661,2440193.0,26.3586,29.3957,28.8426,70723912.0,6.8738
603080.XSHG,2018-09-25,32.1613,2995.0,29.3354,29.7175,1593950.0,26.3083,29.2348,29.2147,46668782.0,4.49
603080.XSHG,2018-09-26,32.272,6123.0,29.6673,30.0494,3129514.0,26.3988,29.5667,29.3455,92569085.0,8.8155
603080.XSHG,2018-09-27,32.634,5973.0,28.8124,29.4661,2917610.0,26.7005,29.4661,28.7823,84398301.0,8.2186
603080.XSHG,2018-09-28,31.6987,2740.0,28.9331,29.1343,1410774.0,25.9362,28.7823,28.742,40587624.0,3.974
603080.XSHG,2018-10-08,31.8295,7071.0,29.1745,29.9388,3591690.0,26.0368,28.7119,28.4705,104724122.0,10.1174
603080.XSHG,2018-10-09,32.0909,6506.0,29.617,29.6874,3277838.0,26.258,29.2047,28.7018,95592574.0,9.2333
603080.XSHG,2018-10-10,32.5837,13545.0,30.5724,31.1758,7102997.0,26.6603,29.6673,29.3656,214391278.0,20.0084
603080.XSHG,2018-10-11,33.6296,20635.0,31.4071,33.6296,11004781.0,27.5151,29.4661,29.3455,345020130.0,30.9994
603080.XSHG,2018-10-12,34.5448,13924.0,29.9891,30.7836,7073980.0,28.2694,30.1701,28.2694,208519257.0,19.9267
603080.XSHG,2018-10-15,32.986,8048.0,29.2549,29.969,3773908.0,26.9922,29.4561,29.0639,110462630.0,10.6307
603080.XSHG,2018-10-16,32.1814,14227.0,30.3612,31.3568,7231777.0,26.3284,29.6069,29.3153,218503669.0,20.3712
603080.XSHG,2018-10-17,33.3983,10063.0,29.5566,30.2707,4913174.0,27.3241,30.0595,28.9633,144784548.0,13.8399
603080.XSHG,2018-10-18,32.5133,11573.0,26.6,29.2751,5640832.0,26.6,29.2751,26.6,155533518.0,15.8897
603080.XSHG,2018-10-19,29.265,7532.0,25.9362,26.1172,3725700.0,23.945,25.1518,24.0154,93954349.0,10.4949
603080.XSHG,2018-10-22,28.5309,7084.0,26.8413,27.2034,3787718.0,23.3416,26.0267,26.0066,100694285.0,10.6696
603080.XSHG,2018-10-23,29.5265,5335.0,26.429,27.0425,2676692.0,24.1562,26.9017,26.3486,70988655.0,7.54
603080.XSHG,2018-10-24,29.0739,5090.0,25.8256,26.61,2453888.0,23.7841,26.3687,25.544,63478290.0,6.9124
603080.XSHG,2018-10-25,28.4102,5787.0,24.5685,24.8803,3048698.0,23.241,24.7395,23.8143,74158791.0,8.5879
603080.XSHG,2018-10-26,27.0224,4196.0,24.7194,25.2926,2034122.0,22.1147,24.9406,24.6289,50442969.0,5.7299
603080.XSHG,2018-10-29,27.1933,3301.0,24.3875,25.0714,1670116.0,22.2454,24.8099,24.2467,40914987.0,4.7046
603080.XSHG,2018-10-30,26.8313,4567.0,24.1059,24.5987,2346909.0,21.9538,24.3875,23.1706,55890871.0,6.611
603080.XSHG,2018-10-31,26.5195,7495.0,25.1317,25.6748,3885888.0,21.6923,23.9349,23.9349,96590933.0,10.9462
603080.XSHG,2018-11-01,27.6459,6812.0,25.1719,25.4736,3852562.0,22.6175,25.2423,24.7395,96058719.0,10.8523
603080.XSHG,2018-11-02,27.6861,6953.0,25.6848,25.896,3792785.0,22.6577,25.3529,25.1418,96379169.0,10.6839
603080.XSHG,2018-11-05,28.2493,11058.0,27.0927,27.133,6132641.0,23.1204,26.1474,25.7954,160956834.0,17.275
603080.XSHG,2018-11-06,29.798,11065.0,26.5597,27.8068,5950635.0,24.3875,26.7005,26.2882,159909864.0,16.7624
603080.XSHG,2018-11-07,29.2147,8719.0,26.248,27.0827,4486582.0,23.9048,26.2983,25.7653,117362151.0,12.6383
603080.XSHG,2018-11-08,28.8728,5345.0,25.6546,26.4491,2884063.0,23.6232,26.2983,25.5742,74580379.0,8.1241
603080.XSHG,2018-11-09,28.2191,3932.0,25.2423,25.9362,2172932.0,23.0902,25.5138,25.1518,55062860.0,6.1209
603080.XSHG,2018-11-12,27.7665,4439.0,25.7753,26.1474,2386290.0,22.7181,25.6446,25.4937,61288900.0,6.7219
603080.XSHG,2018-11-13,28.3498,6255.0,26.0469,26.3486,3868992.0,23.2008,25.2423,25.1619,99961050.0,10.8986
603080.XSHG,2018-11-14,28.6515,5921.0,25.8457,26.6503,3190900.0,23.4422,26.2983,25.7452,83072791.0,8.9885
603080.XSHG,2018-11-15,28.4303,12004.0,27.3039,27.5453,6890558.0,23.2611,26.4994,26.1575,184765895.0,19.41
603080.XSHG,2018-11-16,30.0394,8663.0,26.8112,26.9419,4992247.0,24.5786,26.4089,26.3284,132622085.0,14.0627
603080.XSHG,2018-11-19,29.4963,7229.0,27.1129,27.5453,3921413.0,24.126,26.9218,26.7709,105739662.0,11.0462
603080.XSHG,2018-11-20,29.8282,6688.0,26.0469,27.0927,3418880.0,24.3976,26.952,25.9061,90216567.0,9.6306
603080.XSHG,2018-11-21,28.6515,4454.0,25.8256,26.0167,2423522.0,23.4422,25.6245,25.3731,61815035.0,6.8268
603080.XSHG,2018-11-22,28.4102,9389.0,26.8715,27.2034,5255920.0,23.241,25.9362,25.9161,139790982.0,14.8054
603080.XSHG,2018-11-23,29.5566,8309.0,25.3127,26.9017,4136283.0,24.1864,26.8715,25.1418,106617698.0,11.6515
603080.XSHG,2018-11-26,27.847,4520.0,24.6892,25.5742,2134391.0,22.7784,25.0211,24.5383,52953910.0,6.0124
