order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000679.XSHE,2016-01-04,121.9469,9591.0,99.7538,110.8504,3162404.4911,99.7538,109.8729,99.7538,233661724.08,3.6517
000679.XSHE,2016-01-05,109.758,13492.0,91.7045,97.569,4967075.9211,89.8072,92.567,89.8072,330638950.63,5.7356
000679.XSHE,2016-01-06,100.9037,13199.0,95.2117,96.3041,5453983.1827,82.5628,92.222,88.5423,361093552.33,6.2979
000679.XSHE,2016-01-07,104.7559,2721.0,85.6676,92.567,1145596.3838,85.6676,92.567,85.6676,72745575.0,1.3229
000679.XSHE,2016-01-08,94.2343,11797.0,84.7476,87.8524,5014907.8935,77.1008,87.2199,78.5382,303293447.01,5.7909
000679.XSHE,2016-01-11,93.1994,10586.0,77.0433,83.2528,4913739.4284,76.2959,80.493,77.0433,282438349.91,5.6741
000679.XSHE,2016-01-12,84.7476,10631.0,80.148,81.9304,5289836.4441,69.339,78.9981,76.6408,303733212.21,6.1083
000679.XSHE,2016-01-13,88.1398,8976.0,75.8359,81.5854,3675722.5139,72.1562,79.9181,74.916,208988991.18,4.2445
000679.XSHE,2016-01-14,83.4252,10179.0,80.2055,80.7805,4242451.395,68.2466,72.7312,71.9262,234764143.47,4.8989
000679.XSHE,2016-01-15,88.2548,9665.0,75.7784,80.4355,3721675.9016,72.2137,78.8256,75.3759,207626307.41,4.2975
000679.XSHE,2016-01-18,83.3678,10510.0,79.9181,82.5053,4041987.2169,68.1891,74.2835,72.1562,228589652.8,4.6674
000679.XSHE,2016-01-19,87.9099,11365.0,83.8277,84.7476,4910331.2433,71.9262,80.148,78.7682,287248129.08,5.6701
000679.XSHE,2016-01-20,92.222,11908.0,81.7004,83.8277,4739713.7163,75.4334,82.5628,79.9181,277054980.27,5.4731
000679.XSHE,2016-01-21,89.8647,10932.0,73.5936,81.5854,4360335.3747,73.5361,80.2055,73.5361,244802372.37,5.035
000679.XSHE,2016-01-22,80.953,8019.0,75.261,76.1809,3323298.8238,66.2342,75.031,71.6963,177433356.03,3.8375
000679.XSHE,2016-01-25,82.7928,5896.0,75.3184,76.7558,2775010.2071,67.7291,76.4109,74.226,150459969.81,3.2044
000679.XSHE,2016-01-26,82.8503,9212.0,67.7866,73.9961,3432707.3005,67.7866,73.7661,67.7866,174250185.57,3.9639
000679.XSHE,2016-01-27,74.571,7224.0,67.3841,68.879,3761697.0448,61.0022,67.4416,63.5895,178068924.78,4.3438
000679.XSHE,2016-01-28,74.1111,5749.0,62.727,68.1316,2734728.7839,60.6572,66.2342,62.727,128817271.87,3.1579
000679.XSHE,2016-01-29,68.994,6386.0,66.2917,67.9591,3037873.2867,56.4601,63.532,62.3821,142401093.93,3.5079
000679.XSHE,2016-02-01,72.9037,6451.0,63.7045,66.0618,2873959.8522,59.6798,65.3143,62.5546,132499086.36,3.3187
000679.XSHE,2016-02-02,70.0864,4058.0,70.0864,70.0864,2279768.154,57.3225,63.8194,63.7045,110297219.41,2.6325
000679.XSHE,2016-02-03,77.1008,11216.0,71.2938,72.3287,5094337.5134,63.072,70.0864,69.109,258367368.02,5.8826
000679.XSHE,2016-02-04,78.4232,10437.0,72.1562,73.3636,4051539.0784,64.1644,71.0063,70.1439,207880180.89,4.6784
000679.XSHE,2016-02-05,79.4006,6407.0,69.9139,73.1336,2678362.4964,64.9694,72.1562,69.9139,137454386.08,3.0928
000679.XSHE,2016-02-15,76.9283,4944.0,68.419,69.224,2098322.8833,62.8995,67.1542,65.5443,101143796.28,2.423
000679.XSHE,2016-02-16,75.261,5961.0,75.261,75.261,3044725.8676,61.5771,68.8215,68.8215,158232513.42,3.5158
