order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002635.XSHE,2016-01-04,94.0271,7134.0,76.9312,85.3254,2209815.0,76.9312,84.1263,76.9312,173822011.09,3.6083
002635.XSHE,2016-01-05,84.6182,10526.0,73.4567,76.5008,2998745.6667,69.2443,72.3191,70.136,214834773.22,4.8965
002635.XSHE,2016-01-06,80.8055,9412.0,74.3177,74.9634,2848845.6667,66.108,73.795,70.9662,203005529.39,4.6518
002635.XSHE,2016-01-07,81.7587,1881.0,66.8767,72.7188,576558.3333,66.8767,72.7188,66.8767,38960842.72,0.9414
002635.XSHE,2016-01-08,73.5797,8342.0,66.8767,68.7831,2922490.3333,60.2044,67.7684,61.8648,191785717.79,4.772
002635.XSHE,2016-01-11,73.5797,6587.0,62.6335,66.7844,2077537.0,60.2044,64.5706,62.326,131744095.71,3.3923
002635.XSHE,2016-01-12,68.906,5897.0,65.5853,66.7537,1858745.0,56.3609,62.7257,61.8033,117452227.77,3.0351
002635.XSHE,2016-01-13,72.1346,5460.0,62.4797,66.3847,1456504.3333,59.036,65.739,62.1415,91553059.97,2.3783
002635.XSHE,2016-01-14,68.7216,5812.0,65.0626,65.739,1602689.0,56.2379,60.5734,59.9584,98515651.26,2.617
002635.XSHE,2016-01-15,71.5811,5152.0,61.6803,65.0626,1487767.3333,58.544,64.5091,61.3113,92096648.32,2.4293
002635.XSHE,2016-01-18,67.8606,5302.0,63.0947,64.5706,1479716.0,55.5,59.7432,59.7432,90450398.04,2.4162
002635.XSHE,2016-01-19,69.398,6338.0,65.6468,65.9235,1737795.6667,56.7914,62.8795,62.4797,109455504.16,2.8376
002635.XSHE,2016-01-20,72.2268,6674.0,64.4169,66.2617,1835741.3333,59.0975,64.6628,63.3407,116234874.34,2.9975
002635.XSHE,2016-01-21,70.8739,7459.0,63.5559,66.6922,2265201.6667,57.9905,63.6482,63.3714,144173591.7,3.6988
002635.XSHE,2016-01-22,69.9207,5534.0,64.7243,65.6468,1321457.0,57.1911,64.6013,61.6188,82468112.89,2.1578
002635.XSHE,2016-01-25,71.2121,5578.0,65.37,66.8459,1519385.0,58.2673,66.3847,64.9088,97827740.0,2.4809
002635.XSHE,2016-01-26,71.9193,10316.0,61.588,67.9529,2869253.3333,58.8207,64.5706,60.9731,183613743.77,4.6851
002635.XSHE,2016-01-27,67.7376,9058.0,65.4623,65.5853,2702446.3333,55.4385,62.6335,60.2966,165898132.39,4.4127
002635.XSHE,2016-01-28,72.0116,7191.0,63.6789,66.7229,1871252.3333,58.913,64.2631,62.449,118637861.91,3.0555
002635.XSHE,2016-01-29,70.0437,11230.0,69.398,69.9515,3115616.6667,57.3141,65.1855,63.9556,205982386.99,5.0874
002635.XSHE,2016-02-01,76.347,13277.0,72.6265,75.3324,3511795.3333,62.449,68.1066,67.9529,246550306.93,5.7343
002635.XSHE,2016-02-02,79.883,12143.0,75.2709,77.4847,3366054.3333,65.37,72.5958,71.0276,245063979.0,5.4963
002635.XSHE,2016-02-03,82.8041,9367.0,73.303,75.0249,2345922.3333,67.7376,73.6412,71.3351,166610477.6,3.8306
002635.XSHE,2016-02-04,80.621,8241.0,74.8711,75.2709,2275897.0,65.985,73.672,72.8725,163909906.98,3.7162
002635.XSHE,2016-02-05,82.3736,8933.0,70.4742,75.4553,2403781.6667,67.3994,75.0249,70.4127,170461523.61,3.925
002635.XSHE,2016-02-15,77.5155,5180.0,71.5504,72.0731,1732370.3333,63.4329,68.3218,67.7991,118171432.6,2.8287
002635.XSHE,2016-02-16,78.7146,7845.0,74.5022,75.1479,2204179.3333,64.3861,71.6426,71.2736,158641628.17,3.5991
