order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600373.XSHG,2016-01-04,101.7584,5695.0,86.2033,93.3705,1810380.3132,83.2497,91.9921,84.5887,149195498.0,0.5528
600373.XSHG,2016-01-05,94.8275,10584.0,87.5028,88.8417,2102706.6589,77.579,85.4944,83.8798,167903209.0,0.6421
600373.XSHG,2016-01-06,96.2452,5713.0,88.1723,88.8417,1668018.0628,78.7604,87.5422,86.282,134105089.0,0.5094
600373.XSHG,2016-01-07,96.9934,1252.0,80.8476,86.5971,619817.4386,79.3511,86.5971,79.7843,47175506.0,0.1893
600373.XSHG,2016-01-08,88.9205,5185.0,81.202,84.7856,1927174.5795,72.7746,82.3046,77.4609,144244378.0,0.5885
600373.XSHG,2016-01-11,89.3143,6098.0,76.752,79.7449,1726163.7252,73.0897,79.7449,74.8618,124453193.0,0.5271
600373.XSHG,2016-01-12,84.4311,4735.0,78.1697,80.6506,1222839.7824,69.0729,76.5157,75.2949,87905343.0,0.3734
600373.XSHG,2016-01-13,86.0064,3156.0,75.7281,79.7843,1161759.3283,70.3724,79.3511,75.61,83337146.0,0.3548
600373.XSHG,2016-01-14,83.2891,7174.0,80.1387,81.1232,2105416.6321,68.1671,74.8618,74.3498,152371398.0,0.6429
600373.XSHG,2016-01-15,88.1723,4312.0,76.437,80.6113,1306015.6876,72.1445,79.3905,75.5706,93668328.0,0.3988
600373.XSHG,2016-01-18,84.0767,4355.0,77.8153,79.5874,1448969.8125,68.7972,74.7436,74.7436,103336249.0,0.4425
600373.XSHG,2016-01-19,85.6126,4827.0,79.3511,79.548,1710316.5134,70.018,77.3033,76.8702,123478725.0,0.5223
600373.XSHG,2016-01-20,87.3059,4814.0,76.9489,79.3117,1371829.4805,71.3963,78.7604,75.6887,97904144.0,0.4189
600373.XSHG,2016-01-21,84.628,6814.0,74.5861,79.3511,2129081.9455,69.2698,76.0038,74.3498,150942230.0,0.6502
600373.XSHG,2016-01-22,82.029,4998.0,76.8308,77.579,1426031.7066,67.1432,75.4131,75.0193,100106123.0,0.4298
600373.XSHG,2016-01-25,84.5099,5968.0,78.4847,80.1781,1807386.417,69.1516,77.4215,77.4215,131111615.0,0.5448
600373.XSHG,2016-01-26,86.3214,4023.0,73.4441,78.721,1641764.8521,70.6481,77.894,72.0658,115230199.0,0.4949
600373.XSHG,2016-01-27,80.8082,6323.0,77.2246,77.5396,2659730.1627,66.1194,74.0348,72.8534,183947579.0,0.8017
600373.XSHG,2016-01-28,84.9431,5755.0,76.4763,79.3905,1685375.7561,69.5061,75.0587,75.0587,120011252.0,0.508
600373.XSHG,2016-01-29,84.1161,5944.0,78.3666,79.863,1545238.766,68.8366,76.7914,76.0038,111986116.0,0.4658
600373.XSHG,2016-02-01,86.2033,4216.0,76.2794,79.0754,1159110.9454,70.5299,77.6184,75.2162,82360787.0,0.3494
600373.XSHG,2016-02-02,83.9192,5242.0,79.0361,79.2723,1418430.6902,68.6397,76.4763,76.4763,102280896.0,0.4275
600373.XSHG,2016-02-03,86.9515,3408.0,78.8392,79.6268,915786.4501,71.1206,77.9728,76.7914,65587616.0,0.276
600373.XSHG,2016-02-04,86.7152,5479.0,80.69,81.4776,1713658.6848,70.9631,80.69,78.8785,126975823.0,0.5165
600373.XSHG,2016-02-05,88.763,3937.0,78.3666,81.202,1290354.3514,72.6171,80.69,78.0122,94154802.0,0.3889
600373.XSHG,2016-02-15,86.2033,4386.0,75.8856,76.5945,1806268.6773,70.5299,74.9799,74.8618,126152592.0,0.5174
600373.XSHG,2016-02-16,83.486,9266.0,78.6816,79.3905,4156002.4305,68.2853,76.2794,76.0825,296490562.0,1.1905
600373.XSHG,2016-02-17,86.5577,17522.0,82.659,84.5887,7436500.9529,70.8056,79.1542,78.7604,558581098.0,2.1303
600373.XSHG,2016-02-18,90.9289,11890.0,80.4537,83.0922,5469774.353,74.3892,82.5803,79.9812,408250758.0,1.5669
600373.XSHG,2016-02-19,88.4873,8098.0,80.5325,81.0051,3398874.2508,72.4202,80.2962,79.1542,250095786.0,0.9737
600373.XSHG,2016-02-22,88.6054,10711.0,82.2652,82.6197,4617710.3875,72.4989,81.7533,80.8082,346100970.0,1.3228
600373.XSHG,2016-02-23,90.4957,10607.0,80.0206,82.3046,4058612.423,74.0348,81.7139,79.1542,299508241.0,1.1626
600373.XSHG,2016-02-24,88.0147,7795.0,80.1387,81.2414,3013687.4085,72.0264,79.6661,78.3666,221495068.0,0.8633
600373.XSHG,2016-02-25,88.1723,15058.0,73.1684,81.2414,4620756.2074,72.1445,79.9024,72.814,329162604.0,1.3237
600373.XSHG,2016-02-26,80.4931,10495.0,70.7662,74.8224,4193313.4477,65.8437,73.9954,69.1516,275655515.0,1.2012
600373.XSHG,2016-02-29,77.8547,8928.0,66.1587,70.2937,3682907.1726,63.6778,69.191,64.8986,225217831.0,1.055
600373.XSHG,2016-03-01,72.7746,9514.0,66.395,67.537,3719907.2003,59.5429,66.4738,65.0561,227378735.0,1.0656
600373.XSHG,2016-03-02,73.0503,8321.0,69.9392,70.4512,3740418.1512,59.7398,66.6313,66.5919,235299989.0,1.0715
600373.XSHG,2016-03-03,76.9489,7662.0,70.7268,72.7746,2841133.7587,62.9296,69.9392,69.3485,186676744.0,0.8139
600373.XSHG,2016-03-04,77.8153,7172.0,67.8127,70.7268,3018644.461,63.6384,70.0968,67.0645,190313900.0,0.8647
600373.XSHG,2016-03-07,74.5861,5586.0,68.9154,69.8605,1936891.2089,61.0393,68.4034,67.7339,122952908.0,0.5548
600373.XSHG,2016-03-08,75.8069,7416.0,69.3485,69.9392,2474264.9211,62.0238,68.9547,66.08,154466467.0,0.7088
600373.XSHG,2016-03-09,76.2794,3842.0,67.9308,68.876,1756412.8483,62.4176,68.1277,67.1432,109841913.0,0.5031
600373.XSHG,2016-03-10,74.7436,3648.0,66.4738,68.1671,1446130.8587,61.1575,67.9308,65.9618,89331005.0,0.4143
600373.XSHG,2016-03-11,73.129,4802.0,67.3008,68.8366,1814153.6167,59.8185,66.08,65.1742,112127007.0,0.5197
600373.XSHG,2016-03-14,74.0348,6318.0,70.018,70.6875,2194337.8352,60.5667,67.8521,67.3401,140469054.0,0.6286
600373.XSHG,2016-03-15,77.0277,7122.0,70.4906,71.2782,2379414.4779,63.0083,69.6242,68.8366,153357131.0,0.6816
600373.XSHG,2016-03-16,77.5396,5632.0,69.5061,71.4751,1314220.4546,63.4415,70.4512,69.0335,84545506.0,0.3765
600373.XSHG,2016-03-17,76.4763,6744.0,70.8844,71.672,2445271.9087,62.5751,69.3879,69.3879,159140658.0,0.7005
600373.XSHG,2016-03-18,77.9728,9108.0,73.0109,73.6016,3985339.8514,63.7959,71.5932,70.8844,265812114.0,1.1417
600373.XSHG,2016-03-21,80.2962,10051.0,73.7591,74.2317,3546374.7342,65.7256,73.8379,72.6171,239651231.0,1.0159
600373.XSHG,2016-03-22,81.1232,9179.0,73.8773,76.3582,4909007.9266,66.395,73.641,72.4596,338072416.0,1.4062
600373.XSHG,2016-03-23,81.2807,6126.0,74.3498,74.7042,2368773.7178,66.4738,73.8379,72.9715,161064565.0,0.6786
600373.XSHG,2016-03-24,81.7927,5352.0,72.7746,74.0742,2233118.1816,66.907,73.8773,72.1839,149975713.0,0.6397
600373.XSHG,2016-03-25,80.0599,8660.0,75.2949,75.4525,3647055.8179,65.4893,73.641,72.8534,249080525.0,1.0447
600373.XSHG,2016-03-28,82.8166,6387.0,74.0742,75.61,1698163.891,67.7733,75.2556,73.2472,116184652.0,0.4865
600373.XSHG,2016-03-29,81.4776,5223.0,72.0658,74.3892,1553969.6744,66.6707,74.3892,71.3175,103755200.0,0.4452
600373.XSHG,2016-03-30,79.2723,4891.0,74.9011,74.9405,1945859.9166,64.8592,72.7746,72.0658,131939262.0,0.5574
600373.XSHG,2016-03-31,82.3834,10051.0,76.1613,79.3511,4319220.3165,67.4189,74.7436,74.7436,307984467.0,1.2373
600373.XSHG,2016-04-01,83.7617,7988.0,75.1768,78.721,3952009.8324,68.5609,76.3976,74.4286,276923016.0,1.1321
600373.XSHG,2016-04-05,82.6984,12245.0,79.5086,81.4776,6322175.27,67.6552,75.4131,74.5467,454273931.0,1.8111
600373.XSHG,2016-04-06,87.4634,15149.0,83.6042,85.8488,5774899.8812,71.5538,79.1542,78.3666,440415002.0,1.6543
600373.XSHG,2016-04-07,91.9528,12659.0,83.3285,85.0612,4483325.3238,75.2556,83.9192,81.6352,344799904.0,1.2843
600373.XSHG,2016-04-08,91.6771,8692.0,83.3679,85.0219,2977789.3777,74.9799,82.1471,81.8321,227955274.0,0.853
600373.XSHG,2016-04-11,91.7165,9986.0,91.7165,91.7165,5013080.896,75.0193,83.7223,83.7223,413242797.0,1.4361
600373.XSHG,2016-04-12,100.8921,10383.0,90.8895,93.528,2978103.1292,82.5409,92.3072,88.9993,248663882.0,0.8531
600373.XSHG,2016-04-13,99.9863,10270.0,89.7081,92.7404,4615911.2879,81.7927,92.1497,89.2749,386003377.0,1.3223
600373.XSHG,2016-04-14,98.6868,5178.0,90.5351,91.559,2184859.8337,80.7294,90.1807,89.4718,181734062.0,0.6259
600373.XSHG,2016-04-15,99.5925,7282.0,89.1568,90.732,3708163.3386,81.4776,88.7236,87.4634,304189690.0,1.0623
600373.XSHG,2016-04-18,98.0567,4806.0,88.6842,89.6293,2146339.9343,80.2568,87.936,86.7546,173520471.0,0.6148
600373.XSHG,2016-04-19,97.5448,3900.0,88.0147,90.1807,1359703.6485,79.8237,89.3931,87.6997,111052080.0,0.3895
600373.XSHG,2016-04-20,96.8359,8143.0,85.5338,88.5267,3449621.3439,79.233,87.8178,81.9108,269093147.0,0.9882
600373.XSHG,2016-04-21,94.0793,4117.0,84.5887,86.6364,1788291.4906,76.9883,86.6364,84.1161,140333479.0,0.5123
600373.XSHG,2016-04-22,93.0554,2753.0,84.4705,85.0612,889314.221,76.1219,84.2342,83.0135,68719711.0,0.2548
600373.XSHG,2016-04-25,92.9373,5656.0,81.2807,84.4311,1730523.9318,76.0432,84.4311,79.7055,129992052.0,0.4957
600373.XSHG,2016-04-26,89.3931,6801.0,86.1245,86.6364,2242152.8986,73.1684,81.9108,81.517,173897980.0,0.6423
600373.XSHG,2016-04-27,94.7488,4151.0,83.8011,86.4395,1079274.1735,77.5002,86.0851,83.5648,84082505.0,0.3092
600373.XSHG,2016-04-28,92.189,3716.0,83.9192,84.1949,969188.0023,75.4131,84.1161,81.202,73688554.0,0.2776
600373.XSHG,2016-04-29,92.3072,3766.0,81.8714,84.4705,1250620.322,75.5312,83.5254,81.5564,95229810.0,0.3583
600373.XSHG,2016-05-03,90.0625,8733.0,84.5493,85.2188,3348314.6905,73.6804,81.8714,81.1232,257436180.0,0.9592
600373.XSHG,2016-05-04,93.016,7069.0,83.7223,85.1794,2635884.2213,76.0825,84.1949,82.344,202531426.0,0.7551
600373.XSHG,2016-05-05,92.1103,4361.0,84.1161,84.3918,1734283.1497,75.3343,83.7223,82.3046,132673300.0,0.4968
