order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300613.XSHE,2017-02-20,0.0,17.0,80.12,80.12,5004.0,0.0,66.77,66.77,398251.48,0.045
300613.XSHE,2017-02-21,88.13,7.0,88.13,88.13,2205.0,72.11,88.13,88.13,194326.65,0.0198
300613.XSHE,2017-02-22,96.94,4.0,96.94,96.94,700.0,79.32,96.94,96.94,67858.0,0.0063
300613.XSHE,2017-02-23,106.63,18.0,106.63,106.63,6300.0,87.25,106.63,106.63,671769.0,0.0567
300613.XSHE,2017-02-24,117.29,18.0,117.29,117.29,5400.0,95.97,117.29,117.29,633366.0,0.0486
300613.XSHE,2017-02-27,129.02,12.0,129.02,129.02,4100.0,105.56,129.02,129.02,528982.0,0.0369
300613.XSHE,2017-02-28,141.92,48.0,141.92,141.92,13100.0,116.12,141.92,141.92,1859152.0,0.1179
300613.XSHE,2017-03-01,156.11,86.0,156.11,156.11,25000.0,127.73,156.11,156.11,3902750.0,0.225
300613.XSHE,2017-03-02,171.72,77.0,171.72,171.72,19200.0,140.5,171.72,171.72,3297024.0,0.1728
300613.XSHE,2017-03-03,188.89,349.0,188.89,188.89,99400.0,154.55,188.89,188.89,18775666.0,0.8946
300613.XSHE,2017-03-06,207.78,227.0,207.78,207.78,64300.0,170.0,207.78,207.78,13360254.0,0.5787
300613.XSHE,2017-03-07,228.56,108.0,228.56,228.56,26500.0,187.0,228.56,228.56,6056840.0,0.2385
300613.XSHE,2017-03-08,251.42,600.0,251.42,251.42,155257.0,205.7,251.42,251.42,39034714.94,1.3973
300613.XSHE,2017-03-09,276.56,31048.0,276.56,276.56,7574188.0,226.28,276.56,266.56,2073777452.36,68.1653
300613.XSHE,2017-03-10,304.22,26448.0,281.0,295.99,6297245.0,248.9,275.48,269.97,1763001673.25,56.6732
300613.XSHE,2017-03-13,309.1,21821.0,294.5,304.88,4718749.0,252.9,296.02,281.13,1371012881.05,42.4673
300613.XSHE,2017-03-14,323.95,19338.0,283.01,292.4,3883323.0,265.05,285.0,282.34,1113241893.54,34.9487
300613.XSHE,2017-03-15,311.31,15146.0,283.0,288.8,2988292.0,254.71,279.28,274.18,839786209.42,26.8937
300613.XSHE,2017-03-16,311.3,16128.0,284.98,289.89,3473664.0,254.7,281.1,281.1,992345239.95,31.2619
300613.XSHE,2017-03-17,313.48,19766.0,269.4,284.98,3781827.0,256.48,282.0,269.0,1044391105.3,34.0353
300613.XSHE,2017-03-20,296.34,8900.0,267.98,267.98,1828672.0,242.46,263.0,261.33,485630340.18,16.4575
300613.XSHE,2017-03-21,294.78,17449.0,286.06,294.5,3439577.0,241.18,268.2,268.2,971803194.37,30.9551
300613.XSHE,2017-03-22,314.67,14229.0,291.3,291.95,3087190.0,257.45,282.78,281.18,886116854.15,27.7837
300613.XSHE,2017-03-23,320.43,14949.0,278.8,289.0,2942921.0,262.17,286.02,268.5,824296873.23,26.4854
300613.XSHE,2017-03-24,306.68,7084.0,275.99,278.0,1432269.0,250.92,275.88,272.0,394673988.33,12.89
300613.XSHE,2017-03-27,303.59,7600.0,279.2,281.56,1433038.0,248.39,276.07,270.0,395810158.69,12.8969
300613.XSHE,2017-03-28,307.12,12540.0,261.72,276.88,2271077.0,251.28,275.0,260.0,606690184.15,20.439
300613.XSHE,2017-03-29,287.89,12679.0,239.98,261.98,2456315.0,235.55,260.5,239.98,614384507.56,22.1061
300613.XSHE,2017-03-30,263.98,8437.0,234.49,242.5,1621453.0,215.98,236.15,232.33,383814134.1,14.5926
300613.XSHE,2017-03-31,257.94,7012.0,229.61,238.6,1410564.0,211.04,234.51,227.26,327839098.86,12.6946
300613.XSHE,2017-04-05,252.57,7216.0,223.68,228.47,1409647.0,206.65,226.99,214.01,312372917.3,12.6864
300613.XSHE,2017-04-06,246.05,6814.0,227.19,233.78,1331566.0,201.31,223.0,221.14,304883254.82,11.9837
300613.XSHE,2017-04-07,249.91,10919.0,214.11,234.89,2050642.0,204.47,226.4,213.8,454542691.97,18.4551
300613.XSHE,2017-04-10,235.52,10935.0,192.7,207.39,2165740.0,192.7,207.13,192.7,428852466.9,19.491
300613.XSHE,2017-04-11,211.97,8011.0,196.11,196.75,1532952.0,173.43,190.0,186.0,293776963.9,13.7961
300613.XSHE,2017-04-12,215.72,6100.0,190.19,195.0,1164348.0,176.5,193.0,186.7,221439466.8,10.4788
300613.XSHE,2017-04-13,209.21,4899.0,189.98,195.79,876686.0,171.17,190.0,188.43,168898450.08,7.8899
300613.XSHE,2017-04-14,208.98,4781.0,185.51,190.7,882495.0,170.98,188.43,184.19,164986374.32,7.9422
300613.XSHE,2017-04-17,204.06,6291.0,170.14,175.0,1293392.0,166.96,175.0,166.96,221825417.49,11.6401
300613.XSHE,2017-04-18,187.15,3640.0,169.51,172.6,724084.0,153.13,171.65,168.5,123444947.14,6.5165
300613.XSHE,2017-04-19,186.46,5733.0,175.1,175.55,1157060.0,152.56,170.0,169.0,200831511.31,10.4132
300613.XSHE,2017-04-20,192.61,6820.0,168.71,173.42,1392077.0,157.59,171.99,164.33,235750082.85,12.5283
300613.XSHE,2017-04-21,185.58,3158.0,166.21,169.92,624889.0,151.84,169.02,166.02,104665361.84,5.6238
300613.XSHE,2017-04-24,182.83,5778.0,169.71,171.3,1166125.0,149.59,166.1,160.1,195056078.73,10.4948
300613.XSHE,2017-04-25,186.68,4861.0,171.12,174.97,1030100.0,152.74,169.98,169.31,177267185.0,9.2706
300613.XSHE,2017-04-26,188.23,3912.0,171.96,173.1,799600.0,154.01,169.5,168.0,136928530.0,7.1961
300613.XSHE,2017-04-27,189.16,8545.0,184.67,186.76,1694583.0,154.76,171.12,171.12,303487044.84,15.2507
300613.XSHE,2017-04-28,203.14,4710.0,182.14,183.83,957294.0,166.2,182.8,181.08,174596045.5,8.6153
300613.XSHE,2017-05-02,200.35,4435.0,179.0,182.9,899394.0,163.93,181.0,176.0,161388010.2,8.0943
300613.XSHE,2017-05-03,196.9,5188.0,175.22,180.99,1042431.0,161.1,178.0,170.3,183139539.48,9.3816
300613.XSHE,2017-05-04,192.74,3035.0,173.56,176.33,612405.0,157.7,174.0,171.3,106577988.85,5.5115
300613.XSHE,2017-05-05,190.92,3449.0,173.69,177.77,626505.0,156.2,172.51,172.1,109585517.29,5.6383
300613.XSHE,2017-05-08,191.06,3700.0,170.5,177.8,718700.0,156.32,172.6,170.5,125369425.12,6.4681
300613.XSHE,2017-05-09,187.55,3937.0,171.01,171.5,781155.0,153.45,169.68,165.66,132147720.2,7.0301
300613.XSHE,2017-05-10,188.11,3930.0,166.66,172.99,801455.0,153.91,170.21,166.5,136814661.65,7.2128
300613.XSHE,2017-05-11,183.33,4020.0,168.3,168.81,730303.0,149.99,163.5,162.26,120712912.25,6.5725
300613.XSHE,2017-05-12,185.13,2968.0,167.17,168.65,615303.0,151.47,168.0,165.3,102615067.94,5.5375
300613.XSHE,2017-05-15,183.89,3483.0,168.98,172.58,637502.0,150.45,168.94,166.23,107737213.88,5.7373
300613.XSHE,2017-05-16,185.88,4496.0,175.0,175.0,922137.0,152.08,168.0,167.51,159004391.65,8.2989
300613.XSHE,2017-05-17,192.5,5243.0,175.0,181.22,1047907.0,157.5,175.7,174.82,185762545.42,9.4308
300613.XSHE,2017-05-18,192.5,3535.0,172.0,175.5,730188.0,157.5,174.0,171.22,126645730.05,6.5715
300613.XSHE,2017-05-19,189.2,2364.0,170.85,173.06,432030.0,154.8,172.1,169.9,74072684.7,3.8881
300613.XSHE,2017-05-22,187.94,3304.0,164.0,170.85,787612.0,153.77,170.3,163.9,131317424.4,7.0883
300613.XSHE,2017-05-23,180.4,2671.0,161.15,166.6,493384.0,147.6,162.94,160.3,80377806.24,4.4403
300613.XSHE,2017-05-24,177.27,2529.0,162.3,162.5,490689.0,145.04,159.01,157.61,78777255.32,4.416
300613.XSHE,2017-05-25,178.53,3333.0,160.8,162.44,637483.0,146.07,162.0,156.43,101558576.33,5.7371
