order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300386.XSHE,2016-01-04,120.4291,6793.0,98.5349,109.1389,1727408.6364,98.5349,108.4969,98.5349,174603949.01,4.9065
300386.XSHE,2016-01-05,108.3862,8058.0,91.9157,97.8486,2272687.2727,88.6836,90.4989,88.6836,208668386.94,6.4554
300386.XSHE,2016-01-06,101.1029,5900.0,93.5539,94.528,1566493.6364,82.7286,93.4432,90.1004,143725191.77,4.4495
300386.XSHE,2016-01-07,102.9182,1492.0,84.1897,92.0928,370454.5455,84.1897,92.0928,84.1897,31986398.24,1.0522
300386.XSHE,2016-01-08,92.602,6226.0,83.0164,87.2668,1855360.4545,75.7773,85.3851,77.482,154506953.13,5.27
300386.XSHE,2016-01-11,91.318,5689.0,74.7147,81.024,1379919.5455,74.7147,78.8323,74.7147,106334958.16,3.9195
300386.XSHE,2016-01-12,82.1973,5457.0,75.7109,77.2606,1611902.2727,67.2543,76.0873,72.8109,121120217.11,4.5785
300386.XSHE,2016-01-13,83.282,4710.0,72.0804,77.1499,1419821.8182,68.1398,76.3529,71.4605,105918267.94,4.0329
300386.XSHE,2016-01-14,79.2972,6334.0,77.1942,77.7033,1855129.5455,64.8635,68.7376,66.8559,136763108.39,5.2693
300386.XSHE,2016-01-15,84.9202,6386.0,84.9202,84.9202,2381583.6364,69.4681,84.1233,81.6438,199130442.51,6.7647
300386.XSHE,2016-01-18,93.4211,15269.0,89.1485,92.5356,4527524.0909,76.4193,82.7286,80.8247,388365991.8,12.86
300386.XSHE,2016-01-19,98.07,14455.0,90.5875,91.5394,3551373.6364,80.227,87.3554,84.1897,308945670.85,10.0874
300386.XSHE,2016-01-20,99.6418,10217.0,86.3149,89.6577,2547247.2727,81.5331,89.6577,86.3149,223064325.57,7.2352
300386.XSHE,2016-01-21,94.9486,11337.0,84.2118,90.1004,2844676.3636,77.6812,84.1454,83.6362,247583003.63,8.08
300386.XSHE,2016-01-22,92.6241,8014.0,86.5584,87.4439,2071743.6364,75.7995,85.2301,81.9316,176040973.86,5.8846
300386.XSHE,2016-01-25,95.2142,5950.0,86.2928,88.8829,1611145.4545,77.9026,87.6874,84.9645,139212143.64,4.5763
300386.XSHE,2016-01-26,94.9265,7235.0,77.6591,85.053,1828468.1818,77.6591,84.1233,77.6591,147203686.61,5.1936
300386.XSHE,2016-01-27,85.4294,7174.0,77.9247,78.6995,1959335.4545,69.8887,77.6591,71.0842,146301243.13,5.5653
300386.XSHE,2016-01-28,85.7172,5407.0,71.5269,76.8178,1514878.1818,70.1322,75.9323,70.6857,112152341.08,4.3029
