order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603559.XSHG,2016-12-02,0.0,5.0,14.89,14.89,2600.0,0.0,12.41,12.41,38466.0,0.0118
603559.XSHG,2016-12-05,16.38,5.0,16.38,16.38,4100.0,13.4,16.38,16.38,67158.0,0.0186
603559.XSHG,2016-12-06,18.02,5.0,18.02,18.02,1600.0,14.74,18.02,18.02,28832.0,0.0073
603559.XSHG,2016-12-07,19.82,7.0,19.82,19.82,4400.0,16.22,19.82,19.82,87208.0,0.02
603559.XSHG,2016-12-08,21.8,21.0,21.8,21.8,11708.0,17.84,21.8,21.8,255234.0,0.0532
603559.XSHG,2016-12-09,23.98,9.0,23.98,23.98,4399.0,19.62,23.98,23.98,105488.0,0.02
603559.XSHG,2016-12-12,26.38,29.0,26.38,26.38,12120.0,21.58,26.38,26.38,319726.0,0.0551
603559.XSHG,2016-12-13,29.02,20.0,29.02,29.02,9449.0,23.74,29.02,29.02,274210.0,0.043
603559.XSHG,2016-12-14,31.92,35.0,31.92,31.92,16100.0,26.12,31.92,31.92,513912.0,0.0732
603559.XSHG,2016-12-15,35.11,41.0,35.11,35.11,19849.0,28.73,35.11,35.11,696898.0,0.0902
603559.XSHG,2016-12-16,38.62,46.0,38.62,38.62,22944.0,31.6,38.62,38.62,886097.0,0.1043
603559.XSHG,2016-12-19,42.48,85.0,42.48,42.48,42592.0,34.76,42.48,42.48,1809308.0,0.1936
603559.XSHG,2016-12-20,46.73,211.0,46.73,46.73,109214.0,38.23,46.73,46.73,5103570.0,0.4964
603559.XSHG,2016-12-21,51.4,248.0,51.4,51.4,134363.0,42.06,51.4,51.4,6906258.0,0.6107
603559.XSHG,2016-12-22,56.54,199.0,56.54,56.54,99640.0,46.26,56.54,56.54,5633646.0,0.4529
603559.XSHG,2016-12-23,62.19,401.0,62.19,62.19,211755.0,50.89,62.19,62.19,13169043.0,0.9625
603559.XSHG,2016-12-26,68.41,21883.0,56.46,60.98,10473888.0,55.97,55.98,55.97,591981400.0,47.6086
603559.XSHG,2016-12-27,62.11,21874.0,57.06,57.87,9827396.0,50.81,55.98,54.1,552681916.0,44.67
603559.XSHG,2016-12-28,62.77,11850.0,53.54,56.5,5383527.0,51.35,56.1,53.08,294045591.0,24.4706
603559.XSHG,2016-12-29,58.89,8398.0,53.17,54.68,3612708.0,48.19,52.84,51.28,192478046.0,16.4214
603559.XSHG,2016-12-30,58.49,6247.0,53.89,54.77,2956432.0,47.85,52.51,52.51,159779313.0,13.4383
603559.XSHG,2017-01-03,59.28,6395.0,54.83,54.87,3315898.0,48.5,53.74,52.72,179438006.0,15.0723
603559.XSHG,2017-01-04,60.31,4595.0,54.13,55.58,2163763.0,49.35,54.69,53.3,117706943.0,9.8353
603559.XSHG,2017-01-05,59.54,3864.0,54.55,55.47,2158501.0,48.72,53.71,53.71,118230117.0,9.8114
603559.XSHG,2017-01-06,60.01,11491.0,53.82,57.39,8204911.0,49.1,54.45,52.3,455143330.0,37.2951
603559.XSHG,2017-01-09,59.2,13076.0,57.16,58.68,9836153.0,48.44,51.0,50.35,546493500.0,44.7098
603559.XSHG,2017-01-10,62.88,13150.0,57.81,59.59,10286393.0,51.44,57.48,56.35,592174960.0,46.7563
603559.XSHG,2017-01-11,63.59,13975.0,61.85,63.49,10499159.0,52.03,56.5,55.6,625996232.0,47.7234
603559.XSHG,2017-01-12,68.04,18945.0,55.67,67.3,10742922.0,55.67,61.4,55.67,650038244.0,48.8315
603559.XSHG,2017-01-13,61.24,14103.0,51.88,54.27,7370491.0,50.1,51.15,50.1,378388867.0,33.5022
603559.XSHG,2017-01-16,57.07,11091.0,53.53,54.28,5633462.0,46.69,50.8,48.2,294537539.0,25.6066
603559.XSHG,2017-01-17,58.88,5839.0,54.7,54.99,3099482.0,48.18,52.1,52.1,167595022.0,14.0886
603559.XSHG,2017-01-18,60.17,8299.0,57.61,58.9,4193468.0,49.23,54.1,52.97,236197961.0,19.0612
603559.XSHG,2017-01-19,63.37,5951.0,56.6,58.5,3868353.0,51.85,56.49,55.91,222207422.0,17.5834
