order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002333.XSHE,2016-01-04,41.6402,2455.0,35.4467,37.8611,2323859.375,34.082,37.3537,35.3592,77606889.88,1.5334
002333.XSHE,2016-01-05,38.9984,2868.0,35.6391,36.7064,2321818.75,31.895,34.1345,34.0995,75956249.74,1.532
002333.XSHE,2016-01-06,39.2083,2815.0,35.7966,36.2865,2184395.625,32.07,36.2865,34.7294,70536199.01,1.4413
002333.XSHE,2016-01-07,39.3833,541.0,33.0498,35.0093,413437.5,32.21,35.0093,32.9973,12749454.0,0.2728
002333.XSHE,2016-01-08,36.3565,2871.0,34.0645,34.7644,1709683.125,29.743,34.6419,32.9973,53115343.67,1.1281
002333.XSHE,2016-01-11,37.4762,2692.0,31.7026,34.3794,3050726.875,30.6528,34.082,31.4926,92930457.6,2.013
002333.XSHE,2016-01-12,34.8693,2242.0,30.5478,32.8748,1979990.0,28.5358,32.175,29.5681,55850179.43,1.3065
002333.XSHE,2016-01-13,33.6096,2210.0,31.1077,31.7201,1825288.125,27.4861,30.5478,30.2679,51926925.6,1.2044
002333.XSHE,2016-01-14,34.222,1648.0,32.0525,32.5774,1174416.875,27.9934,30.4254,29.6556,33764783.81,0.7749
002333.XSHE,2016-01-15,35.2542,1091.0,30.6528,32.2274,649488.125,28.8507,31.6326,30.4429,18639599.93,0.4286
002333.XSHE,2016-01-18,33.7146,1293.0,32.0175,32.3849,882988.125,27.591,29.7955,29.7955,25464489.84,0.5826
002333.XSHE,2016-01-19,35.2192,1323.0,33.1022,33.3822,837456.25,28.8157,32.0175,31.5801,25082676.64,0.5526
002333.XSHE,2016-01-20,36.409,1457.0,32.1925,33.3997,806594.375,29.7955,32.9623,32.0875,24060915.39,0.5322
002333.XSHE,2016-01-21,35.4117,1633.0,31.9475,33.5046,1082041.25,28.9732,32.0,31.5626,32449671.69,0.714
002333.XSHE,2016-01-22,35.1493,1768.0,33.8196,34.117,1178805.0,28.7458,32.3674,31.8425,35651694.89,0.7778
002333.XSHE,2016-01-25,37.1963,1186.0,33.5221,34.8868,659800.0,30.4429,33.942,33.2422,20397190.54,0.4354
002333.XSHE,2016-01-26,36.8814,1436.0,32.07,33.6796,870427.5,30.1629,33.6796,32.0,26082478.65,0.5743
002333.XSHE,2016-01-27,35.2717,1435.0,32.9973,33.3472,1124203.125,28.8682,33.1547,31.6676,33416428.5,0.7418
002333.XSHE,2016-01-28,36.304,1331.0,32.2799,33.4522,1145211.25,29.6905,32.6823,31.8075,34250729.13,0.7557
002333.XSHE,2016-01-29,35.5167,1413.0,33.0673,33.4172,955330.0,29.0607,32.0175,31.7026,28641420.3,0.6304
002333.XSHE,2016-02-01,36.374,970.0,33.3122,33.8196,998540.0,29.7605,32.7348,32.7348,30312065.38,0.6589
