order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301048.XSHE,2021-08-18,999999999.9999,177582.0,18.0,19.88,78034633.0,0.01,14.5,14.5,1265740898.0,88.951
301048.XSHE,2021-08-19,999999999.9999,75807.0,15.42,17.48,62939611.0,0.01,17.0,15.36,1026322621.0,71.7443
301048.XSHE,2021-08-20,999999999.9999,51277.0,14.81,16.48,48665412.0,0.01,15.16,14.71,759127274.0,55.4733
301048.XSHE,2021-08-23,999999999.9999,45363.0,15.62,16.21,44571155.0,0.01,14.2,13.98,684924358.0,50.8063
301048.XSHE,2021-08-24,999999999.9999,46034.0,15.51,16.2,44599862.0,0.01,15.27,14.82,687807658.0,50.839
301048.XSHE,2021-08-25,18.61,38444.0,15.7,16.47,39236186.0,12.41,15.42,15.15,620696469.0,44.725
301048.XSHE,2021-08-26,18.84,33171.0,14.73,15.88,30996179.0,12.56,15.42,14.71,470554486.0,35.3323
301048.XSHE,2021-08-27,17.68,28407.0,14.38,14.81,27805904.0,11.78,14.4,13.88,395668026.0,31.6957
301048.XSHE,2021-08-30,17.26,17641.0,14.13,14.7,16755274.0,11.5,14.02,14.02,240420327.0,19.0992
301048.XSHE,2021-08-31,16.96,18700.0,14.46,14.72,19820727.0,11.3,14.12,14.02,285808298.0,22.5935
301048.XSHE,2021-09-01,17.35,39311.0,17.35,17.35,56343507.0,11.57,14.48,14.08,908461395.0,64.2255
301048.XSHE,2021-09-02,20.82,63992.0,20.82,20.82,75318273.0,13.88,17.38,16.76,1379372020.0,85.8547
301048.XSHE,2021-09-03,24.98,82290.0,19.29,23.16,77602823.0,16.66,19.68,18.9,1606812526.0,88.4588
301048.XSHE,2021-09-06,23.15,47507.0,18.92,20.4,48217123.0,15.43,19.3,18.25,931736489.0,54.9623
301048.XSHE,2021-09-07,22.7,43987.0,18.18,19.66,42974654.0,15.14,19.41,17.81,788093377.0,48.9865
301048.XSHE,2021-09-08,21.82,35376.0,17.55,18.25,30444145.0,14.54,17.8,17.42,539176891.0,34.703
301048.XSHE,2021-09-09,21.06,34615.0,17.79,18.37,32610246.0,14.04,17.56,17.34,583463907.0,37.1722
301048.XSHE,2021-09-10,21.35,34451.0,16.2,17.38,31451669.0,14.23,17.35,16.18,521613495.0,35.8515
301048.XSHE,2021-09-13,19.44,21047.0,16.38,16.77,19954690.0,12.96,16.28,15.7,325568638.0,22.7462
301048.XSHE,2021-09-14,19.66,21950.0,16.6,16.75,20110154.0,13.1,16.3,15.89,329531974.91,22.9234
301048.XSHE,2021-09-15,19.92,19251.0,16.36,16.88,16677361.0,13.28,16.45,16.07,274566949.73,19.0104
301048.XSHE,2021-09-16,19.63,19377.0,16.18,16.58,17015837.0,13.09,16.0,15.8,274803493.53,19.3962
301048.XSHE,2021-09-17,19.42,21285.0,15.29,16.16,19410181.0,12.94,16.03,14.81,297948094.58,22.1255
301048.XSHE,2021-09-22,18.35,10709.0,15.3,15.55,9419502.0,12.23,14.91,14.85,144255739.45,10.7372
301048.XSHE,2021-09-23,18.36,18073.0,15.9,16.16,14149133.0,12.24,15.31,15.31,222874527.74,16.1285
301048.XSHE,2021-09-24,19.08,16711.0,14.88,15.76,12678518.0,12.72,15.64,14.82,192589503.97,14.4521
301048.XSHE,2021-09-27,17.86,16977.0,14.36,14.98,10014276.0,11.9,14.93,14.06,144847501.78,11.4152
301048.XSHE,2021-09-28,17.23,9917.0,14.6,14.65,6075767.0,11.49,14.39,14.34,88303188.32,6.9257
301048.XSHE,2021-09-29,17.52,12117.0,14.26,14.62,6853703.0,11.68,14.28,14.06,98332455.25,7.8125
301048.XSHE,2021-09-30,17.11,7590.0,14.5,14.66,5949722.0,11.41,14.36,14.3,86125339.19,6.782
301048.XSHE,2021-10-08,17.4,9790.0,14.81,15.07,7303529.0,11.6,14.98,14.52,107525545.09,8.3252
301048.XSHE,2021-10-11,17.77,6655.0,14.54,14.89,5599737.0,11.85,14.84,14.46,81737913.46,6.3831
301048.XSHE,2021-10-12,17.45,7439.0,14.36,14.48,6253626.0,11.63,14.48,14.03,88828714.24,7.1285
301048.XSHE,2021-10-13,17.23,16742.0,15.22,15.45,14557576.0,11.49,14.28,14.22,219381727.66,16.5941
301048.XSHE,2021-10-14,18.26,11634.0,15.23,15.58,10876306.0,12.18,15.0,14.9,166012441.7,12.3978
301048.XSHE,2021-10-15,18.28,9632.0,14.91,15.39,7548375.0,12.18,15.23,14.83,113405294.48,8.6043
301048.XSHE,2021-10-18,17.89,8281.0,14.99,15.2,6736041.0,11.93,14.81,14.68,100986296.87,7.6784
301048.XSHE,2021-10-19,17.99,7304.0,15.08,15.36,6048256.0,11.99,15.12,15.01,91463086.83,6.8944
301048.XSHE,2021-10-20,18.1,9503.0,14.58,15.1,7966070.0,12.06,15.1,14.53,116983615.41,9.0805
301048.XSHE,2021-10-21,17.5,9805.0,14.85,14.85,6484252.0,11.66,14.56,14.37,94590996.05,7.3913
301048.XSHE,2021-10-22,17.82,8869.0,14.55,14.91,5609627.0,11.88,14.84,14.51,82214318.9,6.3944
301048.XSHE,2021-10-25,17.46,5456.0,14.5,14.5,4426363.0,11.64,14.4,14.2,63478239.73,5.0456
301048.XSHE,2021-10-26,17.4,5497.0,14.24,14.55,5170754.0,11.6,14.5,14.2,74090909.55,5.8941
301048.XSHE,2021-10-27,17.09,12805.0,13.04,14.21,11664494.0,11.39,14.21,13.02,156789894.53,13.2963
301048.XSHE,2021-10-28,15.65,10646.0,12.26,13.18,8329109.0,10.43,13.18,12.18,104232447.11,9.4943
301048.XSHE,2021-10-29,14.71,5349.0,12.34,12.48,4422964.0,9.81,12.21,12.02,54405399.85,5.0417
301048.XSHE,2021-11-01,14.81,7150.0,12.7,12.87,6094123.0,9.87,12.4,12.21,76735167.36,6.9466
301048.XSHE,2021-11-02,15.24,6106.0,12.32,12.88,5138310.0,10.16,12.88,12.21,64125401.39,5.8571
301048.XSHE,2021-11-03,14.78,5574.0,12.43,12.5,3705360.0,9.86,12.25,12.24,45806298.03,4.2237
301048.XSHE,2021-11-04,14.92,9394.0,12.73,13.11,6816747.0,9.94,12.42,12.42,87069737.45,7.7704
301048.XSHE,2021-11-05,15.28,7219.0,12.72,12.9,6228157.0,10.18,12.61,12.5,79248002.27,7.0994
301048.XSHE,2021-11-08,15.26,5482.0,12.92,12.98,5102453.0,10.18,12.88,12.7,65488450.1,5.8162
301048.XSHE,2021-11-09,15.5,5761.0,12.98,13.08,5248716.0,10.34,12.93,12.81,67857778.92,5.983
301048.XSHE,2021-11-10,15.58,6281.0,13.1,13.1,6211270.0,10.38,12.89,12.8,80444918.15,7.0802
301048.XSHE,2021-11-11,15.72,10002.0,13.51,13.59,9486475.0,10.48,13.02,13.02,127356435.65,10.8136
301048.XSHE,2021-11-12,16.21,9218.0,13.55,13.75,7587084.0,10.81,13.42,13.22,102392670.98,8.6485
301048.XSHE,2021-11-15,16.26,13706.0,14.21,14.3,10463268.0,10.84,13.58,13.58,146064001.23,11.927
301048.XSHE,2021-11-16,17.05,13047.0,13.53,14.41,10342504.0,11.37,14.41,13.47,142540329.23,11.7893
301048.XSHE,2021-11-17,16.24,8075.0,13.72,13.93,6372790.0,10.82,13.51,13.5,87668114.44,7.2643
301048.XSHE,2021-11-18,16.46,26960.0,14.6,15.49,21356906.0,10.98,13.71,13.6,314344203.28,24.3446
301048.XSHE,2021-11-19,17.52,16703.0,14.69,14.87,13316819.0,11.68,14.39,14.23,193463916.68,15.1797
301048.XSHE,2021-11-22,17.63,13472.0,14.53,15.13,10447623.0,11.75,14.9,14.38,152408730.82,11.9092
301048.XSHE,2021-11-23,17.44,11675.0,14.47,14.79,9312690.0,11.62,14.39,14.28,135309918.79,10.6155
301048.XSHE,2021-11-24,17.36,22680.0,15.16,15.32,16916034.0,11.58,14.42,14.2,249431177.22,19.2824
301048.XSHE,2021-11-25,18.19,13173.0,14.83,15.05,9489748.0,12.13,15.0,14.73,140721951.88,10.8173
301048.XSHE,2021-11-26,17.8,9330.0,14.45,14.86,6194799.0,11.86,14.86,14.42,90044145.44,7.0614
301048.XSHE,2021-11-29,17.34,7865.0,14.14,14.4,6161731.0,11.56,14.03,14.02,87372113.37,7.0237
301048.XSHE,2021-11-30,16.97,8139.0,14.34,14.62,6237776.0,11.31,14.19,14.14,89772648.22,7.1104
301048.XSHE,2021-12-01,17.21,11358.0,14.6,14.68,6568470.0,11.47,14.35,14.16,95240807.15,7.4873
301048.XSHE,2021-12-02,17.52,41132.0,16.48,17.52,41294772.0,11.68,14.55,14.36,666713526.19,47.0716
301048.XSHE,2021-12-03,19.78,28738.0,15.94,16.4,27479359.0,13.18,15.78,15.21,432316682.12,31.3235
301048.XSHE,2021-12-06,19.13,22623.0,14.83,15.88,17019614.0,12.75,15.71,14.76,259355301.85,19.4005
301048.XSHE,2021-12-07,17.8,31262.0,15.85,16.28,26502447.0,11.86,15.12,14.88,412298325.75,30.2099
301048.XSHE,2021-12-08,19.02,20406.0,15.52,15.73,14546625.0,12.68,15.48,15.3,225567195.51,16.5816
301048.XSHE,2021-12-09,18.62,24201.0,15.25,15.88,16599800.0,12.42,15.5,14.98,253724838.43,18.922
301048.XSHE,2021-12-10,18.3,14604.0,15.27,15.33,12558357.0,12.2,15.25,14.86,189584671.24,14.3152
301048.XSHE,2021-12-13,18.32,11220.0,15.05,15.77,11346342.0,12.22,15.4,15.04,173777085.63,12.9336
301048.XSHE,2021-12-14,18.06,13336.0,14.51,14.92,12431509.0,12.04,14.9,14.4,180603029.4,14.1706
301048.XSHE,2021-12-15,17.41,18079.0,15.29,15.48,18026627.0,11.61,14.55,14.45,270922552.11,20.5484
301048.XSHE,2021-12-16,18.35,9655.0,15.0,15.25,8813745.0,12.23,15.1,14.92,132756926.17,10.0467
301048.XSHE,2021-12-17,18.0,11173.0,14.61,15.38,9644874.0,12.0,15.08,14.59,144049857.57,10.9941
301048.XSHE,2021-12-20,17.53,7069.0,14.57,15.03,7000936.0,11.69,14.4,14.4,103276852.79,7.9803
301048.XSHE,2021-12-21,17.48,8871.0,14.98,15.11,8931362.0,11.66,14.51,14.46,133116518.36,10.1808
301048.XSHE,2021-12-22,17.98,11144.0,14.68,15.35,10231735.0,11.98,14.98,14.65,153751941.3,11.6631
301048.XSHE,2021-12-23,17.62,18765.0,15.25,15.5,17470128.0,11.74,14.55,14.33,262569176.17,19.9141
301048.XSHE,2021-12-24,18.3,13417.0,14.56,15.38,11742751.0,12.2,15.15,14.52,174609335.47,13.3855
301048.XSHE,2021-12-27,17.47,10635.0,13.6,14.5,10341585.0,11.65,14.47,13.44,142013331.51,11.7883
301048.XSHE,2021-12-28,16.32,4552.0,13.56,13.78,4316535.0,10.88,13.57,13.48,58749250.14,4.9204
301048.XSHE,2021-12-29,16.27,5819.0,13.67,13.73,5046737.0,10.85,13.56,13.3,68182955.16,5.7527
301048.XSHE,2021-12-30,16.4,4480.0,13.55,13.71,4398705.0,10.94,13.55,13.52,59889652.63,5.014
301048.XSHE,2021-12-31,16.26,3746.0,13.67,13.92,3806180.0,10.84,13.45,13.45,52148753.17,4.3386
301048.XSHE,2022-01-04,16.4,3927.0,13.83,13.84,3916680.0,10.94,13.53,13.53,53912779.41,4.4646
301048.XSHE,2022-01-05,16.6,4499.0,13.5,13.82,4305887.0,11.06,13.82,13.46,58487379.5,4.9082
301048.XSHE,2022-01-06,16.2,6012.0,13.83,14.09,6535017.0,10.8,13.5,13.42,90451454.45,7.4492
301048.XSHE,2022-01-07,16.6,8433.0,14.1,14.4,8843937.0,11.06,13.83,13.68,124922215.8,10.0811
301048.XSHE,2022-01-10,16.92,13335.0,14.82,14.93,13487894.0,11.28,14.07,13.7,196666030.78,15.3747
301048.XSHE,2022-01-11,17.78,8792.0,14.53,14.82,8029159.0,11.86,14.8,14.43,117052006.21,9.1524
301048.XSHE,2022-01-12,17.44,5466.0,14.52,14.63,5133179.0,11.62,14.44,14.36,74243588.46,5.8513
301048.XSHE,2022-01-13,17.42,7188.0,13.96,14.58,6791872.0,11.62,14.58,13.91,96310226.18,7.742
301048.XSHE,2022-01-14,16.75,6991.0,13.64,14.12,5077534.0,11.17,13.87,13.6,70233156.59,5.7878
301048.XSHE,2022-01-17,16.37,3955.0,13.81,13.88,3535570.0,10.91,13.56,13.55,48599602.05,4.0302
301048.XSHE,2022-01-18,16.57,9961.0,14.31,14.46,9309149.0,11.05,13.77,13.55,131434455.49,10.6114
301048.XSHE,2022-01-19,17.17,9520.0,14.15,14.79,9026341.0,11.45,14.44,14.01,129220433.14,10.2891
301048.XSHE,2022-01-20,16.98,7179.0,14.29,14.4,7479895.0,11.32,14.02,14.0,106359566.08,8.5263
301048.XSHE,2022-01-21,17.15,7606.0,13.32,14.28,7487441.0,11.43,14.28,13.32,101745222.35,8.5349
301048.XSHE,2022-01-24,15.98,2603.0,13.3,13.55,2860422.0,10.66,13.48,13.23,38196211.48,3.2606
301048.XSHE,2022-01-25,15.96,4441.0,12.51,13.28,4503662.0,10.64,13.23,12.5,57618937.2,5.1337
301048.XSHE,2022-01-26,15.01,2346.0,12.55,12.7,2251128.0,10.01,12.69,12.32,28252323.8,2.566
301048.XSHE,2022-01-27,15.06,2972.0,12.17,12.88,2851409.0,10.04,12.51,12.16,35640169.95,3.2503
301048.XSHE,2022-01-28,14.6,2311.0,12.49,12.56,2350020.0,9.74,12.33,12.21,29200846.85,2.6788
301048.XSHE,2022-02-07,14.99,4243.0,13.14,13.36,4195813.0,9.99,12.86,12.67,54922405.99,4.7828
301048.XSHE,2022-02-08,15.77,6160.0,13.5,13.8,6358599.0,10.51,13.05,13.05,85359741.27,7.2481
301048.XSHE,2022-02-09,16.2,7822.0,13.71,14.28,7881586.0,10.8,13.5,13.41,108778246.58,8.9842
301048.XSHE,2022-02-10,16.45,8008.0,13.93,14.13,8145288.0,10.97,13.57,13.41,112442213.5,9.2847
