order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000717.XSHE,2016-01-04,25.6463,10051.0,22.2361,23.4507,11944298.7654,20.9748,23.2638,21.6288,187184187.77,2.318
000717.XSHE,2016-01-05,24.4784,14759.0,23.0302,23.5908,14711808.642,19.9938,21.442,21.3018,233298608.79,2.8551
000717.XSHE,2016-01-06,25.3193,25550.0,24.5718,24.8988,25415183.0247,20.7412,23.077,22.75,425540767.48,4.9323
000717.XSHE,2016-01-07,27.0477,6634.0,22.1427,24.0113,6637637.6543,22.096,23.9645,22.096,105195038.12,1.2881
000717.XSHE,2016-01-08,24.3383,23118.0,23.5441,24.1514,22614661.7284,19.9471,22.6565,21.4887,363496393.03,4.3888
000717.XSHE,2016-01-11,25.8798,21856.0,21.2084,23.2171,18072154.9383,21.2084,22.8901,21.2084,275447827.56,3.5072
000717.XSHE,2016-01-12,23.3105,11350.0,20.4142,21.5821,9085460.8025,19.1062,21.0215,19.9938,129387580.74,1.7632
000717.XSHE,2016-01-13,22.4697,11386.0,19.9004,21.5354,10523461.1111,18.3588,20.5077,19.8537,152304755.74,2.0423
000717.XSHE,2016-01-14,21.9091,11242.0,20.2741,20.461,10256119.4444,17.8917,19.3398,18.6858,138380157.02,1.9904
000717.XSHE,2016-01-15,22.2828,11038.0,18.9194,20.0405,10315393.8272,18.2654,19.8069,18.6858,138119025.8,2.0019
000717.XSHE,2016-01-18,20.8347,7820.0,18.7792,19.1529,7531125.0,17.0508,18.4522,18.0318,97882215.12,1.4615
000717.XSHE,2016-01-19,20.6478,9198.0,19.7135,19.9004,9409365.4321,16.9106,18.7792,18.6391,126592247.28,1.826
000717.XSHE,2016-01-20,21.6755,7187.0,19.6668,20.1339,8675194.4444,17.7515,19.4799,19.2931,119026765.01,1.6836
000717.XSHE,2016-01-21,21.6288,6142.0,18.9194,19.9471,7042341.6667,17.7048,19.1529,18.9194,95232324.83,1.3667
000717.XSHE,2016-01-22,20.8347,20306.0,20.8347,20.8347,22152046.2963,17.0508,19.4332,19.3398,318244794.43,4.299
000717.XSHE,2016-01-25,22.9368,16393.0,21.5821,22.3295,17634807.4074,18.7325,20.8347,20.5544,263292939.18,3.4223
000717.XSHE,2016-01-26,23.731,12172.0,20.3675,21.7222,11039870.0617,19.4332,21.0215,19.7135,160990624.21,2.1425
000717.XSHE,2016-01-27,22.423,11795.0,21.0215,21.4887,11931617.284,18.3121,20.4142,19.8069,172093259.84,2.3155
000717.XSHE,2016-01-28,23.1237,11289.0,18.9194,20.9281,11928050.6173,18.9194,20.6945,18.9194,163339100.83,2.3148
000717.XSHE,2016-01-29,20.8347,14194.0,20.5544,20.5544,14619548.7654,17.0508,18.8259,18.0318,192162259.55,2.8372
000717.XSHE,2016-02-01,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-02-02,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-02-03,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-02-04,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-02-05,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-02-15,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-02-16,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-02-17,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-02-18,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-02-19,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-02-22,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-02-23,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-02-24,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-02-25,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-02-26,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-02-29,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-03-01,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-03-02,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-03-03,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-03-04,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-03-07,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-03-08,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-03-09,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-03-10,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-03-11,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-03-14,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-03-15,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-03-16,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-03-17,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-03-18,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-03-21,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-03-22,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-03-23,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-03-24,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-03-25,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-03-28,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-03-29,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-03-30,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-03-31,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-04-01,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-04-05,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-04-06,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-04-07,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-04-08,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-04-11,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-04-12,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-04-13,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-04-14,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-04-15,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-04-18,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-04-19,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-04-20,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-04-21,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-04-22,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-04-25,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-04-26,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-04-27,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-04-28,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-04-29,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-05-03,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-05-04,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-05-05,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-05-06,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-05-09,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-05-10,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-05-11,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-05-12,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-05-13,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
000717.XSHE,2016-05-16,0.0,0.0,20.5544,20.5544,0.0,0.0,20.5544,20.5544,0.0,0.0
