order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600768.XSHG,2016-01-04,87.8033,3228.0,71.8391,79.6542,1856188.0286,71.8391,79.0865,71.8391,134567723.0,4.5685
600768.XSHG,2016-01-05,79.0197,3257.0,69.7016,71.0041,1965266.5379,64.6585,67.7979,65.1261,132630597.0,4.837
600768.XSHG,2016-01-06,76.6818,2092.0,73.2418,73.4756,918395.487,62.7214,69.4678,69.401,64538452.0,2.2604
600768.XSHG,2016-01-07,80.556,543.0,65.9277,72.0395,206935.9386,65.9277,71.8057,65.9277,13774337.0,0.5093
600768.XSHG,2016-01-08,72.5071,2496.0,65.2263,68.4325,1099541.8975,59.3482,66.963,60.1164,70378935.0,2.7062
600768.XSHG,2016-01-11,71.7389,1961.0,58.7137,65.1261,975753.0743,58.7137,62.7882,58.7137,58441139.0,2.4016
600768.XSHG,2016-01-12,64.5917,1946.0,57.2108,59.4484,768503.0257,52.8356,57.2108,55.7079,43681439.0,1.8915
600768.XSHG,2016-01-13,62.9218,1762.0,55.1735,59.6154,811149.9951,51.4997,57.9121,55.1067,46327184.0,1.9964
600768.XSHG,2016-01-14,60.6842,1595.0,56.9102,57.7785,758732.1984,49.6628,52.2011,51.8671,40922875.0,1.8674
600768.XSHG,2016-01-15,62.5879,1949.0,55.6745,59.3482,770884.0648,51.2325,56.9102,54.3051,43426553.0,1.8973
600768.XSHG,2016-01-18,61.2519,1723.0,57.8787,58.4131,771548.1311,50.097,53.5704,53.5704,43462469.0,1.899
600768.XSHG,2016-01-19,63.6566,2328.0,60.4504,60.8178,780261.4951,52.1009,58.1125,57.4446,45838326.0,1.9204
600768.XSHG,2016-01-20,66.4954,2432.0,60.2834,61.7863,893710.2046,54.4053,60.1164,59.2147,53026943.0,2.1996
600768.XSHG,2016-01-21,66.3284,2757.0,59.3482,63.2892,929138.7188,54.2718,58.4465,58.4465,55818848.0,2.2868
600768.XSHG,2016-01-22,65.2931,2172.0,62.688,63.1222,758636.811,53.4034,60.083,58.5467,45523184.0,1.8672
600768.XSHG,2016-01-25,68.9669,2235.0,63.6232,63.9572,869466.0129,56.4092,62.688,61.8197,53843414.0,2.14
600768.XSHG,2016-01-26,70.0022,2148.0,57.2776,63.0888,683751.3366,57.2776,62.4543,57.2776,40731031.0,1.6829
600768.XSHG,2016-01-27,63.022,1878.0,54.0714,56.6096,995433.5569,51.5331,55.1067,51.5665,52468316.0,2.45
600768.XSHG,2016-01-28,59.4818,1256.0,49.7964,54.1048,829264.7881,48.6609,52.702,49.6628,43020921.0,2.041
600768.XSHG,2016-01-29,54.7727,2111.0,52.869,53.7708,1331611.1962,44.8201,49.429,47.4586,65180214.0,3.2774
600768.XSHG,2016-02-01,58.1459,1252.0,52.5017,53.3366,686447.701,47.5921,52.1009,50.8652,35340429.0,1.6895
600768.XSHG,2016-02-02,57.7451,2432.0,55.7747,57.7451,787962.6592,47.2582,51.9673,51.9673,42870315.0,1.9394
600768.XSHG,2016-02-03,61.3521,1498.0,57.1774,57.6116,632221.1894,50.1972,54.4387,54.4387,35172751.0,1.556
600768.XSHG,2016-02-04,62.8884,3333.0,60.1164,61.7863,906400.068,51.4663,57.7451,57.6783,53548469.0,2.2309
600768.XSHG,2016-02-05,66.128,2894.0,61.6861,62.3541,706560.4647,54.1048,60.1498,60.1164,42862710.0,1.739
600768.XSHG,2016-02-15,67.8647,2558.0,64.4915,64.7253,826955.4413,55.5075,59.4484,58.4799,50863691.0,2.0353
600768.XSHG,2016-02-16,70.9374,3675.0,65.1929,65.6605,928120.7471,58.0457,64.4915,63.2224,58993203.0,2.2843
600768.XSHG,2016-02-17,71.7055,1489.0,65.1261,65.5603,498579.2141,58.6803,64.9591,63.8904,31820566.0,1.2271
600768.XSHG,2016-02-18,71.6387,2710.0,63.69,66.5288,712577.4643,58.6135,65.4601,63.6232,45907627.0,1.7538
600768.XSHG,2016-02-19,70.069,2489.0,62.3875,64.4247,697289.6617,57.311,62.4877,61.7863,43080130.0,1.7162
600768.XSHG,2016-02-22,68.6329,2321.0,65.1929,65.4601,651461.7964,56.142,63.1222,62.5211,40974670.0,1.6034
600768.XSHG,2016-02-23,71.7055,2030.0,64.0574,65.7273,494310.7806,58.6803,65.4935,63.5564,31278361.0,1.2166
600768.XSHG,2016-02-24,70.4698,2934.0,63.1556,64.9591,673055.191,57.6449,63.7902,60.4838,41760420.0,1.6566
600768.XSHG,2016-02-25,69.4678,3708.0,56.9436,63.6232,876587.2582,56.8434,63.3894,56.8434,51634606.0,2.1575
600768.XSHG,2016-02-26,62.6546,2759.0,58.5801,60.417,808046.5636,51.2659,57.7117,56.1086,46717773.0,1.9888
600768.XSHG,2016-02-29,64.4247,2135.0,54.3385,58.4465,853504.4231,52.7354,57.311,52.7354,45880137.0,2.1007
600768.XSHG,2016-03-01,59.7824,1571.0,55.6411,56.0752,487045.5429,48.8947,54.3719,52.2011,26338883.0,1.1987
600768.XSHG,2016-03-02,61.2185,2059.0,58.9809,59.3148,571346.4202,50.0636,56.476,55.2737,32624193.0,1.4062
600768.XSHG,2016-03-03,64.8923,1947.0,59.749,61.7529,637941.3945,53.0694,58.7805,58.1459,37917151.0,1.5701
600768.XSHG,2016-03-04,65.7273,3186.0,60.0496,61.7529,786256.0149,53.7708,58.6469,57.5782,46460513.0,1.9352
600768.XSHG,2016-03-07,66.0612,2570.0,62.688,62.7548,632761.6166,54.038,60.1164,59.7824,38684652.0,1.5574
600768.XSHG,2016-03-08,68.9669,1833.0,62.855,62.8884,616749.9028,56.4092,61.8531,60.1832,37482637.0,1.518
600768.XSHG,2016-03-09,69.1339,1263.0,60.6842,62.0201,400754.897,56.5762,61.5191,60.25,24076422.0,0.9864
600768.XSHG,2016-03-10,66.7626,968.0,60.1164,61.6193,345408.3431,54.6057,60.9514,60.083,20685688.0,0.8501
