order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600259.XSHG,2016-01-04,45.7977,8350.0,37.4919,41.9812,4630476.1905,37.4708,41.6448,37.4708,181911866.0,1.8823
600259.XSHG,2016-01-05,41.2452,11305.0,36.3459,37.2711,6214266.6667,33.7385,35.2314,34.1695,223149314.0,2.5261
600259.XSHG,2016-01-06,39.9836,11681.0,38.3119,38.7745,7852543.8095,32.7081,36.4089,36.4089,296290854.0,3.192
600259.XSHG,2016-01-07,42.1389,2687.0,34.506,37.5129,1626519.0476,34.4849,37.3447,34.4849,57955158.0,0.6612
600259.XSHG,2016-01-08,37.9545,10633.0,35.8412,36.4615,6375763.8095,31.0575,35.5889,32.2771,225163014.0,2.5917
600259.XSHG,2016-01-11,39.4264,15607.0,37.2185,38.4907,9881304.7619,32.256,35.7466,34.7583,367600131.0,4.0167
600259.XSHG,2016-01-12,40.9403,14386.0,37.7021,38.7745,9065564.7619,33.4966,36.6928,35.7466,340091442.0,3.6851
600259.XSHG,2016-01-13,41.4765,11988.0,35.7571,36.6823,7539418.0952,33.9277,36.6823,34.4849,269464512.0,3.0647
600259.XSHG,2016-01-14,39.3318,9641.0,36.9031,37.0187,6296976.1905,32.1824,34.6111,34.4008,224487865.0,2.5597
600259.XSHG,2016-01-15,40.5934,9235.0,34.2326,37.0187,5506910.4762,33.2128,36.6087,33.8541,195223173.0,2.2385
600259.XSHG,2016-01-18,37.6601,7487.0,33.4546,34.2011,4827316.1905,30.8051,32.1088,32.1088,161308568.0,1.9623
600259.XSHG,2016-01-19,36.798,7511.0,34.6637,34.9055,5046368.5714,30.1112,33.6228,33.2023,171578794.0,2.0513
600259.XSHG,2016-01-20,38.1332,11211.0,35.2419,36.9662,7425558.0952,31.1941,34.2536,33.8541,261863417.0,3.0185
600259.XSHG,2016-01-21,38.764,7536.0,33.4966,35.0737,5141795.2381,31.7198,33.9172,32.5925,175509790.0,2.0901
600259.XSHG,2016-01-22,36.8505,4853.0,33.8962,34.159,3395592.381,30.1428,33.9593,33.2233,114511475.0,1.3803
600259.XSHG,2016-01-25,37.2816,5435.0,34.7373,35.0947,3574264.7619,30.5108,34.4849,33.9277,123531516.0,1.4529
600259.XSHG,2016-01-26,38.2068,9020.0,32.2981,35.6835,6036499.0476,31.2677,34.5375,31.5726,208320491.0,2.4538
600259.XSHG,2016-01-27,35.5258,7936.0,32.8974,33.4966,5094062.8571,29.0704,32.6766,30.5213,165252314.0,2.0707
600259.XSHG,2016-01-28,36.1882,7213.0,29.6066,32.5504,4291239.0476,29.6066,32.5504,29.6066,133417734.0,1.7444
600259.XSHG,2016-01-29,32.5714,6271.0,30.4687,30.679,4197378.0952,26.6417,29.6171,28.8075,125494494.0,1.7062
600259.XSHG,2016-02-01,33.5177,5064.0,29.0494,31.068,3259972.381,27.4197,30.4792,27.8718,97497846.0,1.3252
600259.XSHG,2016-02-02,31.9511,4902.0,29.7643,29.9746,3604026.6667,26.1476,28.7865,28.7234,106571153.0,1.465
600259.XSHG,2016-02-03,32.7397,4261.0,29.554,29.7117,3042648.5714,26.7889,29.2281,28.797,88972895.0,1.2368
600259.XSHG,2016-02-04,32.5084,6459.0,32.5084,32.5084,6901783.8095,26.5997,30.0482,30.0482,219872839.0,2.8055
600259.XSHG,2016-02-05,35.7571,8379.0,31.7829,33.749,6181380.0,29.2596,33.3284,31.436,201389409.0,2.5127
600259.XSHG,2016-02-15,34.9581,7964.0,33.1707,33.9593,5479800.9524,28.6078,30.0482,30.0482,177696473.0,2.2275
600259.XSHG,2016-02-16,36.4931,9574.0,33.8962,34.0644,7728694.2857,29.8589,32.9604,32.7817,258032975.0,3.1417
600259.XSHG,2016-02-17,37.2816,7546.0,33.9277,34.117,5749120.0,30.5108,33.5282,33.1182,192979234.0,2.337
600259.XSHG,2016-02-18,37.3236,8522.0,33.6438,35.0422,7263255.2381,30.5318,34.0223,33.5597,249747244.0,2.9525
600259.XSHG,2016-02-19,37.0082,5139.0,33.2338,33.5387,3517237.1429,30.2795,33.4651,32.8133,116472941.0,1.4297
600259.XSHG,2016-02-22,36.5561,4196.0,36.5561,36.5561,6529641.9048,29.9115,35.715,35.3891,236964839.0,2.6543
600259.XSHG,2016-02-23,40.2149,20441.0,40.2149,40.2149,26953440.9524,32.8974,39.9521,38.2699,1070990697.0,10.9564
600259.XSHG,2016-02-24,44.2416,22842.0,41.1191,42.3492,21031757.1429,36.1987,39.9415,39.8364,861101402.0,8.5493
600259.XSHG,2016-02-25,45.2299,16196.0,38.6378,40.9614,15679021.9048,37.0082,40.3726,37.0082,609808863.0,6.3734
600259.XSHG,2016-02-26,42.5069,18472.0,41.0139,42.1179,17287654.2857,34.7793,38.9007,37.9545,693239824.0,7.0273
600259.XSHG,2016-02-29,45.1143,14382.0,37.4393,39.5525,14118487.619,36.9136,39.521,36.9136,530191173.0,5.7391
600259.XSHG,2016-03-01,41.1822,12659.0,38.3224,40.2675,8702981.9048,33.6964,37.8493,36.6087,336188437.0,3.5377
600259.XSHG,2016-03-02,42.1599,14223.0,42.1599,42.1599,13284508.5714,34.4954,37.8493,37.2395,537048629.0,5.4001
600259.XSHG,2016-03-03,46.3759,19664.0,42.5489,46.1341,14981483.8095,37.9439,43.3164,42.0548,655684680.0,6.0899
600259.XSHG,2016-03-04,46.807,15303.0,41.3819,44.1575,13135673.3333,38.2909,43.2323,40.4777,556390769.0,5.3396
600259.XSHG,2016-03-07,45.5243,14251.0,42.9485,44.4519,12887160.0,37.2395,43.5162,41.5396,552177091.0,5.2386
600259.XSHG,2016-03-08,47.2486,21153.0,42.6225,44.6832,16013991.4286,38.6589,43.4216,40.7932,679547268.0,6.5096
600259.XSHG,2016-03-09,46.8806,17941.0,38.4065,40.4777,12554007.619,38.3645,39.8049,38.3645,491693283.0,5.1031
600259.XSHG,2016-03-10,42.244,12263.0,36.9767,38.8797,8833929.5238,34.569,38.8797,36.798,330999682.0,3.5909
600259.XSHG,2016-03-11,40.6775,8038.0,37.4077,37.6496,5479457.1429,33.2759,36.1461,36.1461,201763353.0,2.2274
600259.XSHG,2016-03-14,41.1506,10833.0,38.0701,39.1215,7533074.2857,33.6649,38.2699,37.5549,288562899.0,3.0622
600259.XSHG,2016-03-15,41.8761,10950.0,36.7874,37.9755,8071781.9048,34.2641,37.9124,36.2828,296920989.0,3.2811
600259.XSHG,2016-03-16,40.4672,8280.0,35.7571,37.3236,5223214.2857,33.1076,36.819,35.4312,188760185.0,2.1232
600259.XSHG,2016-03-17,39.3318,11371.0,36.9662,37.187,8455062.8571,32.1824,36.798,35.8727,309742704.0,3.4369
600259.XSHG,2016-03-18,40.667,17696.0,40.1834,40.667,13903725.7143,33.2653,37.5234,37.3867,543903807.0,5.6518
600259.XSHG,2016-03-21,44.1996,19718.0,40.6985,40.9088,16068257.1429,36.1671,39.889,39.2582,642065526.0,6.5317
600259.XSHG,2016-03-22,44.7673,13337.0,39.9836,40.8773,11334815.2381,36.6297,39.9521,39.4474,454261922.0,4.6075
600259.XSHG,2016-03-23,43.9788,18512.0,43.9788,43.9788,18451114.2857,35.9884,39.7208,39.7208,780282304.0,7.5003
600259.XSHG,2016-03-24,48.3735,17948.0,42.8223,44.1575,17817520.9524,39.5841,42.6856,42.2125,766252368.0,7.2427
600259.XSHG,2016-03-25,47.1014,10029.0,42.0443,43.4006,7332963.8095,38.5432,42.8328,41.2768,310262627.0,2.9808
600259.XSHG,2016-03-28,46.2498,16841.0,43.6213,44.2837,15347857.1429,37.8388,42.0548,41.424,660675401.0,6.2388
600259.XSHG,2016-03-29,47.9845,19534.0,43.6844,47.8373,17913001.9048,39.2582,43.348,42.5279,808096315.0,7.2815
600259.XSHG,2016-03-30,48.0581,16532.0,45.1353,46.9857,14732453.3333,39.3107,44.5781,42.5805,659982744.0,5.9887
600259.XSHG,2016-03-31,49.6457,11628.0,44.494,45.3666,8963155.2381,40.6249,44.7884,43.39,397176099.0,3.6435
600259.XSHG,2016-04-01,48.9413,18939.0,47.9214,47.9425,13821226.6667,40.0467,44.9986,44.9986,642551507.0,5.6183
600259.XSHG,2016-04-05,52.7157,15514.0,48.731,50.3081,12764071.4286,43.1272,47.9214,46.4495,615137144.0,5.1885
600259.XSHG,2016-04-06,53.6094,12675.0,47.7427,48.731,8063589.5238,43.8632,47.7637,46.5547,382429559.0,3.2778
600259.XSHG,2016-04-07,52.5159,14837.0,45.1143,48.0792,9832367.619,42.9695,47.9425,44.9461,452186157.0,3.9968
600259.XSHG,2016-04-08,49.6247,14927.0,42.5595,44.1681,10711626.6667,40.6039,44.1575,42.0548,459038772.0,4.3542
600259.XSHG,2016-04-11,46.8175,7795.0,46.8175,46.8175,11743317.1429,38.3014,46.2813,46.029,547895622.0,4.7736
600259.XSHG,2016-04-12,51.4961,20238.0,47.4694,50.0768,21351810.4762,42.1389,48.2263,46.786,1030023318.0,8.6794
600259.XSHG,2016-04-13,52.2215,11553.0,51.6328,52.2215,14097550.4762,42.7277,48.7836,48.384,725732676.0,5.7306
600259.XSHG,2016-04-14,56.795,16323.0,53.0311,54.1456,14273372.381,46.4706,51.5171,50.8337,748755350.0,5.8021
600259.XSHG,2016-04-15,58.33,15514.0,53.9668,56.2062,13502329.5238,47.7322,51.5171,51.0125,734822070.0,5.4886
600259.XSHG,2016-04-18,59.3604,14566.0,54.9131,56.038,12804335.2381,48.5733,52.8524,51.391,691583847.0,5.2049
600259.XSHG,2016-04-19,60.4012,17516.0,58.288,59.0449,13861325.7143,49.4249,56.3219,54.9446,796230900.0,5.6346
600259.XSHG,2016-04-20,64.1125,20516.0,57.4153,59.4024,15574061.9048,52.4634,58.3931,53.7355,892817428.0,6.3308
600259.XSHG,2016-04-21,63.1558,24237.0,57.2576,61.8942,16150069.5238,51.6748,57.4048,56.4375,948324159.0,6.5649
600259.XSHG,2016-04-22,62.9876,16363.0,55.7962,56.4165,12610438.0952,51.5276,55.0497,52.7998,688095987.0,5.1261
600259.XSHG,2016-04-25,61.379,11322.0,54.7133,57.4994,7420555.2381,50.2134,55.8908,54.2507,413652285.0,3.0164
600259.XSHG,2016-04-26,60.1804,10853.0,54.9972,55.7016,8047412.381,49.2462,53.6409,52.8839,436272623.0,3.2712
600259.XSHG,2016-04-27,60.4958,9004.0,53.7986,55.5123,5928569.5238,49.4985,55.5123,53.4096,321528969.0,2.4099
600259.XSHG,2016-04-28,59.1816,9566.0,54.3874,55.7226,6667604.7619,48.4156,53.725,53.4096,363404013.0,2.7103
600259.XSHG,2016-04-29,59.823,16767.0,59.497,59.823,11840876.1905,48.9518,54.5766,54.5766,680639191.0,4.8133
600259.XSHG,2016-05-03,65.4478,16904.0,61.1687,62.136,11725980.0,53.5463,58.8977,57.9831,699478234.0,4.7666
600259.XSHG,2016-05-04,67.2877,12522.0,59.9807,61.747,6715155.2381,55.0497,60.3486,59.455,404224243.0,2.7297
600259.XSHG,2016-05-05,65.984,9535.0,60.622,60.9795,4756011.4286,53.9878,59.476,58.8767,285815444.0,1.9333
600259.XSHG,2016-05-06,66.6884,16844.0,60.6325,64.1231,10725587.619,54.5556,60.7692,59.7178,666357867.0,4.3599
600259.XSHG,2016-05-09,66.6989,13889.0,54.5661,59.9701,11126622.8571,54.5661,58.8767,54.5661,631393733.0,4.5229
