order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603366.XSHG,2016-01-04,26.0301,4740.0,21.6769,23.887,3235987.5,21.2974,23.6638,21.5876,66481518.0,0.809
603366.XSHG,2016-01-05,23.8424,6174.0,21.5429,22.302,3989721.5,19.5114,20.65,20.6053,76570955.0,0.9974
603366.XSHG,2016-01-06,23.7084,4057.0,22.1011,22.2127,2710913.0,19.3998,21.5429,21.4313,53074050.0,0.6777
603366.XSHG,2016-01-07,24.3112,1085.0,19.891,21.6992,891349.5,19.891,21.6992,19.891,16451022.0,0.2228
603366.XSHG,2016-01-08,21.8778,4549.0,20.2035,20.6723,3478006.0,17.9041,20.5384,18.9087,62736017.0,0.8695
603366.XSHG,2016-01-11,22.235,4647.0,18.3729,20.1812,3022705.0,18.1943,19.757,18.3283,52532902.0,0.7557
603366.XSHG,2016-01-12,20.2035,3250.0,18.5292,18.9533,2068622.5,16.5423,18.4622,18.0827,34444829.0,0.5172
603366.XSHG,2016-01-13,20.3821,3299.0,18.0827,19.065,1876897.0,16.6763,18.7524,17.9934,31176373.0,0.4692
603366.XSHG,2016-01-14,19.891,3201.0,18.7078,18.7524,2168496.0,16.2744,17.7701,17.413,35474515.0,0.5421
603366.XSHG,2016-01-15,20.583,3141.0,17.8818,19.0203,1897144.0,16.8325,18.5068,17.6585,31107276.0,0.4743
603366.XSHG,2016-01-18,19.6677,2736.0,18.0604,18.4175,1957733.0,16.0958,17.6362,17.5246,31711680.0,0.4894
603366.XSHG,2016-01-19,19.8686,3516.0,18.7524,18.8864,2221435.5,16.2521,18.0827,18.0604,36908826.0,0.5554
603366.XSHG,2016-01-20,20.6277,3169.0,18.9087,19.0426,2172920.0,16.8772,18.8864,18.5961,36695937.0,0.5432
603366.XSHG,2016-01-21,20.8062,2650.0,18.3506,19.0873,1609810.5,17.0111,18.6408,18.3283,26993733.0,0.4025
603366.XSHG,2016-01-22,20.1812,2844.0,18.3059,18.6185,2299063.5,16.52,18.5738,17.8148,37554319.0,0.5748
603366.XSHG,2016-01-25,20.1365,2213.0,18.5961,18.7078,1530270.0,16.4753,18.4845,18.3059,25383059.0,0.3826
603366.XSHG,2016-01-26,20.4491,3884.0,16.9888,18.7078,2470921.5,16.7432,18.5068,16.8772,39966094.0,0.6177
603366.XSHG,2016-01-27,18.6854,3479.0,16.4753,17.1897,2814441.0,15.2921,16.9888,15.8949,41435455.0,0.7036
603366.XSHG,2016-01-28,18.1273,2205.0,15.9619,16.4084,1602681.5,14.8233,16.4084,15.6047,23048805.0,0.4007
603366.XSHG,2016-01-29,17.5692,3083.0,16.386,16.5646,3331682.5,14.3768,15.9172,15.8503,48620938.0,0.8329
603366.XSHG,2016-02-01,18.0157,2207.0,15.9172,16.4307,1465741.0,14.7564,16.4307,15.694,21109984.0,0.3664
603366.XSHG,2016-02-02,17.5023,2619.0,16.52,16.6763,2025192.0,14.3322,16.1181,16.0735,29772388.0,0.5063
603366.XSHG,2016-02-03,18.172,2279.0,16.587,16.6763,1900458.0,14.868,16.2744,16.0288,27884583.0,0.4751
603366.XSHG,2016-02-04,18.239,2824.0,16.7655,16.9888,2608497.5,14.935,16.5423,16.52,39202134.0,0.6521
603366.XSHG,2016-02-05,18.4399,2299.0,16.6316,16.8772,2109162.0,15.0912,16.7655,16.4977,31578521.0,0.5273
603366.XSHG,2016-02-15,18.3059,1912.0,16.5423,16.6986,1400930.5,14.9796,16.0735,16.0288,20517524.0,0.3502
603366.XSHG,2016-02-16,18.1943,3264.0,17.212,17.3013,2526403.5,14.8903,16.6539,16.6316,38531436.0,0.6316
603366.XSHG,2016-02-17,18.931,3185.0,17.4799,17.5023,2521136.5,15.4931,17.212,17.0781,38975795.0,0.6303
603366.XSHG,2016-02-18,19.2212,3094.0,17.346,17.7478,2831471.0,15.7386,17.5469,17.3237,44415345.0,0.7079
603366.XSHG,2016-02-19,19.0873,2462.0,17.3906,17.5692,1848546.5,15.6047,17.3237,17.1674,28820136.0,0.4621
603366.XSHG,2016-02-22,19.1319,2429.0,17.7032,17.7925,2091237.0,15.6493,17.6585,17.4353,33076574.0,0.5228
603366.XSHG,2016-02-23,19.4668,2916.0,17.4353,17.8594,2477000.0,15.9396,17.7032,17.2344,38868625.0,0.6192
603366.XSHG,2016-02-24,19.1766,2950.0,17.5246,17.6585,2609266.0,15.694,17.3906,17.0334,40569917.0,0.6523
603366.XSHG,2016-02-25,19.2882,3971.0,15.8503,17.5246,3155564.0,15.761,17.5246,15.7833,47271128.0,0.7889
603366.XSHG,2016-02-26,17.4353,2856.0,16.0958,16.3414,2209334.5,14.2652,16.0735,15.7386,31709881.0,0.5523
603366.XSHG,2016-02-29,17.7032,3662.0,15.1136,16.1628,2636928.0,14.4885,16.0958,14.9126,36165833.0,0.6592
603366.XSHG,2016-03-01,16.6316,3136.0,15.3814,15.5154,2055755.5,13.5955,15.2698,15.0019,28190932.0,0.5139
603366.XSHG,2016-03-02,16.9218,3618.0,16.3414,16.4307,3287506.0,13.8411,15.3591,15.3591,46938581.0,0.8219
603366.XSHG,2016-03-03,17.9711,3376.0,16.4307,16.8102,2715208.5,14.7117,16.3414,16.1628,40090560.0,0.6788
603366.XSHG,2016-03-04,18.0827,3190.0,16.4084,16.6763,3343110.5,14.7787,16.587,16.1851,49392743.0,0.8358
603366.XSHG,2016-03-07,18.0604,3402.0,16.9441,17.1451,2660110.0,14.7787,16.52,16.52,40088896.0,0.665
603366.XSHG,2016-03-08,18.6408,4359.0,16.8102,16.9441,3256956.5,15.2475,16.9441,16.1181,47966184.0,0.8142
603366.XSHG,2016-03-09,18.4845,2340.0,16.2521,16.4753,1820900.0,15.1359,16.2744,16.0735,26560493.0,0.4552
603366.XSHG,2016-03-10,17.8818,2252.0,16.0288,16.4307,1862212.0,14.6224,16.2521,15.8503,27001173.0,0.4656
603366.XSHG,2016-03-11,17.6362,2754.0,16.2298,16.4307,2573946.0,14.4215,15.8726,15.627,37094401.0,0.6435
603366.XSHG,2016-03-14,17.8594,3876.0,16.6539,16.8772,2852367.0,14.6001,16.2521,16.2521,42647551.0,0.7131
603366.XSHG,2016-03-15,18.3283,3854.0,16.6986,17.1227,2945563.5,14.9796,16.6093,16.5423,44451783.0,0.7364
603366.XSHG,2016-03-16,18.3729,3028.0,16.2967,16.9441,2345854.0,15.0243,16.7209,16.1851,34649318.0,0.5865
603366.XSHG,2016-03-17,17.9264,4799.0,16.9888,17.1004,3477936.0,14.6671,16.3414,16.3414,52460628.0,0.8695
603366.XSHG,2016-03-18,18.6854,5301.0,17.4799,17.5915,3389235.0,15.2921,17.1451,16.8995,52623710.0,0.8473
603366.XSHG,2016-03-21,19.2212,4600.0,17.7478,18.172,3495543.0,15.7386,17.5469,17.5469,55856653.0,0.8739
603366.XSHG,2016-03-22,19.5338,4134.0,17.9711,18.0604,3321337.5,15.9842,17.7701,17.5692,52968631.0,0.8303
603366.XSHG,2016-03-23,19.7793,2923.0,17.8594,18.0827,2179044.0,16.1851,17.7925,17.6362,34769738.0,0.5448
603366.XSHG,2016-03-24,19.6454,3916.0,17.3906,17.9487,3536717.5,16.0735,17.7925,17.3683,55740221.0,0.8842
603366.XSHG,2016-03-25,19.1319,3311.0,17.6362,17.7032,1654827.0,15.6493,17.2344,17.2344,26013476.0,0.4137
603366.XSHG,2016-03-28,19.3998,3343.0,17.4576,18.0157,2053894.0,15.8726,17.6362,17.413,32670441.0,0.5135
603366.XSHG,2016-03-29,19.1989,2864.0,17.413,17.6139,1824647.0,15.7163,17.4576,17.2567,28514695.0,0.4562
603366.XSHG,2016-03-30,19.1542,3321.0,17.9264,17.9487,2304178.0,15.6717,17.4576,17.413,36602675.0,0.576
603366.XSHG,2016-03-31,19.7124,3064.0,17.8371,18.0604,2090985.0,16.1405,17.9711,17.7478,33500393.0,0.5227
603366.XSHG,2016-04-01,19.6231,3814.0,17.9711,17.9711,3407208.5,16.0512,17.8371,17.212,53791252.0,0.8518
603366.XSHG,2016-04-05,19.7793,6856.0,19.7793,19.7793,7847902.5,16.1851,18.6854,18.6854,137781122.0,1.962
603366.XSHG,2016-04-06,21.7662,28493.0,20.7839,21.7662,19471455.5,17.7925,20.6277,20.4491,364520345.0,4.8679
603366.XSHG,2016-04-07,22.8601,16279.0,20.2258,20.6277,10405436.0,18.7078,20.3821,19.891,187975265.0,2.6014
603366.XSHG,2016-04-08,22.2573,10616.0,19.5338,20.0026,6777902.5,18.1943,19.757,19.1989,118763953.0,1.6945
603366.XSHG,2016-04-11,21.4983,7804.0,19.5561,19.8463,5523356.5,17.5915,19.4891,19.4891,97195381.0,1.3808
603366.XSHG,2016-04-12,21.5206,6626.0,19.3998,19.6454,4364270.5,17.5915,19.6454,19.0426,75412374.0,1.0911
603366.XSHG,2016-04-13,21.342,8866.0,19.7124,19.9802,6274588.0,17.4576,19.3998,19.3105,110666228.0,1.5686
603366.XSHG,2016-04-14,21.6769,4794.0,19.7347,19.824,3585965.5,17.7478,19.7347,19.5338,63102190.0,0.8965
603366.XSHG,2016-04-15,21.6992,3935.0,19.6454,19.8463,2625197.0,17.7701,19.7793,19.5114,46097036.0,0.6563
603366.XSHG,2016-04-18,21.6099,3691.0,19.4891,19.7347,2602099.0,17.6808,19.6231,19.2659,45403971.0,0.6505
