order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000540.XSHE,2016-01-04,501.5381,51437.0,411.0312,458.5348,1411053.5396,410.5312,455.5346,410.5312,632210891.4,1.8568
000540.XSHE,2016-01-05,452.0344,61612.0,404.0307,414.5315,1827344.8932,370.0281,389.5296,381.029,752703703.68,2.4046
000540.XSHE,2016-01-06,444.5338,42259.0,417.0317,424.0322,1288377.1769,363.5276,408.531,408.031,551718086.95,1.6953
000540.XSHE,2016-01-07,458.5348,10825.0,381.029,407.0309,383023.3964,375.5285,407.0309,380.0289,156070419.57,0.504
000540.XSHE,2016-01-08,419.0318,44672.0,389.5296,399.5304,1488552.135,343.0261,395.5301,363.0276,594933598.95,1.9587
000540.XSHE,2016-01-11,428.5326,51272.0,383.0291,407.0309,1662824.4796,350.5266,393.0299,380.0289,675467382.64,2.1881
000540.XSHE,2016-01-12,421.532,30452.0,384.5292,391.5298,938977.8657,344.5262,385.5293,371.0282,370859898.71,1.2356
000540.XSHE,2016-01-13,423.0321,29489.0,366.5279,391.5298,1015659.2528,346.0263,389.5296,364.0277,399351014.57,1.3365
000540.XSHE,2016-01-14,403.0306,32581.0,373.0283,375.0285,1104718.5477,330.0251,356.5271,349.0265,413898167.99,1.4537
000540.XSHE,2016-01-15,410.5312,28632.0,355.527,374.0284,922178.9761,335.5255,371.5282,353.0268,345123644.48,1.2135
000540.XSHE,2016-01-18,391.0297,22014.0,356.0271,361.0274,757772.1993,320.0243,350.0266,344.0261,278057921.16,0.9971
000540.XSHE,2016-01-19,391.5298,29267.0,369.5281,372.5283,1021420.0912,320.5244,358.0272,354.0269,383600956.07,1.3441
000540.XSHE,2016-01-20,406.5309,23106.0,364.0277,371.0282,823198.2448,332.5253,366.5279,361.0274,310584769.55,1.0832
000540.XSHE,2016-01-21,400.5304,22943.0,349.5266,365.0277,821638.9268,327.5249,359.0273,349.0265,302572245.04,1.0812
000540.XSHE,2016-01-22,384.5292,17898.0,355.527,357.5272,617473.1669,314.5239,351.5267,346.5263,224561582.49,0.8125
000540.XSHE,2016-01-25,391.0297,14888.0,355.527,360.0274,601411.7925,320.0243,359.0273,352.0268,220908206.9,0.7914
000540.XSHE,2016-01-26,391.0297,28266.0,321.5244,352.5268,952170.3262,320.0243,352.0268,320.0243,331846163.59,1.2529
000540.XSHE,2016-01-27,353.5269,28358.0,332.5253,333.0253,1198688.944,289.522,323.5246,294.0223,387995492.37,1.5773
000540.XSHE,2016-01-28,366.0278,22391.0,325.5247,334.5254,929840.8378,299.5228,323.5246,313.5238,312033785.15,1.2236
000540.XSHE,2016-01-29,358.0272,21890.0,334.5254,338.5257,829205.2382,293.0223,324.5247,322.5245,284012362.55,1.0911
000540.XSHE,2016-02-01,368.028,16533.0,335.0255,338.0257,784575.3589,301.0229,333.0253,328.525,270566282.24,1.0324
000540.XSHE,2016-02-02,368.528,31124.0,354.5269,364.5277,1090465.496,301.5229,335.0255,335.0255,395933862.27,1.4349
000540.XSHE,2016-02-03,390.0296,33209.0,361.5275,370.5282,1193980.5939,319.0242,356.5271,355.027,446168389.83,1.5711
000540.XSHE,2016-02-04,397.5302,22312.0,362.5275,367.5279,796967.5537,325.5247,362.5275,358.0272,298364040.56,1.0487
000540.XSHE,2016-02-05,399.0303,14897.0,359.5273,366.0278,581118.5984,326.5248,363.0276,358.0272,217438384.78,0.7647
000540.XSHE,2016-02-15,395.5301,15382.0,347.5264,353.0268,603415.3449,323.5246,344.0261,340.0258,216339065.54,0.794
000540.XSHE,2016-02-16,382.5291,19164.0,360.0274,362.0275,699158.3755,313.0238,348.0264,348.0264,257933692.96,0.92
000540.XSHE,2016-02-17,396.0301,19732.0,363.0276,365.0277,724983.2926,324.0246,361.5275,359.0273,270594901.92,0.954
000540.XSHE,2016-02-18,399.5304,28031.0,366.0278,378.0287,1023702.3079,326.5248,365.0277,364.0277,391352075.78,1.3471
000540.XSHE,2016-02-19,402.5306,16283.0,363.5276,368.028,568909.2267,329.525,365.0277,362.0275,214145922.21,0.7486
000540.XSHE,2016-02-22,400.0304,23231.0,371.5282,377.0287,883862.301,327.0249,373.0283,369.5281,340081181.55,1.1631
000540.XSHE,2016-02-23,408.531,20638.0,363.5276,372.0283,683338.8526,334.5254,371.5282,360.0274,257453815.93,0.8992
000540.XSHE,2016-02-24,400.0304,17579.0,365.5278,366.5279,647816.768,327.0249,363.5276,357.0271,242050929.52,0.8524
000540.XSHE,2016-02-25,402.0306,31051.0,329.025,365.5278,1021237.3844,329.025,364.0277,329.025,363998922.82,1.3438
000540.XSHE,2016-02-26,362.0275,17943.0,331.5252,337.5256,694701.2206,296.0225,335.0255,326.5248,238216322.49,0.9141
000540.XSHE,2016-02-29,364.5277,24248.0,315.0239,342.026,1008569.6463,298.5227,335.0255,305.0232,333359275.04,1.3272
000540.XSHE,2016-03-01,346.5263,22717.0,324.5247,333.5253,878718.2265,283.5215,320.0243,316.5241,294195331.37,1.1563
000540.XSHE,2016-03-02,357.0271,32077.0,357.0271,357.0271,1566926.2888,292.0222,325.0247,322.0245,563090503.23,2.0619
000540.XSHE,2016-03-03,392.5298,69536.0,362.0275,390.0296,3205061.2699,321.5244,372.5283,359.0273,1232370664.57,4.2175
000540.XSHE,2016-03-04,398.0302,40773.0,364.5277,371.5282,2064593.4803,326.0248,355.027,354.0269,775673251.99,2.7167
000540.XSHE,2016-03-07,401.0305,26888.0,363.5276,372.0283,1061183.0677,328.0249,367.5279,359.0273,399363618.92,1.3964
000540.XSHE,2016-03-08,400.0304,33381.0,354.0269,361.5275,1221087.5024,327.0249,360.0274,335.5255,437048885.18,1.6068
000540.XSHE,2016-03-09,389.5296,19326.0,340.5259,348.0264,637162.9923,318.5242,345.0262,340.0258,225738111.36,0.8384
000540.XSHE,2016-03-10,374.5285,16994.0,334.5254,345.0262,559364.5251,306.5233,341.526,332.5253,195357014.81,0.7361
000540.XSHE,2016-03-11,368.028,13930.0,336.5256,337.5256,469524.8733,301.0229,334.0254,330.0251,161741938.12,0.6178
000540.XSHE,2016-03-14,370.0281,23033.0,345.0262,353.0268,897938.3064,303.023,339.5258,339.5258,321573287.08,1.1816
000540.XSHE,2016-03-15,379.5288,15259.0,341.0259,345.0262,540906.2891,310.5236,345.0262,336.5256,190182544.29,0.7118
000540.XSHE,2016-03-16,375.0285,12638.0,335.5255,344.0261,449427.6068,307.0233,340.0258,335.0255,156805472.62,0.5914
000540.XSHE,2016-03-17,369.028,17392.0,342.526,347.0264,719888.9416,302.023,336.0255,336.0255,253635621.78,0.9473
000540.XSHE,2016-03-18,377.0287,34438.0,357.0271,362.5275,1305643.389,308.5234,344.0261,343.0261,474572945.61,1.7181
000540.XSHE,2016-03-21,392.5298,42841.0,371.0282,379.0288,1910905.3426,321.5244,365.0277,358.0272,724676134.89,2.5145
000540.XSHE,2016-03-22,408.031,28170.0,361.0274,369.5281,1194639.5598,334.0254,366.0278,360.5274,448397157.74,1.572
000540.XSHE,2016-03-23,397.0302,18771.0,361.0274,364.5277,683868.2468,325.0247,359.5273,356.0271,254146364.38,0.8999
000540.XSHE,2016-03-24,397.0302,19934.0,355.027,362.0275,741074.7725,325.0247,358.0272,353.0268,273066725.45,0.9752
000540.XSHE,2016-03-25,390.5297,14336.0,358.5272,362.5275,553453.334,319.5243,357.0271,355.527,204657911.96,0.7283
000540.XSHE,2016-03-28,394.53,17885.0,354.0269,363.5276,648602.2814,322.5245,358.5272,352.5268,239531005.8,0.8535
000540.XSHE,2016-03-29,389.5296,18319.0,349.5266,359.0273,662782.6769,318.5242,356.0271,345.5263,240366708.68,0.8721
000540.XSHE,2016-03-30,384.5292,15357.0,359.0273,359.0273,658996.7007,314.5239,351.0267,351.0267,241912907.14,0.8672
000540.XSHE,2016-03-31,395.03,23055.0,359.5273,367.0279,975947.3954,323.0245,360.5274,356.5271,364032686.11,1.2842
000540.XSHE,2016-04-01,395.5301,15781.0,355.527,359.5273,617762.338,323.5246,357.5272,351.5267,226236687.68,0.8129
000540.XSHE,2016-04-05,391.0297,18962.0,361.0274,362.0275,834766.1556,320.0243,356.0271,354.0269,309201973.2,1.0984
000540.XSHE,2016-04-06,397.0302,18536.0,362.0275,364.5277,858929.1676,325.0247,360.5274,358.5272,320312147.04,1.1302
000540.XSHE,2016-04-07,398.0302,17788.0,356.0271,365.0277,748579.7099,326.0248,363.5276,355.527,277588536.18,0.985
000540.XSHE,2016-04-08,391.5298,17257.0,352.5268,355.527,619047.8575,320.5244,355.027,348.5265,224624495.1,0.8146
000540.XSHE,2016-04-11,388.0295,27613.0,364.5277,366.5279,1441365.7365,317.5241,358.5272,356.5271,540497566.77,1.8967
000540.XSHE,2016-04-12,401.0305,14612.0,360.0274,365.5278,660503.7945,328.0249,364.0277,357.5272,245342837.25,0.8691
000540.XSHE,2016-04-13,396.0301,32297.0,365.5278,373.5284,1525923.232,324.0246,361.5275,361.5275,578695879.08,2.0079
000540.XSHE,2016-04-14,402.0306,17620.0,369.5281,370.0281,888342.2142,329.025,367.5279,364.5277,336462272.03,1.1689
