order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688160.XSHG,2020-11-12,0.0,0.0,57.05,62.7,14238898.0,0.0,55.55,54.01,829311735.0,74.6048
688160.XSHG,2020-11-13,0.0,0.0,55.53,59.9,8466896.0,0.0,54.8,51.1,466368843.0,44.3623
688160.XSHG,2020-11-16,0.0,0.0,71.02,71.87,10754795.0,0.0,57.0,57.0,688136263.0,56.3498
688160.XSHG,2020-11-17,0.0,0.0,74.6,75.77,9863383.0,0.0,70.3,68.0,708506318.0,51.6792
688160.XSHG,2020-11-18,0.0,0.0,74.02,75.8,7607131.0,0.0,73.2,69.62,552258960.0,39.8576
688160.XSHG,2020-11-19,88.82,0.0,67.88,73.99,6007971.0,59.22,72.56,66.12,414951353.0,31.4788
688160.XSHG,2020-11-20,81.46,0.0,73.05,74.7,7915083.0,54.3,66.6,64.5,545979107.0,41.4711
688160.XSHG,2020-11-23,87.66,0.0,61.5,71.74,8378356.0,58.44,70.61,61.26,543609467.0,43.8984
688160.XSHG,2020-11-24,73.8,0.0,60.2,63.03,4304014.0,49.2,60.05,59.0,262163215.0,22.5509
688160.XSHG,2020-11-25,72.24,0.0,56.02,61.02,4413640.0,48.16,60.67,56.02,257518548.0,23.1253
688160.XSHG,2020-11-26,67.22,0.0,55.88,58.6,3886504.0,44.82,57.02,54.45,219690145.0,20.3634
688160.XSHG,2020-11-27,67.06,0.0,54.77,56.0,2787667.0,44.7,56.0,53.6,152201639.0,14.606
688160.XSHG,2020-11-30,65.72,0.0,54.32,56.57,2263930.0,43.82,54.7,54.05,124788866.0,11.8619
688160.XSHG,2020-12-01,65.18,0.0,54.3,55.09,2282426.0,43.46,54.15,53.9,124361656.0,11.9588
688160.XSHG,2020-12-02,65.16,0.0,52.66,54.19,2703702.0,43.44,54.0,52.17,143044385.0,14.1661
688160.XSHG,2020-12-03,63.19,0.0,51.95,53.1,1585799.0,42.13,52.8,51.61,82811592.0,8.3088
688160.XSHG,2020-12-04,62.34,0.0,52.07,52.76,1183123.0,41.56,51.95,51.8,61678549.0,6.199
688160.XSHG,2020-12-07,62.48,0.0,53.32,53.88,2141126.0,41.66,52.0,51.82,113538817.0,11.2184
688160.XSHG,2020-12-08,63.98,0.0,51.67,53.8,1829008.0,42.66,53.8,51.61,95397723.0,9.5831
688160.XSHG,2020-12-09,62.0,0.0,48.56,51.97,2398635.0,41.34,51.92,48.51,120139584.0,12.5677
688160.XSHG,2020-12-10,58.27,0.0,46.66,48.69,1694379.0,38.85,48.68,46.12,80054088.0,8.8777
688160.XSHG,2020-12-11,55.99,0.0,45.44,47.0,1515434.0,37.33,46.95,44.5,68940830.0,7.9401
688160.XSHG,2020-12-14,54.53,0.0,45.65,45.96,715487.0,36.35,45.7,44.63,32310442.0,3.7488
688160.XSHG,2020-12-15,54.78,0.0,48.94,49.3,2396352.0,36.52,45.75,45.24,114089247.0,12.5557
688160.XSHG,2020-12-16,58.73,0.0,47.42,48.85,1393097.0,39.15,48.4,47.0,66400328.0,7.2991
688160.XSHG,2020-12-17,56.9,0.0,47.5,47.98,1037846.0,37.94,46.9,45.22,48457331.0,5.4378
688160.XSHG,2020-12-18,57.0,0.0,47.9,49.2,1129821.0,38.0,47.52,47.52,54800343.0,5.9197
688160.XSHG,2020-12-21,57.48,0.0,46.0,47.66,1335367.0,38.32,47.51,45.65,61753032.0,6.9967
688160.XSHG,2020-12-22,55.2,0.0,45.27,47.28,1094881.0,36.8,45.94,45.02,50742867.0,5.7366
688160.XSHG,2020-12-23,54.32,0.0,44.09,45.77,1372365.0,36.22,45.0,43.32,60490934.0,7.1905
688160.XSHG,2020-12-24,52.91,0.0,42.19,43.9,1038077.0,35.27,43.9,42.0,44341392.0,5.439
688160.XSHG,2020-12-25,50.63,0.0,42.42,43.55,576758.0,33.75,41.7,41.7,24696647.0,3.0219
688160.XSHG,2020-12-28,50.9,0.0,40.3756,43.4876,793748.0,33.94,42.8531,40.0432,32280141.0,4.1588
688160.XSHG,2020-12-29,48.4527,0.0,39.8418,41.1712,522149.0,32.2984,39.8821,39.6101,20878172.0,2.7358
688160.XSHG,2020-12-30,47.8081,0.0,40.5971,41.0906,946449.0,31.8754,39.7814,38.603,37385829.0,4.9589
688160.XSHG,2020-12-31,48.7145,0.0,40.7079,41.2618,776555.0,32.4797,40.5971,40.2849,31323528.0,4.0688
688160.XSHG,2021-01-04,48.8455,0.0,42.3797,43.3063,1554062.0,32.5704,40.7986,40.1842,63718136.0,8.1425
688160.XSHG,2021-01-05,50.8597,0.0,41.4431,42.1179,898306.0,33.8998,42.1179,41.292,37051637.0,4.7067
688160.XSHG,2021-01-06,49.7317,0.0,39.3987,41.7956,906672.0,33.1545,41.7956,39.2778,36050981.0,4.7505
688160.XSHG,2021-01-07,47.2744,0.0,36.2564,39.7209,1786257.0,31.5229,39.4692,36.055,65767832.0,9.3591
688160.XSHG,2021-01-08,43.5077,0.0,36.2564,37.8779,1040160.0,29.0051,36.4579,35.9039,37868045.0,5.4499
688160.XSHG,2021-01-11,43.5077,0.0,33.7386,36.6089,1418613.0,29.0051,36.1557,33.5775,48878295.0,7.4328
