order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002438.XSHE,2016-01-04,62.4008,6483.0,51.1199,56.1811,2652286.5,51.0589,55.6932,51.0589,141284493.13,3.9404
002438.XSHE,2016-01-05,56.242,8310.0,48.9857,50.4085,4669459.5,45.9977,46.14,46.0181,221957960.35,6.9372
002438.XSHE,2016-01-06,53.8842,6309.0,50.3678,50.4491,2615969.0,44.0871,48.8637,48.1929,127835790.5,3.8864
002438.XSHE,2016-01-07,55.4087,1432.0,45.327,49.3922,695580.0,45.327,49.3922,45.327,31891825.6,1.0334
002438.XSHE,2016-01-08,49.8597,5362.0,45.7742,48.4572,2974031.5,40.7943,46.7701,41.8716,133828605.51,4.4184
002438.XSHE,2016-01-11,50.3475,5299.0,41.2008,45.327,2571646.0,41.2008,44.8595,41.2008,107721483.11,3.8206
002438.XSHE,2016-01-12,45.327,6473.0,43.4773,44.9205,2848184.5,37.0746,40.6927,38.904,117393942.23,4.2314
002438.XSHE,2016-01-13,47.8271,4448.0,40.4487,44.5952,1767668.5,39.1276,42.9895,39.6357,74507212.68,2.6261
002438.XSHE,2016-01-14,44.4936,4577.0,42.6846,43.9042,1872975.5,36.4039,39.8593,38.2129,76289532.32,2.7828
002438.XSHE,2016-01-15,46.9531,5190.0,40.0625,43.4976,2451227.5,38.4161,42.6033,39.7983,100606557.13,3.6419
002438.XSHE,2016-01-18,44.0668,4105.0,41.526,42.4813,1850501.0,36.0583,39.4121,38.6397,75176292.03,2.7494
002438.XSHE,2016-01-19,45.6725,4301.0,42.6846,43.3757,2142061.5,37.3795,41.5463,40.774,89241870.56,3.1825
002438.XSHE,2016-01-20,46.9531,6183.0,43.8229,44.453,3283711.5,38.4161,42.6846,42.0342,141091005.8,4.8787
002438.XSHE,2016-01-21,48.2133,4714.0,41.6683,43.8635,2751464.5,39.4324,42.7049,41.6683,115819565.2,4.088
002438.XSHE,2016-01-22,45.8351,3641.0,42.8879,43.2944,1852974.5,37.5015,41.9935,41.0585,77213739.28,2.753
002438.XSHE,2016-01-25,47.1766,4137.0,42.2984,43.7009,2244824.0,38.5991,43.3147,41.4854,94518839.82,3.3352
002438.XSHE,2016-01-26,46.5262,5441.0,38.0706,42.2781,2840564.5,38.0706,41.8309,38.0706,110015454.58,4.2203
002438.XSHE,2016-01-27,41.8716,6744.0,35.0827,37.969,3941713.5,34.2696,37.8673,34.2696,135620198.98,5.8564
002438.XSHE,2016-01-28,38.5991,5259.0,31.7086,34.8388,2656589.0,31.5663,33.7615,31.7086,86942948.29,3.9335
002438.XSHE,2016-01-29,34.8794,4100.0,32.8062,33.6395,2256030.0,28.5377,31.8915,31.6273,72934325.04,3.3404
002438.XSHE,2016-02-01,36.0786,4029.0,33.3753,34.107,2069803.0,29.5337,32.8875,32.7858,67861052.91,3.0646
002438.XSHE,2016-02-02,0.0,0.0,33.3753,33.3753,0.0,0.0,33.3753,33.3753,0.0,0.0
002438.XSHE,2016-02-03,0.0,0.0,33.3753,33.3753,0.0,0.0,33.3753,33.3753,0.0,0.0
002438.XSHE,2016-02-04,0.0,0.0,33.3753,33.3753,0.0,0.0,33.3753,33.3753,0.0,0.0
002438.XSHE,2016-02-05,36.7088,425.0,36.7088,36.7088,237002.5,30.0418,36.7088,36.7088,8560530.3,0.3509
002438.XSHE,2016-02-15,40.3878,5918.0,37.3795,38.1112,2797657.0,33.0298,36.1803,34.5949,99623612.72,4.1423
002438.XSHE,2016-02-16,41.1195,7075.0,38.5584,39.1682,3028827.5,33.6395,37.5624,36.7901,113405329.02,4.4846
002438.XSHE,2016-02-17,42.4204,6180.0,38.0909,38.782,2860619.5,34.6965,38.4771,37.6031,107330064.44,4.2356
002438.XSHE,2016-02-18,41.8919,6019.0,37.8267,38.9243,3053127.0,34.29,38.4161,37.6031,114659450.46,4.5206
002438.XSHE,2016-02-19,41.6073,4153.0,37.3998,37.8267,1963347.5,34.046,37.5624,36.8307,72146226.1,2.907
002438.XSHE,2016-02-22,41.1398,5238.0,38.2739,38.4161,2680029.5,33.6599,37.8064,37.4202,100197005.92,3.9682
002438.XSHE,2016-02-23,42.0951,6289.0,38.9243,38.9853,3167945.5,34.4526,38.3145,37.908,120176015.29,4.6906
002438.XSHE,2016-02-24,42.8269,5693.0,38.3755,38.9649,2640583.5,35.042,38.6194,37.1966,99162785.99,3.9098
002438.XSHE,2016-02-25,42.2171,5793.0,34.5339,38.2129,2554655.0,34.5339,38.1112,34.5339,90602454.13,3.7825
002438.XSHE,2016-02-26,37.9893,3531.0,34.229,35.164,1918916.5,31.0785,34.7575,33.172,64752172.7,2.8412
002438.XSHE,2016-02-29,37.6438,4347.0,30.8142,33.8225,2436307.5,30.8142,33.5379,30.8142,75426835.16,3.6073
002438.XSHE,2016-03-01,33.9038,3350.0,31.3224,31.5663,1639974.5,27.7247,30.0825,30.0825,49927900.85,2.4282
002438.XSHE,2016-03-02,34.4526,4056.0,33.0298,33.7005,2096465.5,28.1922,31.2411,31.1191,66744306.66,3.1041
002438.XSHE,2016-03-03,36.3429,3793.0,32.9688,33.7208,1942255.0,29.7369,33.172,32.9484,63690990.15,2.8758
002438.XSHE,2016-03-04,36.2616,3657.0,31.1191,33.0094,1734416.5,29.676,32.7452,30.55,54378493.78,2.5681
002438.XSHE,2016-03-07,34.229,3799.0,32.4606,33.9444,1885679.5,28.0092,31.4037,31.302,60626936.42,2.792
002438.XSHE,2016-03-08,35.7128,4702.0,33.4769,33.9241,2279985.0,29.2085,32.6842,30.7939,73181133.38,3.3759
002438.XSHE,2016-03-09,36.8307,5477.0,33.6599,34.6355,2665851.5,30.1231,32.5623,32.1354,88567721.63,3.9472
