order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300720.XSHE,2017-11-06,0.0,17.0,16.91,16.91,5957.0,0.0,14.09,14.09,99745.87,0.0331
300720.XSHE,2017-11-07,18.6,4.0,18.6,18.6,1300.0,15.22,18.6,18.6,24180.0,0.0072
300720.XSHE,2017-11-08,20.46,3.0,20.46,20.46,1500.0,16.74,20.46,20.46,30690.0,0.0083
300720.XSHE,2017-11-09,22.51,8.0,22.51,22.51,3100.0,18.41,22.51,22.51,69781.0,0.0172
300720.XSHE,2017-11-10,24.76,13.0,24.76,24.76,4500.0,20.26,24.76,24.76,111420.0,0.025
300720.XSHE,2017-11-13,27.24,12.0,27.24,27.24,4300.0,22.28,27.24,27.24,117132.0,0.0239
300720.XSHE,2017-11-14,29.96,33.0,29.96,29.96,11900.0,24.52,29.96,29.96,356524.0,0.0661
300720.XSHE,2017-11-15,32.96,68.0,32.96,32.96,23700.0,26.96,32.96,32.96,781152.0,0.1317
300720.XSHE,2017-11-16,36.26,119.0,36.26,36.26,43200.0,29.66,36.26,36.26,1566432.0,0.24
300720.XSHE,2017-11-17,39.89,291.0,39.89,39.89,99300.0,32.63,39.89,39.89,3961077.0,0.5517
300720.XSHE,2017-11-20,43.88,5372.0,43.88,43.88,2258648.0,35.9,43.88,43.38,99103308.24,12.548
300720.XSHE,2017-11-21,48.27,29931.0,39.5,42.8,9835507.0,39.49,42.8,39.49,401438697.49,54.6417
300720.XSHE,2017-11-22,43.45,18081.0,36.75,38.88,7734052.0,35.55,37.77,35.63,288125349.27,42.967
300720.XSHE,2017-11-23,40.43,11275.0,35.43,36.83,5669705.0,33.08,35.4,35.11,203000283.61,31.4984
300720.XSHE,2017-11-24,38.97,8815.0,32.91,35.37,4386150.0,31.89,35.0,32.33,150253302.08,24.3675
300720.XSHE,2017-11-27,36.2,6216.0,32.63,34.08,3105570.0,29.62,32.9,32.43,103087459.52,17.2532
300720.XSHE,2017-11-28,35.89,5387.0,32.94,33.61,2985449.0,29.37,33.0,32.53,98730995.91,16.5858
300720.XSHE,2017-11-29,36.23,6920.0,32.34,32.94,3735282.0,29.65,32.89,31.5,119782282.7,20.7516
300720.XSHE,2017-11-30,35.57,8199.0,33.43,33.6,4433567.0,29.11,32.65,32.41,146580327.62,24.6309
300720.XSHE,2017-12-01,36.77,6460.0,32.81,33.39,3307540.0,30.09,33.0,31.89,108108990.29,18.3752
