order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600186.XSHG,2016-01-04,44.0936,19047.0,36.1038,40.3484,7188569.0256,36.1038,40.2984,36.1038,262686651.0,3.2998
600186.XSHG,2016-01-05,39.6992,25160.0,33.8567,35.6044,10693554.0513,32.5084,33.9565,32.5084,353984799.0,4.9087
600186.XSHG,2016-01-06,37.2523,15917.0,34.7555,34.8554,6396616.4103,30.461,34.1064,33.7069,214721331.0,2.9362
600186.XSHG,2016-01-07,38.2511,5068.0,31.3099,34.1563,2790792.4103,31.26,34.1563,31.26,87266722.0,1.2811
600186.XSHG,2016-01-08,34.4559,20849.0,31.1601,32.7581,8857483.2821,28.164,32.3586,28.2638,267511883.0,4.0658
600186.XSHG,2016-01-11,34.2562,25651.0,30.7606,33.3074,11272489.4359,28.0641,31.4098,30.1614,349032925.0,5.1744
600186.XSHG,2016-01-12,33.8567,17133.0,30.8605,31.7594,7980823.7949,27.6646,30.9604,29.2126,236959351.0,3.6634
600186.XSHG,2016-01-13,33.9565,11991.0,29.662,31.4098,5332032.0,27.7645,30.9604,29.4623,159001198.0,2.4476
600186.XSHG,2016-01-14,32.6083,16381.0,30.9604,31.1601,8453677.7436,26.7158,28.7133,28.0142,244406141.0,3.8805
600186.XSHG,2016-01-15,34.0564,19625.0,29.662,32.2088,9191847.3846,27.8643,30.5609,29.2126,276971227.0,4.2193
600186.XSHG,2016-01-18,32.6083,12238.0,29.712,30.3611,5896229.9487,26.7158,28.2638,28.2638,170501811.0,2.7065
600186.XSHG,2016-01-19,32.7081,13901.0,30.4111,30.5609,6758611.6923,26.7657,29.712,29.3624,198233049.0,3.1024
600186.XSHG,2016-01-20,33.4572,13840.0,30.511,31.4098,7001474.6667,27.365,30.4111,30.0116,209951091.0,3.2139
600186.XSHG,2016-01-21,33.5571,13988.0,28.5634,30.7107,6902274.4615,27.4649,29.8119,28.4136,200510162.0,3.1683
600186.XSHG,2016-01-22,31.4098,11197.0,28.5634,29.6121,5632848.4103,25.7171,29.1127,27.6646,156128041.0,2.5856
600186.XSHG,2016-01-25,31.4098,11868.0,28.913,29.0129,6692760.2051,25.7171,28.7632,28.0142,186126191.0,3.0722
600186.XSHG,2016-01-26,31.8093,16426.0,26.1166,29.4124,9068366.7692,26.0167,28.7133,26.0167,247664944.0,4.1626
600186.XSHG,2016-01-27,28.7133,17255.0,24.8182,26.4661,9987676.5128,23.5199,26.4661,23.5199,238643251.0,4.5846
600186.XSHG,2016-01-28,27.315,11878.0,24.4188,25.9168,7281107.4872,22.3214,24.4687,22.3214,167704392.0,3.3422
600186.XSHG,2016-01-29,26.8656,14549.0,25.0679,25.7171,7813512.4103,21.9719,23.47,23.3701,188833383.0,3.5866
600186.XSHG,2016-02-01,27.5647,9130.0,23.9194,24.9681,4616804.9231,22.5711,24.5686,23.42,109268218.0,2.1192
600186.XSHG,2016-02-02,26.3163,8305.0,24.5186,24.8682,4226432.2051,21.5225,24.0193,24.0193,101234284.0,1.9401
600186.XSHG,2016-02-03,26.9655,9151.0,25.018,25.4674,5569241.641,22.0718,24.1691,23.6697,133148613.0,2.5564
600186.XSHG,2016-02-04,27.5148,14296.0,26.3163,26.7158,8361506.2564,22.5212,25.4674,25.2677,214122000.0,3.8382
600186.XSHG,2016-02-05,28.9629,11234.0,26.2664,27.4649,6411569.4359,23.6697,26.3663,26.1665,167694650.0,2.9431
600186.XSHG,2016-02-15,28.913,6928.0,25.9168,26.2165,3844295.1795,23.6198,25.0679,24.7683,95578741.0,1.7646
600186.XSHG,2016-02-16,28.5135,9480.0,26.7657,26.9156,4946868.9231,23.3202,26.2165,25.9168,128399796.0,2.2708
600186.XSHG,2016-02-17,29.4623,8745.0,26.7657,26.9655,5467599.3846,24.0692,26.6159,26.1665,141806741.0,2.5098
600186.XSHG,2016-02-18,29.4623,16268.0,27.6147,28.7632,9142550.359,24.0692,26.9655,26.7657,247636196.0,4.1967
600186.XSHG,2016-02-19,30.3611,8983.0,27.2651,27.7145,5871761.0256,24.8682,27.5148,26.8157,155671724.0,2.6953
600186.XSHG,2016-02-22,30.0116,10146.0,27.8643,28.3637,6592643.8974,24.5186,27.6147,27.1652,178361420.0,3.0262
600186.XSHG,2016-02-23,30.6608,9295.0,28.114,28.3138,5591549.9487,25.0679,27.7645,27.4649,152010672.0,2.5667
600186.XSHG,2016-02-24,30.9104,18589.0,29.2126,29.8618,9209658.6667,25.3176,28.114,27.9642,261616798.0,4.2275
600186.XSHG,2016-02-25,32.1588,16052.0,26.3163,29.2126,7940426.0513,26.3163,28.913,26.3163,213467704.0,3.6449
600186.XSHG,2016-02-26,28.9629,8767.0,26.3163,26.8157,5673972.5128,23.6697,26.5161,25.1179,144270371.0,2.6045
600186.XSHG,2016-02-29,28.9629,11127.0,25.1179,26.2664,6475120.0,23.6697,26.2664,23.6697,153827956.0,2.9723
600186.XSHG,2016-03-01,27.6147,9126.0,25.6172,25.817,5091699.6923,22.6211,25.1179,23.8695,123862795.0,2.3372
600186.XSHG,2016-03-02,28.164,11533.0,26.4661,26.6659,7001288.6154,23.0705,25.3176,24.9181,177326258.0,3.2138
600186.XSHG,2016-03-03,29.1127,10754.0,26.3163,26.9655,7182912.6154,23.8195,26.3163,25.9668,185474867.0,3.2972
600186.XSHG,2016-03-04,28.9629,8712.0,25.1179,26.3163,5915794.8718,23.6697,26.0167,24.9181,147820354.0,2.7155
600186.XSHG,2016-03-07,27.6147,5401.0,25.6172,25.8669,3374161.2308,22.6211,25.5173,25.2677,84173729.0,1.5488
600186.XSHG,2016-03-08,28.164,6296.0,25.4175,25.5173,3835742.7692,23.0705,25.5173,24.5186,93703009.0,1.7607
600186.XSHG,2016-03-09,27.9642,12302.0,25.5173,26.6159,6529772.3077,22.8707,25.1179,24.7184,164994950.0,2.9974
600186.XSHG,2016-03-10,28.0641,6746.0,24.9681,25.6672,3432516.1026,22.9706,25.3675,24.9181,84435788.0,1.5756
600186.XSHG,2016-03-11,27.4649,4442.0,25.0679,25.3675,2709413.9487,22.4712,24.7184,24.5686,65959684.0,1.2437
600186.XSHG,2016-03-14,27.5647,6872.0,25.5673,25.767,4386756.1026,22.5711,25.2177,25.1179,109674238.0,2.0136
600186.XSHG,2016-03-15,28.114,4543.0,25.3176,25.6172,2712182.9744,23.0205,25.5173,25.018,66946337.0,1.245
600186.XSHG,2016-03-16,27.8643,4166.0,25.1678,25.6172,2792490.6667,22.7709,25.2177,24.9681,68796196.0,1.2818
600186.XSHG,2016-03-17,27.6646,6792.0,25.5673,25.7171,5332802.8718,22.671,25.2677,25.0679,132556549.0,2.4479
600186.XSHG,2016-03-18,28.114,17238.0,27.365,27.4649,10559745.0256,23.0205,25.6672,25.5173,272539507.0,4.8472
600186.XSHG,2016-03-21,30.1115,20706.0,27.6646,28.2139,13464862.9744,24.6185,27.4149,27.0154,361357351.0,6.1808
600186.XSHG,2016-03-22,30.4111,12410.0,27.0154,27.4649,8174843.2821,24.9181,27.4649,26.7158,215774892.0,3.7525
600186.XSHG,2016-03-23,29.712,10788.0,27.315,27.8144,6837649.641,24.3189,27.0654,26.9655,182461650.0,3.1387
600186.XSHG,2016-03-24,30.0615,10134.0,26.6659,27.365,6189716.9231,24.5686,27.315,26.566,162741341.0,2.8413
600186.XSHG,2016-03-25,29.3125,5754.0,26.7158,27.0154,3498195.8974,24.0193,26.4661,26.4661,91412852.0,1.6058
