order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603815.XSHG,2019-12-23,20.21,11219.0,18.05,18.73,6825454.0,16.53,18.37,17.98,125488533.0,13.6783
603815.XSHG,2019-12-24,19.86,11407.0,18.23,18.26,7682105.0,16.25,18.25,17.75,138104079.0,15.395
603815.XSHG,2019-12-25,20.05,8382.0,17.97,18.25,4992264.0,16.41,18.2,17.83,89802391.0,10.0045
603815.XSHG,2019-12-26,19.77,11337.0,18.24,18.48,7408990.0,16.17,18.07,18.05,135321089.0,14.8477
603815.XSHG,2019-12-27,20.06,14895.0,18.45,18.88,9981751.0,16.42,18.21,18.06,184287831.0,20.0035
603815.XSHG,2019-12-30,20.3,12991.0,17.3,18.25,8470481.0,16.61,18.06,16.61,147082957.0,16.9749
603815.XSHG,2019-12-31,19.03,12683.0,17.37,17.68,7658068.0,15.57,17.4,16.9,132136675.0,15.3468
603815.XSHG,2020-01-02,19.11,13918.0,18.0,18.1,9486667.0,15.63,17.4,17.33,169338500.0,19.0114
603815.XSHG,2020-01-03,19.8,12982.0,17.67,17.91,7682592.0,16.2,17.91,17.56,136086129.0,15.396
603815.XSHG,2020-01-06,19.44,10205.0,17.47,17.56,5889479.0,15.9,17.35,17.1,102130936.0,11.8026
603815.XSHG,2020-01-07,19.22,8786.0,17.52,17.75,5233397.0,15.72,17.41,17.4,91861164.0,10.4878
603815.XSHG,2020-01-08,19.27,10348.0,17.17,17.66,5919270.0,15.77,17.39,17.11,102832880.0,11.8623
603815.XSHG,2020-01-09,18.89,7198.0,17.35,17.55,3744360.0,15.45,17.31,17.19,64832757.0,7.5037
603815.XSHG,2020-01-10,19.09,8037.0,17.26,17.48,4485800.0,15.62,17.48,17.15,77813425.0,8.9896
603815.XSHG,2020-01-13,18.99,6593.0,17.32,17.39,3167780.0,15.53,17.2,17.04,54570314.0,6.3483
603815.XSHG,2020-01-14,19.05,9607.0,17.59,17.77,6229596.0,15.59,17.36,17.32,109245025.0,12.4842
603815.XSHG,2020-01-15,19.35,26088.0,19.35,19.35,22464967.0,15.83,17.77,17.62,424923810.0,45.02
603815.XSHG,2020-01-16,21.29,29748.0,18.28,19.39,19417683.0,17.42,19.35,17.43,355763653.0,38.9132
603815.XSHG,2020-01-17,20.11,21202.0,17.54,18.23,11308188.0,16.45,18.05,17.5,201366831.0,22.6617
603815.XSHG,2020-01-20,19.29,15802.0,16.82,17.56,9277745.0,15.79,17.54,16.66,156588207.0,18.5927
603815.XSHG,2020-01-21,18.5,12257.0,16.2,16.78,7508914.0,15.14,16.75,16.2,122910320.0,15.0479
603815.XSHG,2020-01-22,17.82,9629.0,15.88,16.22,5931573.0,14.58,16.02,15.7,94213601.0,11.8869
603815.XSHG,2020-01-23,17.47,9841.0,14.88,16.09,5939388.0,14.29,15.77,14.5,91365066.0,11.9026
603815.XSHG,2020-02-03,16.37,969.0,13.39,13.39,718700.0,13.39,13.39,13.39,9623393.0,1.4403
603815.XSHG,2020-02-04,14.73,11390.0,12.57,12.88,8759115.0,12.05,12.05,12.05,108818813.0,17.5533
603815.XSHG,2020-02-05,13.83,11170.0,13.08,13.83,8272218.0,11.31,12.59,12.45,107935445.0,16.5776
603815.XSHG,2020-02-06,14.39,11739.0,13.58,13.82,8550720.0,11.77,13.3,12.82,113872769.0,17.1357
603815.XSHG,2020-02-07,14.94,7902.0,13.36,13.63,6311404.0,12.22,13.43,13.22,84490155.0,12.6481
603815.XSHG,2020-02-10,14.7,14983.0,14.7,14.7,13970830.0,12.02,13.36,13.35,200077641.0,27.9977
603815.XSHG,2020-02-11,16.17,19765.0,14.9,15.92,16925887.0,13.23,14.8,14.48,258161432.0,33.9196
603815.XSHG,2020-02-12,16.39,15960.0,14.95,15.39,11231654.0,13.41,14.24,14.15,165012004.0,22.5083
603815.XSHG,2020-02-13,16.45,13130.0,15.03,15.44,9994957.0,13.46,14.75,14.63,150970239.0,20.03
603815.XSHG,2020-02-14,16.53,19592.0,15.99,16.24,14938655.0,13.53,14.89,14.86,231985173.0,29.9372
603815.XSHG,2020-02-17,17.59,18565.0,16.2,16.28,13956418.0,14.39,15.61,15.61,222572694.0,27.9688
603815.XSHG,2020-02-18,17.82,16671.0,15.88,16.15,11713400.0,14.58,16.0,15.53,185298076.0,23.4737
603815.XSHG,2020-02-19,17.47,17062.0,16.39,16.8,13641860.0,14.29,16.03,15.61,223012237.0,27.3384
603815.XSHG,2020-02-20,18.03,11196.0,16.4,16.55,9630531.0,14.75,16.28,16.05,156713122.0,19.2997
603815.XSHG,2020-02-21,18.04,10964.0,16.36,16.99,9615022.0,14.76,16.16,16.15,158765358.0,19.2686
603815.XSHG,2020-02-24,18.0,20301.0,18.0,18.0,18148066.0,14.72,16.45,16.03,306771534.0,36.3689
603815.XSHG,2020-02-25,19.8,27564.0,18.25,19.68,22919721.0,16.2,17.36,17.1,419941292.0,45.9313
603815.XSHG,2020-02-26,20.08,27050.0,20.08,20.08,26365496.0,16.43,17.65,17.41,512846199.0,52.8367
603815.XSHG,2020-02-27,22.09,38774.0,22.09,22.09,34034845.0,18.07,20.3,19.6,713015558.0,68.2061
603815.XSHG,2020-02-28,24.3,37502.0,19.88,23.08,27056806.0,19.88,19.9,19.88,574019226.0,54.2221
603815.XSHG,2020-03-02,21.87,25088.0,21.87,21.87,20430315.0,17.89,19.68,19.6,430010948.0,40.9425
603815.XSHG,2020-03-03,24.06,37409.0,24.06,24.06,29022569.0,19.68,23.0,21.4,657256411.0,58.1615
603815.XSHG,2020-03-04,26.47,34543.0,26.47,26.47,27445081.0,21.65,24.25,23.88,706110418.0,55.0002
603815.XSHG,2020-03-05,29.12,36699.0,29.12,29.12,22910547.0,23.82,27.8,26.88,642560368.0,45.9129
603815.XSHG,2020-03-06,32.03,58170.0,27.7,31.85,32561930.0,26.21,27.2,27.0,930180084.0,65.2544
603815.XSHG,2020-03-09,30.47,33371.0,24.93,26.0,19417072.0,24.93,24.95,24.93,487700673.0,38.912
603815.XSHG,2020-03-10,27.42,34907.0,25.94,26.02,21988363.0,22.44,23.9,22.88,542526945.0,44.0649
603815.XSHG,2020-03-11,28.53,31703.0,25.6,26.58,20410131.0,23.35,25.8,24.71,524675550.0,40.9021
603815.XSHG,2020-03-12,28.16,24221.0,23.9,25.14,15154483.0,23.04,24.0,23.19,364457801.0,30.3697
603815.XSHG,2020-03-13,26.29,24383.0,22.24,23.23,15008399.0,21.51,22.15,21.58,334498316.0,30.077
603815.XSHG,2020-03-16,24.46,26979.0,21.86,23.79,15377432.0,20.02,22.51,21.86,351759963.0,30.8165
603815.XSHG,2020-03-17,24.05,21133.0,22.98,22.98,13368026.0,19.67,22.6,21.2,297915300.0,26.7896
603815.XSHG,2020-03-18,25.28,35745.0,24.49,25.28,23825137.0,20.68,23.67,23.26,588709826.0,47.7458
603815.XSHG,2020-03-19,26.94,27728.0,23.08,23.98,17338460.0,22.04,23.64,22.08,398304297.0,34.7464
603815.XSHG,2020-03-20,25.39,29065.0,23.9,25.15,17501048.0,20.77,23.3,22.15,413916112.0,35.0722
603815.XSHG,2020-03-23,26.29,21431.0,21.51,23.15,12485138.0,21.51,22.5,21.51,278695308.0,25.0203
603815.XSHG,2020-03-24,23.66,20696.0,20.61,21.9,12606011.0,19.36,21.5,19.89,262224253.0,25.2625
603815.XSHG,2020-03-25,22.67,21042.0,21.82,22.0,12186986.0,18.55,21.18,20.72,259393344.0,24.4228
603815.XSHG,2020-03-26,24.0,17696.0,20.28,21.45,9411353.0,19.64,21.27,20.22,196077645.0,18.8604
603815.XSHG,2020-03-27,22.31,21990.0,20.64,21.7,12857979.0,18.25,20.69,20.35,271548402.0,25.7675
603815.XSHG,2020-03-30,22.7,16127.0,21.01,21.5,10561502.0,18.58,20.42,20.29,222475056.0,21.1653
603815.XSHG,2020-03-31,23.11,20352.0,21.3,21.69,11452300.0,18.91,20.51,20.35,240413563.0,22.9505
603815.XSHG,2020-04-01,23.43,22647.0,21.58,22.25,13175000.0,19.17,21.2,21.01,287291206.0,26.4028
603815.XSHG,2020-04-02,23.74,18413.0,22.06,22.35,11753895.0,19.42,20.8,20.6,252371389.0,23.5549
603815.XSHG,2020-04-03,24.27,16321.0,20.93,21.98,9774055.0,19.85,21.98,20.83,208242537.0,19.5873
603815.XSHG,2020-04-07,23.02,13163.0,21.3,21.71,9231006.0,18.84,21.32,21.05,197144172.0,18.499
603815.XSHG,2020-04-08,23.43,11013.0,21.31,21.53,7637800.0,19.17,21.14,20.88,162309176.0,15.3062
603815.XSHG,2020-04-09,23.44,10188.0,21.22,21.64,7200002.0,19.18,21.45,21.06,153400905.0,14.4289
603815.XSHG,2020-04-10,23.34,13047.0,21.29,21.76,9513708.0,19.1,21.23,21.01,203352811.0,19.0655
603815.XSHG,2020-04-13,23.42,16089.0,19.48,21.0,10772953.0,19.16,20.91,19.16,213199172.0,21.5891
603815.XSHG,2020-04-14,21.43,11027.0,19.76,19.77,7072606.0,17.53,19.48,18.73,135982957.0,14.1736
603815.XSHG,2020-04-15,21.74,8155.0,19.33,19.62,5574700.0,17.78,19.5,19.19,108326815.0,11.1717
603815.XSHG,2020-04-16,21.26,8547.0,18.97,19.3,5410806.0,17.4,19.14,18.75,102559585.0,10.8433
603815.XSHG,2020-04-17,20.87,23716.0,20.87,20.87,18690271.0,17.07,19.21,19.0,377721410.0,37.4555
603815.XSHG,2020-04-20,22.96,34600.0,22.31,22.9,21800569.0,18.78,21.3,21.28,482608012.0,43.6885
603815.XSHG,2020-04-21,24.54,39072.0,24.54,24.54,21991019.0,20.08,22.18,21.64,511551707.0,44.0702
603815.XSHG,2020-04-22,26.99,39372.0,24.5,25.65,21303459.0,22.09,23.32,23.15,521005717.0,42.6923
603815.XSHG,2020-04-23,26.95,27603.0,23.53,24.1,15486685.0,22.05,24.1,23.14,365057788.0,31.0354
603815.XSHG,2020-04-24,25.88,23872.0,21.21,22.9,13556898.0,21.18,22.87,21.18,295209866.0,27.1681
603815.XSHG,2020-04-27,23.33,14005.0,20.94,21.83,7939779.0,19.09,21.29,20.5,168408036.0,15.9114
603815.XSHG,2020-04-28,23.03,17631.0,20.59,21.2,8116394.0,18.85,20.63,18.95,164502187.0,16.2653
603815.XSHG,2020-04-29,22.65,12676.0,19.93,20.88,5873759.0,18.53,20.55,19.84,118685170.0,11.7711
603815.XSHG,2020-04-30,21.92,15481.0,21.0,21.35,8250785.0,17.94,20.31,20.0,170730386.0,16.5346
603815.XSHG,2020-05-06,23.1,17769.0,23.1,23.1,11724638.0,18.9,21.46,21.25,264625461.0,23.4963
603815.XSHG,2020-05-07,25.41,34568.0,23.25,24.46,19700217.0,20.79,23.98,23.0,464722603.0,39.4794
603815.XSHG,2020-05-08,25.58,27117.0,22.92,23.59,13002888.0,20.93,23.4,22.5,299852987.0,26.0579
603815.XSHG,2020-05-11,25.21,31555.0,23.71,24.57,15520143.0,20.63,23.21,22.8,367249458.0,31.1025
603815.XSHG,2020-05-12,26.08,20137.0,22.97,23.63,9449117.0,21.34,23.12,22.56,218106926.0,18.9361
603815.XSHG,2020-05-13,25.27,18663.0,23.5,23.86,9632884.0,20.67,23.25,22.98,225673715.0,19.3044
603815.XSHG,2020-05-14,25.85,14847.0,22.87,23.59,7177335.0,21.15,23.01,22.78,165748740.0,14.3834
603815.XSHG,2020-05-15,25.16,13991.0,23.16,23.34,7505619.0,20.58,23.15,22.5,172147695.0,15.0413
603815.XSHG,2020-05-18,25.48,18978.0,22.72,24.06,9235984.0,20.84,23.89,22.68,215643902.0,18.509
603815.XSHG,2020-05-19,24.99,18442.0,23.67,23.99,11809259.0,20.45,22.5,22.5,276327961.0,23.6658
603815.XSHG,2020-05-20,26.04,26705.0,24.29,24.37,15072878.0,21.3,23.46,22.8,356752644.0,30.2062
603815.XSHG,2020-05-21,26.72,31605.0,24.3,25.49,17419832.0,21.86,24.3,23.8,427170813.0,34.9095
603815.XSHG,2020-05-22,26.73,26176.0,24.6,25.5,15613766.0,21.87,24.0,24.0,387597264.0,31.2901
603815.XSHG,2020-05-25,27.06,17878.0,22.14,24.09,10739515.0,22.14,24.09,22.14,239386938.0,21.5221
603815.XSHG,2020-05-26,24.35,14288.0,21.75,22.1,8253318.0,19.93,21.01,21.01,178535824.0,16.5397
603815.XSHG,2020-05-27,23.93,14313.0,21.06,22.28,7895607.0,19.58,21.57,21.0,170304381.0,15.8229
603815.XSHG,2020-05-28,23.17,10689.0,20.85,21.32,5614260.0,18.95,21.16,20.46,117206312.0,11.251
603815.XSHG,2020-05-29,22.94,7730.0,20.89,21.0,4060500.0,18.77,20.73,20.6,84469365.0,8.1373
603815.XSHG,2020-06-01,22.98,9927.0,21.54,21.58,5872100.0,18.8,20.92,20.92,125526896.0,11.7677
603815.XSHG,2020-06-02,23.69,8272.0,21.52,21.64,5424400.0,19.39,21.64,21.15,116057559.0,10.8705
603815.XSHG,2020-06-03,23.67,8040.0,21.19,21.64,5211751.0,19.37,21.63,21.11,110818633.0,10.4444
603815.XSHG,2020-06-04,23.31,8130.0,20.71,21.38,4832480.0,19.07,21.26,20.71,100824811.0,9.6843
603815.XSHG,2020-06-05,22.78,6067.0,21.08,21.08,3662251.0,18.64,20.6,20.6,76651544.0,7.3392
603815.XSHG,2020-06-08,23.19,6061.0,21.12,21.31,3961800.0,18.97,21.31,20.82,83224138.0,7.9395
603815.XSHG,2020-06-09,23.2301,4622.0,20.7483,21.0598,2900800.0,19.0101,21.0598,20.6981,60074167.0,5.8132
603815.XSHG,2020-06-10,22.8281,5688.0,20.3363,20.9995,3539758.0,18.6785,20.678,20.2057,71840737.0,7.0937
603815.XSHG,2020-06-11,22.366,4798.0,20.1555,20.5072,3161500.0,18.3067,20.3966,20.1153,63876901.0,6.3357
603815.XSHG,2020-06-12,22.1751,6505.0,20.4469,20.6177,4445780.0,18.1359,19.5828,19.2813,89111904.0,8.9094
603815.XSHG,2020-06-15,22.4966,5532.0,19.9043,20.4167,3434900.0,18.4072,20.1253,19.8942,68771217.0,6.8836
603815.XSHG,2020-06-16,21.8937,9123.0,20.7784,20.9794,6245900.0,17.9149,20.0751,19.9947,128214797.0,12.5168
603815.XSHG,2020-06-17,22.8583,5789.0,20.4569,20.8488,3755116.0,18.6986,20.6478,20.2459,76598694.0,7.5253
603815.XSHG,2020-06-18,22.5066,7144.0,20.6277,20.889,4540800.0,18.4072,20.2459,20.0952,93164202.0,9.0998
603815.XSHG,2020-06-19,22.6875,5157.0,20.4268,20.6579,3030700.0,18.568,20.3363,20.3062,61688569.0,6.0735
603815.XSHG,2020-06-22,22.4664,4295.0,20.4368,20.6579,2737700.0,18.3871,20.3363,20.3363,55740455.0,5.4864
603815.XSHG,2020-06-23,22.4765,7644.0,20.7784,21.0598,4895155.0,18.3972,20.5373,20.4971,101208385.0,9.8099
603815.XSHG,2020-06-24,22.8583,5202.0,20.3866,20.7583,3436458.0,18.6986,20.7583,20.3765,70027673.0,6.8867
603815.XSHG,2020-06-29,22.4262,5930.0,20.6076,20.9794,4394000.0,18.3469,20.2761,20.1052,90606315.0,8.8056
603815.XSHG,2020-06-30,22.6674,9707.0,20.9492,21.6827,6626200.0,18.5479,21.2004,20.8086,140109517.0,13.279
603815.XSHG,2020-07-01,23.0492,17340.0,22.1951,22.4061,11985384.0,18.8593,20.8387,20.6076,257688663.0,24.0188
603815.XSHG,2020-07-02,24.4157,13174.0,21.9641,22.1751,8677084.0,19.9746,21.9038,21.7028,189408036.0,17.3889
603815.XSHG,2020-07-03,24.1645,17633.0,22.4966,23.7023,11471300.0,19.7636,22.2152,22.0042,259553476.0,22.9886
603815.XSHG,2020-07-06,24.7472,19850.0,23.9032,24.2449,14112520.0,20.2459,22.1047,22.1047,325809371.0,28.2816
603815.XSHG,2020-07-07,26.2946,19817.0,23.8229,24.6166,13703335.0,21.5119,23.9434,23.2301,325420635.0,27.4616
603815.XSHG,2020-07-08,26.2041,17660.0,24.3353,24.8678,12664613.0,21.4416,23.4109,23.3205,305321027.0,25.38
603815.XSHG,2020-07-09,26.7668,15325.0,24.275,24.476,11176033.0,21.9038,23.9434,23.9434,269353205.0,22.3969
603815.XSHG,2020-07-10,26.7065,17406.0,23.9233,25.119,12658978.0,21.8435,24.2951,23.8128,309104241.0,25.3687
603815.XSHG,2020-07-13,26.3147,13854.0,24.2147,24.5161,10379999.0,21.532,23.6119,23.431,248245439.0,20.8016
603815.XSHG,2020-07-14,26.6362,26275.0,25.6415,26.2242,18659904.0,21.7932,24.2248,23.6119,462533900.0,37.3946
603815.XSHG,2020-07-15,28.2036,18259.0,23.9334,25.3601,12472284.0,23.0793,25.1692,23.9133,304532178.0,24.9946
603815.XSHG,2020-07-16,26.3247,12923.0,21.5421,23.9133,8822658.0,21.5421,23.5114,21.5421,199015735.0,17.6807
603815.XSHG,2020-07-17,23.6922,7644.0,21.3009,21.9038,4713855.0,19.3919,21.5521,20.9995,100705957.0,9.4466
603815.XSHG,2020-07-20,23.431,8413.0,22.3358,22.4061,5814141.0,19.1708,21.5019,21.321,127390679.0,11.6516
603815.XSHG,2020-07-21,24.5664,7872.0,22.3157,22.6573,4908859.0,20.1052,22.3358,21.9942,109039156.0,9.8374
603815.XSHG,2020-07-22,24.5463,7814.0,22.0846,22.6473,4798600.0,20.0852,22.3157,21.9038,106517222.0,9.6164
603815.XSHG,2020-07-23,24.2951,8350.0,21.7832,22.2454,4882300.0,19.8742,21.7932,21.1201,105385548.0,9.7842
603815.XSHG,2020-07-24,23.9635,9230.0,20.6478,22.155,5068115.0,19.6029,21.9138,20.1052,106628669.0,10.1565
603815.XSHG,2020-07-27,22.7176,5828.0,20.3464,20.9492,3055600.0,18.5881,20.8488,19.9746,61733927.0,6.1234
603815.XSHG,2020-07-28,22.3861,4929.0,20.8789,20.9292,2894460.0,18.3168,20.4469,20.3665,59458075.0,5.8005
603815.XSHG,2020-07-29,22.9688,5811.0,21.2004,21.3612,3524720.0,18.789,20.8488,20.7081,74081959.0,7.0636
603815.XSHG,2020-07-30,23.3205,5878.0,21.0196,21.8937,3832500.0,19.0804,21.2708,20.8789,81448725.0,7.6804
603815.XSHG,2020-07-31,23.1195,4698.0,21.0497,21.3311,3143251.0,18.9196,21.0095,20.7583,65780456.0,6.2991
603815.XSHG,2020-08-03,23.1597,5585.0,21.4617,21.5621,3868977.0,18.9498,21.0598,21.0598,82153241.0,7.7535
603815.XSHG,2020-08-04,23.6119,12035.0,22.0947,22.8081,8676555.0,19.3115,21.5019,21.1803,189633142.0,17.3879
603815.XSHG,2020-08-05,24.3051,7311.0,21.9239,22.3057,5256344.0,19.8842,21.7229,21.311,113824506.0,10.5338
603815.XSHG,2020-08-06,24.1142,5364.0,21.4416,21.9339,3675400.0,19.7335,21.6023,21.4114,79064746.0,7.3655
603815.XSHG,2020-08-07,23.5817,5748.0,20.899,21.8535,3934772.0,19.3014,21.6023,20.5976,82971648.0,7.8853
603815.XSHG,2020-08-10,22.9889,10139.0,22.0042,22.0042,6920880.0,18.8091,20.8689,20.7483,149498170.0,13.8695
603815.XSHG,2020-08-11,24.2047,8350.0,21.1703,22.2052,5336300.0,19.8038,22.1047,21.0899,114725415.0,10.694
603815.XSHG,2020-08-12,23.2903,5637.0,21.2205,21.4416,3071812.0,19.0502,20.7985,20.7784,64566116.0,6.1559
603815.XSHG,2020-08-13,23.3406,4045.0,20.9693,21.3612,2339456.0,19.1005,21.3612,20.8789,48929795.0,4.6883
603815.XSHG,2020-08-14,23.0693,3684.0,21.0296,21.0899,2151400.0,18.8694,21.0899,20.5976,44666683.0,4.3114
603815.XSHG,2020-08-17,23.1296,4745.0,21.4516,21.7028,3512137.0,18.9297,21.0598,20.9894,74674874.0,7.0384
603815.XSHG,2020-08-18,23.6018,5644.0,21.5521,21.8535,3816498.0,19.3115,21.3009,21.1803,81872802.0,7.6483
603815.XSHG,2020-08-19,23.7123,6828.0,21.4014,21.954,4261626.0,19.4019,21.7631,21.3009,91872390.0,8.5403
603815.XSHG,2020-08-20,23.5415,4989.0,20.899,21.3311,2966400.0,19.2612,20.899,20.6981,61878093.0,5.9447
603815.XSHG,2020-08-21,22.9889,3631.0,20.7583,21.0296,2010110.0,18.8091,20.8086,20.7483,41669562.0,4.0283
603815.XSHG,2020-08-24,22.8382,2824.0,20.7182,20.889,1730436.0,18.6785,20.7583,20.5473,35623869.0,3.4678
603815.XSHG,2020-08-25,22.788,3670.0,20.4971,20.8488,2477100.0,18.6483,20.7885,20.3263,50559639.0,4.9641
603815.XSHG,2020-08-26,22.5468,3834.0,20.0852,20.5976,2407450.0,18.4474,20.5976,19.9947,48261735.0,4.8245
603815.XSHG,2020-08-27,22.0947,2202.0,20.045,20.3162,1276700.0,18.0756,20.1454,19.834,25498192.0,2.5585
603815.XSHG,2020-08-28,22.0545,2361.0,20.1052,20.2258,1544799.0,18.0455,20.2258,19.844,30804261.0,3.0958
603815.XSHG,2020-08-31,22.1148,2606.0,20.1957,20.4469,1603900.0,18.0957,20.3866,20.1153,32429919.0,3.2142
603815.XSHG,2020-09-01,22.2152,2592.0,19.9646,20.1354,1557406.0,18.1761,20.0852,19.8139,30885619.0,3.1211
603815.XSHG,2020-09-02,21.9641,2356.0,20.0952,20.1957,1449699.0,17.9651,20.045,19.8942,28908903.0,2.9052
603815.XSHG,2020-09-03,22.1047,2993.0,19.6732,20.1957,1708506.0,18.0857,20.0952,19.6632,33717138.0,3.4239
603815.XSHG,2020-09-04,21.6425,3049.0,19.211,19.211,1981351.0,17.7039,19.1407,18.8895,37629874.0,3.9706
603815.XSHG,2020-09-07,21.1301,2796.0,18.9196,19.3718,1723109.0,17.2919,19.0904,18.8393,32642300.0,3.4531
603815.XSHG,2020-09-08,20.8086,3749.0,18.2464,18.99,2466558.0,17.0307,18.9598,18.2063,45263219.0,4.943
603815.XSHG,2020-09-09,20.0751,4768.0,17.1111,18.1962,3144200.0,16.4178,18.1962,16.88,54633080.0,6.301
603815.XSHG,2020-09-10,18.8192,4461.0,16.2269,17.3823,2595801.0,15.403,17.1613,16.1967,43156201.0,5.202
603815.XSHG,2020-09-11,17.8546,5885.0,16.9804,17.4326,3081550.0,14.6092,16.0762,15.8752,51464468.0,6.1755
