order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300014.XSHE,2016-01-04,167.0748,24987.0,136.7144,157.3095,5664411.1111,136.7144,153.6995,136.7144,798210870.54,7.483
300014.XSHE,2016-01-05,150.3673,24833.0,127.9672,135.3722,5975173.7778,123.0614,125.0978,123.0614,747134074.45,7.8936
300014.XSHE,2016-01-06,140.7871,18967.0,130.7904,132.4565,4147200.6667,115.1474,129.5871,123.5705,519007462.52,5.4787
300014.XSHE,2016-01-07,143.8879,4420.0,117.6928,127.3656,1047844.4444,117.6928,127.3656,117.6928,123887092.65,1.3843
300014.XSHE,2016-01-08,129.4482,19946.0,114.1292,122.1821,4887510.4444,105.9374,121.2565,106.03,544573644.12,6.4567
300014.XSHE,2016-01-11,125.5606,19372.0,102.6978,115.7028,4922137.3333,102.6978,111.0284,102.6978,517571410.68,6.5025
300014.XSHE,2016-01-12,112.9722,17845.0,106.2614,108.7606,5170262.0,92.4234,103.6697,102.2812,532342753.51,6.8302
300014.XSHE,2016-01-13,116.9061,17730.0,99.7821,108.2978,4780473.7778,95.6168,107.3722,99.5044,482727747.0,6.3153
300014.XSHE,2016-01-14,109.7788,22869.0,109.6862,109.7788,5366661.3333,89.7853,94.8763,94.8763,541559674.89,7.0897
300014.XSHE,2016-01-15,120.6548,28864.0,109.5936,114.2218,6386700.8889,98.7176,108.2978,106.5391,684889296.06,8.4372
300014.XSHE,2016-01-18,120.5623,22181.0,112.9259,115.7028,4685958.6667,98.625,105.5672,105.5672,507029501.06,6.1904
300014.XSHE,2016-01-19,124.2185,20384.0,117.1837,117.7391,4404331.3333,101.6333,112.4631,111.306,490636690.93,5.8184
300014.XSHE,2016-01-20,128.8929,23036.0,115.1474,120.0995,4912350.8889,105.4746,117.5077,113.6201,560460184.45,6.4895
300014.XSHE,2016-01-21,126.6714,22626.0,103.7622,116.073,4640686.6667,103.6234,112.2317,103.6234,499342837.58,6.1306
300014.XSHE,2016-01-22,114.1292,15636.0,106.4002,107.7887,3609629.1111,93.3953,105.5209,101.1705,368317873.15,4.7685
300014.XSHE,2016-01-25,117.0449,14969.0,104.6416,108.7606,3477889.3333,95.7556,106.4465,102.6978,358311964.2,4.5945
300014.XSHE,2016-01-26,115.1011,19282.0,94.182,103.2069,4206970.8889,94.182,102.0961,94.182,400593819.21,5.5577
300014.XSHE,2016-01-27,103.6234,17288.0,91.0812,96.2184,4039376.0,84.787,94.8763,84.8333,353492134.72,5.3363
300014.XSHE,2016-01-28,100.1986,14150.0,82.3804,90.6184,3283788.0,81.9638,88.8597,82.0101,276717785.85,4.3381
300014.XSHE,2016-01-29,90.6184,16102.0,90.6184,90.6184,4153300.0,74.1423,82.8895,81.7787,352855709.78,5.4868
300014.XSHE,2016-02-01,99.6895,20709.0,92.7936,94.5986,5562920.8889,81.5473,90.2481,89.23,498590957.15,7.349
300014.XSHE,2016-02-02,102.0961,18039.0,96.4498,99.6895,4178946.0,83.5374,93.025,92.4696,391065446.46,5.5207
300014.XSHE,2016-02-03,106.0763,18000.0,99.4581,100.1986,4247989.1111,86.8233,93.9506,92.5622,399579221.35,5.6119
300014.XSHE,2016-02-04,109.4085,22771.0,105.2895,106.7242,4904175.3333,89.5076,99.5044,97.7457,493944980.04,6.4787
300014.XSHE,2016-02-05,115.8416,18201.0,101.8184,107.1407,3772298.8889,94.7837,106.1226,100.7077,380755770.14,4.9834
300014.XSHE,2016-02-15,112.0003,13814.0,102.5126,104.9193,2977338.6667,91.6366,97.1903,96.311,293850130.5,3.9333
300014.XSHE,2016-02-16,112.787,16625.0,107.1407,108.0664,3995880.0,92.2845,103.4383,102.5126,409172792.58,5.2788
300014.XSHE,2016-02-17,117.878,15567.0,106.7242,107.2796,3584126.8889,96.4498,107.0945,104.1325,368187196.84,4.7349
300014.XSHE,2016-02-18,117.4152,16898.0,104.8267,110.3341,3809811.7778,96.0333,106.5391,104.5953,397578422.05,5.033
300014.XSHE,2016-02-19,115.3325,12327.0,105.7986,107.1407,3061126.0,94.3209,104.5953,103.9936,314052166.47,4.0439
300014.XSHE,2016-02-22,116.397,15326.0,108.8994,110.149,3799823.1111,95.2002,108.3903,105.9837,399403695.61,5.0198
300014.XSHE,2016-02-23,119.7755,14674.0,106.1688,108.2978,3437697.5556,98.0234,108.2978,103.8085,354090108.62,4.5414
300014.XSHE,2016-02-24,116.7672,13044.0,107.6036,107.9275,3401788.6667,95.5705,106.1688,104.1325,351893509.24,4.494
300014.XSHE,2016-02-25,118.3871,25735.0,97.6994,110.5655,6357217.5556,96.8663,109.4085,96.8663,649168813.82,8.3983
300014.XSHE,2016-02-26,107.4647,14978.0,98.3936,100.8465,3642156.0,87.9341,98.5787,92.5622,348572644.54,4.8115
300014.XSHE,2016-02-29,108.2515,12717.0,88.5357,96.6349,3319246.2222,88.5357,94.5986,88.5357,290168976.42,4.3821
300014.XSHE,2016-03-01,97.3754,14071.0,89.7853,91.6366,3203790.2222,79.6961,88.3506,83.2134,274787217.66,4.2297
300014.XSHE,2016-03-02,98.7639,13702.0,95.2928,96.2647,3455374.2222,80.8068,89.7853,89.23,309929549.92,4.5618
300014.XSHE,2016-03-03,104.8267,13875.0,94.5986,98.5787,3526482.0,85.7589,95.1077,93.9969,329102433.54,4.6557
300014.XSHE,2016-03-04,104.0399,14628.0,87.2862,95.5242,3301213.1111,85.1572,93.9506,85.8514,289351220.43,4.3583
300014.XSHE,2016-03-07,96.0333,9709.0,89.9705,92.8399,2190498.4444,78.539,89.1837,88.4432,192597990.35,2.8919
300014.XSHE,2016-03-08,98.949,16523.0,93.7655,94.4134,3728391.7778,80.9919,89.6928,83.2134,326895902.6,4.9223
300014.XSHE,2016-03-09,103.1606,10626.0,90.711,93.5341,2309992.8889,84.3704,91.1275,88.7671,205818128.74,3.0497
300014.XSHE,2016-03-10,99.7821,10859.0,87.4713,92.0994,2415361.5556,81.6399,91.4052,86.7771,210154388.01,3.1888
300014.XSHE,2016-03-11,96.2184,7463.0,86.7308,87.8878,1697458.2222,78.7242,85.62,84.5556,142832718.39,1.8649
300014.XSHE,2016-03-14,95.3853,13860.0,92.0994,94.506,3259272.8889,78.0762,88.6746,88.6746,291282739.44,3.5808
300014.XSHE,2016-03-15,101.3093,29967.0,100.0597,101.3093,8928807.7778,82.8895,92.2845,91.22,864878475.39,9.8095
300014.XSHE,2016-03-16,110.0565,23353.0,98.8564,102.1424,7993722.8889,90.063,100.754,96.0333,775641571.25,8.7822
300014.XSHE,2016-03-17,108.7606,27842.0,108.7606,108.7606,7540554.4444,88.9523,100.1986,99.6432,780089458.53,8.2843
300014.XSHE,2016-03-18,119.6366,37698.0,119.6366,119.6366,9497216.8889,97.8845,110.6581,109.8713,1062625022.02,10.434
300014.XSHE,2016-03-21,131.6234,33084.0,122.5986,125.4218,7559741.5556,107.6961,122.1821,119.035,898445493.72,8.3054
300014.XSHE,2016-03-22,134.8631,32630.0,124.959,131.8549,7109212.8889,110.3341,119.868,118.9424,871492486.05,7.8105
300014.XSHE,2016-03-23,137.4549,23847.0,124.8201,126.2086,4882261.5556,112.4631,123.8482,120.4697,585316768.68,5.3638
300014.XSHE,2016-03-24,137.316,34537.0,122.0895,130.6053,7203697.1111,112.3242,124.0333,121.7193,887871030.27,7.9143
300014.XSHE,2016-03-25,134.3078,23439.0,120.5623,124.0333,5242778.6667,109.8713,121.7656,116.5358,611450388.09,5.7599
300014.XSHE,2016-03-28,132.6416,32288.0,123.5243,129.2631,7448599.5556,108.5292,123.1077,120.7937,907928548.82,8.1833
300014.XSHE,2016-03-29,135.8813,31144.0,117.9242,123.0152,6278364.6667,111.1672,122.1821,114.268,722888325.15,6.8977
300014.XSHE,2016-03-30,129.7259,33097.0,129.7259,129.7259,6957260.4444,106.1226,119.868,119.035,838426916.54,7.6435
300014.XSHE,2016-03-31,142.6846,35071.0,126.8102,131.9011,6669388.8889,116.7672,131.9011,126.6251,837906791.52,7.3273
300014.XSHE,2016-04-01,139.4912,24296.0,127.3193,128.6615,4569730.4444,114.1292,125.6069,123.1077,561337978.41,5.0205
300014.XSHE,2016-04-05,140.0466,35753.0,135.7887,139.7689,7768786.6667,114.592,127.921,127.8747,1013042530.29,8.5351
300014.XSHE,2016-04-06,149.3491,36694.0,138.5193,141.1111,6919594.2222,122.2284,134.1689,132.2251,913740216.31,7.6021
300014.XSHE,2016-04-07,152.3574,40193.0,134.354,141.6664,7310276.6667,124.6813,137.5011,134.2152,975729396.41,8.0314
300014.XSHE,2016-04-08,147.7756,27214.0,131.2532,134.4929,4880327.7778,120.9325,130.9755,127.273,622558758.61,5.3617
300014.XSHE,2016-04-11,144.397,25415.0,130.9755,134.8168,4969304.6667,118.1094,133.0582,129.6796,641102724.64,5.4595
300014.XSHE,2016-04-12,144.0731,25691.0,126.9953,130.0036,4653289.3333,117.878,129.6334,123.6631,570520425.07,5.1123
300014.XSHE,2016-04-13,139.6764,21784.0,127.4581,130.4201,4388734.0,114.3143,128.6615,127.3656,550576070.13,4.8216
300014.XSHE,2016-04-14,140.1855,16655.0,129.4945,130.5127,3223453.1111,114.7308,129.1243,127.7358,404339219.08,3.5414
300014.XSHE,2016-04-15,142.4532,16020.0,130.6053,130.8367,3005066.2222,116.5358,129.4945,128.0135,378104559.66,3.3015
300014.XSHE,2016-04-18,143.6565,33393.0,133.3821,136.3904,6470571.5556,117.554,129.1243,126.6714,832743227.08,7.1088
300014.XSHE,2016-04-19,146.7111,28927.0,133.9838,136.8995,5781034.0,120.0532,132.8268,132.3639,757257157.73,6.3513
300014.XSHE,2016-04-20,147.4053,33819.0,125.4218,136.0202,6525504.2222,120.6085,135.1408,121.3953,819486742.37,7.1692
300014.XSHE,2016-04-21,137.964,26398.0,115.7028,124.4962,5062389.5556,112.8796,124.4962,115.5176,592822162.18,5.5617
300014.XSHE,2016-04-22,127.273,21656.0,120.9788,122.0433,4381174.4444,104.1325,113.9441,113.8978,503534427.5,4.8133
300014.XSHE,2016-04-25,133.0582,16277.0,120.2846,121.2565,3494016.8889,108.8994,119.4052,115.7028,403540125.92,3.8387
300014.XSHE,2016-04-26,132.3177,18544.0,122.83,125.8383,3613582.2222,108.2515,119.9143,118.9887,432981535.89,3.97
300014.XSHE,2016-04-27,135.0945,32695.0,128.8466,132.6416,6544187.3333,110.5655,122.9689,122.9226,821461410.1,7.1897
300014.XSHE,2016-04-28,141.7127,29570.0,133.8912,135.1408,6037437.5556,115.9804,127.7358,126.3937,765484080.63,6.633
300014.XSHE,2016-04-29,147.2665,37827.0,136.5755,140.1392,7782373.1111,120.516,134.2152,133.1044,1032323336.16,8.55
300014.XSHE,2016-05-03,150.2285,34732.0,141.6202,143.0086,7355878.0,122.9226,134.5854,133.7524,996274321.6,8.0815
300014.XSHE,2016-05-04,155.7822,34441.0,138.5656,145.1838,6174886.6667,127.4581,140.2317,137.4549,851233351.47,6.784
300014.XSHE,2016-05-05,152.4037,26655.0,141.8979,142.6846,4859432.2222,124.7276,137.3623,137.3623,663781178.4,5.3388
300014.XSHE,2016-05-06,156.1062,36526.0,135.5111,144.8598,7074676.0,127.6896,141.1574,135.1871,964615707.09,7.7725
300014.XSHE,2016-05-09,149.0714,25963.0,134.5854,137.8251,5636630.0,121.9507,132.873,131.2069,739969263.25,6.1926
300014.XSHE,2016-05-10,148.0532,23777.0,127.3656,135.6036,5239440.0,121.1176,132.9193,124.959,664090669.57,5.7563
300014.XSHE,2016-05-11,140.0929,17625.0,126.8102,131.7623,3324455.7778,114.6383,128.9391,126.6251,418097644.26,3.6524
300014.XSHE,2016-05-12,139.4912,31733.0,136.483,139.3061,5762869.1111,114.1292,124.4499,122.6912,746147974.72,6.3313
300014.XSHE,2016-05-13,150.1359,42490.0,148.4235,150.1359,10672172.8889,122.83,134.4466,134.4466,1525768387.65,11.7249
300014.XSHE,2016-05-16,163.2797,51123.0,159.6698,161.4285,10829732.2222,133.5673,146.6648,145.1375,1601600919.87,11.898
300014.XSHE,2016-05-17,175.6368,50632.0,152.9128,163.4186,8652856.0,143.7028,157.8186,151.802,1324955386.76,9.5064
300014.XSHE,2016-05-18,168.1855,34285.0,152.2648,156.4301,6749717.7778,137.64,151.7557,145.3689,995891465.47,7.4155
300014.XSHE,2016-05-19,167.4913,37888.0,157.5871,161.1045,7319155.5556,137.0383,151.802,148.0532,1106630993.58,8.0411
300014.XSHE,2016-05-20,173.369,28238.0,152.6813,157.3557,4969626.8889,141.8516,153.6533,148.0995,740130934.68,5.4598
300014.XSHE,2016-05-23,167.9541,32525.0,160.2714,160.2714,6446438.4444,137.4086,152.6813,150.321,972089113.7,7.0823
300014.XSHE,2016-05-24,176.2847,25761.0,155.1805,159.9938,4775864.0,144.2582,158.7442,151.802,726229972.67,5.247
300014.XSHE,2016-05-25,170.6847,30440.0,155.2268,163.8351,5358438.2222,139.6764,156.2913,152.7276,823887155.35,5.887
300014.XSHE,2016-05-26,170.731,28248.0,153.6533,154.9028,4986735.5556,139.7226,152.1723,144.9987,725373394.64,5.4786
300014.XSHE,2016-05-27,169.0186,19896.0,147.8681,154.1161,3400141.1111,138.2879,152.3111,146.7111,496809247.86,3.7355
300014.XSHE,2016-05-30,162.6781,16953.0,147.1739,152.2648,3358059.1111,133.1044,144.8598,144.397,489070825.34,3.6893
300014.XSHE,2016-05-31,161.8913,24738.0,157.4483,158.9293,4610487.5556,132.4565,148.007,148.007,690865049.16,5.0653
300014.XSHE,2016-06-01,173.1839,17618.0,173.1839,173.1839,4790485.3333,141.7127,156.6615,156.6615,783706976.57,5.263
300014.XSHE,2016-06-02,190.493,43557.0,179.5707,187.9013,9171260.4444,155.8747,175.9145,174.9888,1601550973.94,10.0759
300014.XSHE,2016-06-03,197.5277,47279.0,182.4864,193.6401,8306182.2222,161.6136,181.7922,178.1822,1490615568.76,9.1255
300014.XSHE,2016-06-06,200.7211,41976.0,200.7211,200.7211,8059870.2222,164.2516,181.4682,181.4682,1486786125.22,8.8549
300014.XSHE,2016-06-07,220.8071,48186.0,205.3955,212.8931,8112960.2222,180.6351,199.055,195.5839,1612843497.72,8.9132
300014.XSHE,2016-06-08,225.9443,54560.0,209.422,222.0567,8417887.7778,184.8467,203.6368,196.6021,1682724478.08,9.2482
300014.XSHE,2016-06-13,230.3873,45081.0,192.8533,209.9774,6726328.0,188.5029,203.174,189.7988,1310802149.73,7.3895
300014.XSHE,2016-06-14,212.1526,44101.0,205.9509,207.5707,7318193.7778,173.5541,194.3343,194.2881,1432021169.2,8.0397
300014.XSHE,2016-06-15,226.546,47667.0,226.4534,226.4534,8263378.2222,185.3558,201.3228,200.4434,1752685493.06,9.0781
300014.XSHE,2016-06-16,249.0849,54746.0,222.5195,235.3394,8144142.2222,203.822,222.6121,220.3443,1801705068.87,8.9471
300014.XSHE,2016-06-17,244.7807,45733.0,216.827,226.6848,6639457.7778,200.2583,223.5377,212.8931,1401208128.3,7.294
300014.XSHE,2016-06-20,238.5444,44849.0,219.8632,221.4856,6192903.1111,195.1558,217.1746,208.8306,1296030831.41,6.8035
300014.XSHE,2016-06-21,241.8356,43038.0,208.0889,223.4789,6267651.7778,197.8908,222.5054,205.354,1298590194.95,6.8856
300014.XSHE,2016-06-22,228.9025,31890.0,208.5988,210.4067,4884842.8889,187.2754,209.526,200.2549,975043159.56,5.3664
300014.XSHE,2016-06-23,229.4587,42862.0,211.8437,219.7241,7090155.3333,187.739,206.7446,201.1356,1454581280.56,7.7892
300014.XSHE,2016-06-24,233.0281,48967.0,215.2277,221.9955,8179292.2222,190.6593,211.8437,201.182,1699670283.06,8.9857
300014.XSHE,2016-06-27,236.7365,37759.0,215.7839,215.7839,6070759.5556,193.7188,212.3073,207.2082,1248249852.24,6.6693
300014.XSHE,2016-06-28,237.3855,46688.0,209.5723,220.9294,7090817.1111,194.1824,215.8303,206.3274,1455957433.31,7.7899
300014.XSHE,2016-06-29,230.5249,43378.0,212.0291,218.7043,7125300.6667,188.6197,210.5458,207.6717,1482313284.9,7.8278
300014.XSHE,2016-06-30,233.2135,50416.0,200.2085,209.8041,7463322.2222,190.8448,208.5988,197.4736,1467808292.46,8.1991
300014.XSHE,2016-07-01,220.234,28200.0,200.394,206.0493,4058935.7778,180.1831,200.3013,197.9371,796109885.37,4.4591
300014.XSHE,2016-07-04,220.4195,36525.0,205.7248,212.7245,5445397.5556,180.3685,199.1887,197.5199,1083830068.55,5.9823
300014.XSHE,2016-07-05,226.3066,69863.0,220.8366,225.055,11065253.5556,185.1431,206.0493,200.2549,2291023933.6,12.1562
300014.XSHE,2016-07-06,242.9018,57832.0,221.4856,231.452,9306020.6667,198.7715,216.9428,215.5985,2021427496.68,10.2235
300014.XSHE,2016-07-07,243.6435,68539.0,240.3522,241.7892,11260994.4444,199.3278,220.6976,216.2475,2493758049.6,12.3712
300014.XSHE,2016-07-08,264.4106,54608.0,227.7436,241.0012,7938901.5556,216.3402,237.9881,227.141,1802882887.64,8.7216
300014.XSHE,2016-07-11,250.504,34184.0,223.9425,230.8494,5143618.6667,204.9831,226.5847,221.0221,1127680636.31,5.6507
300014.XSHE,2016-07-12,246.3321,38625.0,217.8236,224.5451,6025407.5556,201.5528,222.5054,207.9962,1262854438.89,6.6195
300014.XSHE,2016-07-13,239.6105,31051.0,217.3136,222.5982,4741503.5556,196.0366,218.3335,213.6979,1005796611.63,5.209
300014.XSHE,2016-07-14,239.0543,30533.0,220.4195,224.6841,4331209.7778,195.573,218.8897,216.5256,928179055.46,4.7582
300014.XSHE,2016-07-15,242.4846,36061.0,219.0288,225.7503,4972370.6667,198.4007,221.5783,214.7177,1063370794.88,5.4626
300014.XSHE,2016-07-18,240.9548,26327.0,211.8901,218.797,3634771.3333,197.1491,216.6183,211.751,757362609.83,3.9931
300014.XSHE,2016-07-19,233.0744,20091.0,213.0953,214.8568,2894096.6667,190.7057,210.6848,207.579,595495448.74,3.1794
300014.XSHE,2016-07-20,234.4188,17388.0,212.2146,216.9428,2516718.8889,191.7719,212.8172,211.9364,522725271.66,2.7648
300014.XSHE,2016-07-21,233.4453,22397.0,207.7645,213.188,3121767.3333,190.9838,210.4531,207.6717,634092386.58,3.4295
300014.XSHE,2016-07-22,228.5316,34902.0,196.9173,208.9233,5298536.8889,186.9973,207.8572,196.1293,1031335345.52,5.8209
300014.XSHE,2016-07-25,216.6183,27584.0,189.2223,194.6923,4554302.4444,177.2163,194.6923,185.4212,840245477.9,5.0033
300014.XSHE,2016-07-26,208.1353,21858.0,192.4672,194.0433,3738706.8889,170.3094,188.7124,187.7853,695528973.89,4.1073
300014.XSHE,2016-07-27,211.7047,30806.0,178.4215,193.8579,5002103.5556,173.2298,192.4672,173.4152,889680883.33,5.4953
300014.XSHE,2016-07-28,196.2683,22231.0,179.9049,180.5539,4515419.7778,160.5748,179.0242,172.6271,777236125.69,4.9606
300014.XSHE,2016-07-29,197.8908,20082.0,179.2559,183.5206,3528380.6667,161.9191,178.4679,175.3621,615301359.12,3.8762
300014.XSHE,2016-08-01,197.1954,22704.0,182.4081,185.1894,3745576.8889,161.3164,177.0772,172.0245,651483200.08,4.1149
300014.XSHE,2016-08-02,200.6721,17538.0,182.7789,184.7722,3175265.5556,164.1905,182.0373,179.8122,562775831.27,3.4883
300014.XSHE,2016-08-03,201.0429,17350.0,180.2758,185.1894,2641868.8889,164.515,182.7326,179.9049,467804496.78,2.9023
300014.XSHE,2016-08-04,198.308,29050.0,185.0967,186.6264,4654052.8889,162.2436,179.3023,176.3819,826397933.7,5.1129
300014.XSHE,2016-08-05,203.5925,15150.0,181.5737,185.653,2441807.3333,166.6009,183.3816,181.2492,434423746.66,2.6825
300014.XSHE,2016-08-08,199.745,17348.0,179.8586,180.044,2607128.4444,163.4024,178.9315,173.8324,448821753.41,2.8642
300014.XSHE,2016-08-09,197.8444,15232.0,180.832,182.918,2563929.1111,161.8727,180.2758,178.9315,450512640.54,2.8167
300014.XSHE,2016-08-10,198.9106,27381.0,184.4941,192.3745,4694432.4444,162.7535,181.8518,180.9247,846191453.3,5.1573
300014.XSHE,2016-08-11,202.9435,20411.0,177.4944,184.2623,3339855.7778,166.0447,183.0107,177.4017,583547231.11,3.6691
300014.XSHE,2016-08-12,195.2485,14253.0,179.2096,181.0638,2382789.1111,159.7404,176.1501,175.3157,413708907.22,2.6177
300014.XSHE,2016-08-15,197.1491,25907.0,184.9576,187.1363,4287931.5556,161.2701,179.3023,176.7991,761524874.29,4.7107
300014.XSHE,2016-08-16,203.4534,46220.0,194.1824,198.9569,7547555.7778,166.4619,184.9576,183.9378,1419300436.68,8.2917
300014.XSHE,2016-08-17,213.6052,24021.0,192.4209,196.5465,4192597.7778,174.7595,194.2287,191.262,788449175.9,4.6059
300014.XSHE,2016-08-18,211.6583,19437.0,191.6328,196.0829,2928290.8889,173.1834,191.9109,190.0567,548363821.09,3.217
300014.XSHE,2016-08-19,210.7775,16023.0,191.6328,192.7453,2311674.2222,172.4881,191.1229,188.8978,429273414.11,2.5396
300014.XSHE,2016-08-22,210.7775,18611.0,188.5734,195.5267,2965155.3333,172.4881,191.401,188.4806,553417093.38,3.2575
300014.XSHE,2016-08-23,207.44,25109.0,181.2956,189.5468,3666959.3333,169.7068,189.176,178.9778,647994423.0,4.0285
300014.XSHE,2016-08-24,199.4205,11340.0,181.6201,183.4279,1706328.0,163.1707,182.1763,180.2294,300901085.03,1.8746
