order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002885.XSHE,2017-06-27,0.0,15.0,22.36,22.36,7100.0,0.0,18.64,18.64,157454.0,0.0355
002885.XSHE,2017-06-28,24.6,6.0,24.6,24.6,3000.0,20.12,24.6,24.6,73800.0,0.015
002885.XSHE,2017-06-29,27.06,7.0,27.06,27.06,2700.0,22.14,27.06,27.06,73062.0,0.0135
002885.XSHE,2017-06-30,29.77,13.0,29.77,29.77,5093.0,24.35,29.77,29.77,151618.61,0.0255
002885.XSHE,2017-07-03,32.75,44.0,32.75,32.75,17600.0,26.79,32.75,32.75,576400.0,0.088
002885.XSHE,2017-07-04,36.03,92.0,36.03,36.03,31400.0,29.48,36.03,36.03,1131342.0,0.157
002885.XSHE,2017-07-05,39.63,175.0,39.63,39.63,62549.0,32.43,39.63,39.63,2478816.87,0.3127
002885.XSHE,2017-07-06,43.59,215.0,43.59,43.59,75633.0,35.67,43.59,43.59,3296842.47,0.3782
002885.XSHE,2017-07-07,47.95,30796.0,47.95,47.95,10521397.0,39.23,47.95,45.95,498062849.34,52.607
002885.XSHE,2017-07-10,0.0,0.0,47.95,47.95,0.0,0.0,47.95,47.95,0.0,0.0
002885.XSHE,2017-07-11,0.0,0.0,47.95,47.95,0.0,0.0,47.95,47.95,0.0,0.0
002885.XSHE,2017-07-12,0.0,0.0,47.95,47.95,0.0,0.0,47.95,47.95,0.0,0.0
002885.XSHE,2017-07-13,52.75,21218.0,43.83,45.89,9323596.0,43.16,45.12,43.16,412479127.76,46.618
002885.XSHE,2017-07-14,48.21,16700.0,44.4,45.98,8264479.0,39.45,45.15,43.9,371317451.09,41.3224
002885.XSHE,2017-07-17,48.84,9663.0,39.96,40.84,5695677.0,39.96,40.0,39.96,228202752.83,28.4784
002885.XSHE,2017-07-18,43.96,11122.0,37.84,38.83,5447962.0,35.96,38.0,36.5,205986178.78,27.2398
002885.XSHE,2017-07-19,41.62,8969.0,37.45,37.73,4501674.0,34.06,37.3,35.78,165820215.96,22.5084
002885.XSHE,2017-07-20,41.2,8915.0,36.24,38.76,4613802.0,33.71,37.32,36.14,172298581.08,23.069
002885.XSHE,2017-07-21,39.86,6771.0,35.31,36.18,3626508.0,32.62,36.0,35.13,128843569.12,18.1325
002885.XSHE,2017-07-24,38.84,5910.0,35.5,36.2,3287827.0,31.78,34.85,34.41,115944793.95,16.4391
002885.XSHE,2017-07-25,39.05,4326.0,35.01,35.72,2400360.0,31.95,35.3,34.87,84623811.12,12.0018
002885.XSHE,2017-07-26,38.51,4237.0,35.0,35.95,2386506.0,31.51,35.18,34.86,84250360.21,11.9325
002885.XSHE,2017-07-27,38.5,7864.0,35.86,36.38,4575146.0,31.5,34.7,33.8,161111145.96,22.8757
002885.XSHE,2017-07-28,39.45,6343.0,35.7,36.62,3616468.0,32.27,35.65,35.42,130397159.67,18.0823
002885.XSHE,2017-07-31,39.27,4300.0,35.9,36.08,2424452.0,32.13,35.56,35.0,86346758.36,12.1223
002885.XSHE,2017-08-01,39.49,7721.0,37.67,37.73,4084774.0,32.31,35.9,35.71,150773630.06,20.4239
002885.XSHE,2017-08-02,41.44,6722.0,35.94,37.99,3374019.0,33.9,37.34,35.85,124149479.6,16.8701
002885.XSHE,2017-08-03,39.53,6094.0,35.14,35.91,3051521.0,32.35,35.2,34.65,107270164.93,15.2576
002885.XSHE,2017-08-04,38.65,4310.0,33.94,35.28,2108317.0,31.63,35.1,33.94,73006459.13,10.5416
002885.XSHE,2017-08-07,37.33,2912.0,33.96,34.6,1425693.0,30.55,33.91,33.74,48622100.77,7.1285
002885.XSHE,2017-08-08,37.36,3180.0,33.52,34.1,1614782.0,30.56,33.87,33.22,54127923.14,8.0739
002885.XSHE,2017-08-09,36.87,2363.0,33.14,33.87,1223449.0,30.17,33.41,33.1,40961111.34,6.1172
002885.XSHE,2017-08-10,36.45,2647.0,32.74,33.48,1429111.0,29.83,33.1,32.72,47217867.06,7.1456
002885.XSHE,2017-08-11,36.01,2627.0,31.9,32.68,1345694.0,29.47,32.35,31.8,43386219.1,6.7285
002885.XSHE,2017-08-14,35.09,2018.0,32.49,32.72,1133396.0,28.71,31.91,31.9,36689483.81,5.667
002885.XSHE,2017-08-15,35.74,2609.0,33.22,33.32,1326575.0,29.24,32.48,32.45,43728606.24,6.6329
002885.XSHE,2017-08-16,36.54,4010.0,33.81,34.38,2079867.0,29.9,33.16,32.9,70335743.47,10.3993
002885.XSHE,2017-08-17,37.19,3788.0,34.45,34.9,2207011.0,30.43,33.6,33.31,75710018.89,11.0351
002885.XSHE,2017-08-18,37.9,7476.0,35.84,36.5,3898782.0,31.01,34.52,34.4,139148597.42,19.4939
002885.XSHE,2017-08-21,39.42,9502.0,35.56,35.56,5763567.0,32.26,33.01,32.86,196825297.8,28.8178
002885.XSHE,2017-08-22,39.12,9109.0,35.74,36.39,4874966.0,32.0,35.01,34.73,173596708.38,24.3748
002885.XSHE,2017-08-23,39.31,11773.0,37.45,38.58,6094108.0,32.17,35.32,34.65,222826229.96,30.4705
002885.XSHE,2017-08-24,41.2,12087.0,35.42,38.44,5948774.0,33.71,36.8,35.36,219981832.85,29.7439
002885.XSHE,2017-08-25,38.96,8339.0,36.89,37.35,4668324.0,31.88,34.8,34.8,169536021.86,23.3416
