order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002977.XSHE,2020-04-22,93.84,14066.0,82.81,83.95,3756756.0,76.78,83.0,81.4,310436857.0,20.9875
002977.XSHE,2020-04-23,91.09,20280.0,84.96,88.59,5257764.0,74.53,83.01,82.21,450577791.0,29.373
002977.XSHE,2020-04-24,93.46,20944.0,85.8,88.3,5306103.0,76.46,84.0,80.11,444048430.0,29.643
002977.XSHE,2020-04-27,94.38,11873.0,81.5,83.99,2859789.0,77.22,83.1,81.5,236143831.0,15.9765
002977.XSHE,2020-04-28,89.65,17910.0,73.35,80.0,4727412.0,73.35,80.0,73.35,354372968.0,26.4101
002977.XSHE,2020-04-29,80.69,11665.0,69.96,72.96,3012276.0,66.02,69.89,69.89,214183076.0,16.8284
002977.XSHE,2020-04-30,76.96,10363.0,71.8,72.29,2742423.0,62.96,70.61,69.99,195572451.0,15.3208
002977.XSHE,2020-05-06,78.98,9995.0,73.0,73.51,2716129.0,64.62,71.03,70.36,196802604.0,15.1739
002977.XSHE,2020-05-07,80.3,17265.0,80.3,80.3,5274754.0,65.7,72.61,72.61,407688129.0,29.4679
002977.XSHE,2020-05-08,88.33,17928.0,79.17,81.88,4643881.0,72.27,78.72,77.95,369357033.0,25.9435
002977.XSHE,2020-05-11,87.09,17723.0,81.16,83.98,4312684.0,71.25,80.81,79.3,352370812.0,24.0932
002977.XSHE,2020-05-12,89.28,23049.0,86.65,89.2,5733378.0,73.04,81.01,80.07,488046180.0,32.03
002977.XSHE,2020-05-13,95.32,14156.0,85.13,86.47,3707705.0,77.99,84.5,83.72,314125681.0,20.7134
002977.XSHE,2020-05-14,93.64,19898.0,87.0,90.58,5008650.0,76.62,84.0,83.03,434337445.0,27.9813
002977.XSHE,2020-05-15,95.7,16238.0,88.26,89.96,4385005.0,78.3,87.05,85.5,386826711.0,24.4972
002977.XSHE,2020-05-18,97.09,18661.0,91.16,96.88,5381105.0,79.43,89.3,89.3,499556405.0,30.062
002977.XSHE,2020-05-19,100.28,15576.0,91.2,91.2,4143989.0,82.04,88.8,85.5,366862140.0,23.1508
002977.XSHE,2020-05-20,100.32,16889.0,87.33,94.2,4224887.0,82.08,90.96,87.0,381516383.0,23.6027
002977.XSHE,2020-05-21,96.06,12697.0,83.46,86.86,3283400.0,78.6,85.8,82.7,277456958.0,18.343
002977.XSHE,2020-05-22,91.81,11570.0,84.34,86.38,3099932.0,75.11,83.4,82.37,260890895.0,17.3181
002977.XSHE,2020-05-25,92.77,10392.0,79.52,83.4,2663245.0,75.91,83.0,76.0,212911787.0,14.8785
002977.XSHE,2020-05-26,87.47,9279.0,82.5,82.88,2159050.0,71.57,78.7,78.7,175597368.0,12.0617
002977.XSHE,2020-05-27,90.75,9491.0,83.16,85.95,2492500.0,74.25,83.17,82.4,208997816.0,13.9246
002977.XSHE,2020-05-28,91.48,7752.0,83.4,83.99,1921800.0,74.84,83.16,80.58,158389718.0,10.7363
002977.XSHE,2020-05-29,91.74,11757.0,83.95,85.59,2956400.0,75.06,82.33,79.16,243451287.0,16.5162
002977.XSHE,2020-06-01,92.35,9997.0,84.91,85.65,2729400.0,75.56,83.66,82.25,230299440.0,15.248
002977.XSHE,2020-06-02,93.3999,13662.0,87.3657,90.2024,3647600.0,76.4199,84.7796,83.5768,318293591.0,20.3777
002977.XSHE,2020-06-03,96.1063,11009.0,84.8097,87.3056,2873304.0,78.6251,87.3056,84.6092,244824918.0,16.052
002977.XSHE,2020-06-04,93.2896,8404.0,82.0732,84.8197,2107700.0,76.3297,84.3386,81.3916,174037678.0,11.7749
002977.XSHE,2020-06-05,90.2826,4772.0,81.3415,82.5945,1217800.0,73.8639,81.6723,81.111,99159732.0,6.8034
002977.XSHE,2020-06-08,89.4807,6210.0,80.2088,82.7949,1496880.0,73.2124,81.8728,80.0384,121066569.0,8.3625
002977.XSHE,2020-06-09,88.2277,3783.0,80.7301,81.0408,1003700.0,72.19,79.6375,79.6375,80541908.0,5.6073
002977.XSHE,2020-06-10,88.7991,4099.0,81.131,81.3616,1090480.0,72.6611,80.9205,80.1688,87818373.0,6.0921
002977.XSHE,2020-06-11,89.2401,4836.0,79.5072,81.7425,1229600.0,73.0219,81.1511,78.8156,98726875.0,6.8693
002977.XSHE,2020-06-12,87.4559,5834.0,79.2165,79.6575,1588300.0,71.5585,77.6829,76.891,123640773.0,8.8732
002977.XSHE,2020-06-15,87.1352,5513.0,76.4901,78.6853,1519200.0,71.2979,78.5149,76.4801,117447485.0,8.4872
002977.XSHE,2020-06-16,84.1381,4870.0,77.3722,77.4724,1311600.0,68.8421,75.6882,75.6882,100497529.0,7.3274
002977.XSHE,2020-06-17,85.1104,11897.0,82.1735,83.1257,3389250.0,69.6339,79.1864,79.1864,275884356.0,18.9344
002977.XSHE,2020-06-18,90.3928,9760.0,79.9683,80.9907,2504950.0,73.9541,80.0384,77.8733,197501793.0,13.9941
002977.XSHE,2020-06-19,87.9671,4649.0,78.9759,80.0384,1250024.0,71.9694,79.1864,78.565,98890603.0,6.9834
002977.XSHE,2020-06-22,86.8745,11835.0,86.8745,86.8745,4506817.0,71.0773,82.2938,82.2938,386229687.0,25.1777
002977.XSHE,2020-06-23,95.565,20778.0,92.167,94.6929,6614024.0,78.1841,91.2148,88.5385,603945022.0,36.9499
002977.XSHE,2020-06-24,101.3887,15472.0,92.3975,94.2218,4078602.0,82.9553,91.6458,90.7236,376913039.0,22.7855
002977.XSHE,2020-06-29,101.6393,17383.0,98.1912,101.6393,5371806.0,83.1558,94.8132,94.4424,526156146.0,30.0101
002977.XSHE,2020-06-30,108.0143,14239.0,98.2413,99.5143,3854210.0,88.3681,95.6352,95.6352,373742154.0,21.5319
002977.XSHE,2020-07-01,108.0644,18535.0,101.0279,103.9948,4188368.0,88.4182,98.2413,95.5249,413067396.0,23.3987
002977.XSHE,2020-07-02,111.1317,13937.0,97.2189,99.394,4244765.0,90.9241,99.394,94.0214,408972064.0,23.7138
002977.XSHE,2020-07-03,106.9418,8681.0,95.2242,97.4294,2775602.0,87.496,95.3044,94.0214,265175935.0,15.5062
002977.XSHE,2020-07-06,104.7466,12181.0,100.1358,102.772,3712506.0,85.7018,95.0538,94.8233,367793112.0,20.7403
002977.XSHE,2020-07-07,110.1493,11626.0,100.9477,105.2478,3089428.0,90.1222,99.4141,98.5019,313972236.0,17.2594
002977.XSHE,2020-07-08,111.0414,14758.0,111.0414,111.0414,4704108.0,90.8539,99.2938,99.2938,508419251.0,26.2799
002977.XSHE,2020-07-09,122.1476,13003.0,122.1476,122.1476,4192919.0,99.9353,114.1688,112.144,496605608.0,23.4241
002977.XSHE,2020-07-10,134.3664,16947.0,122.2679,132.8628,4997310.0,109.9288,125.295,117.0656,621108930.0,27.9179
002977.XSHE,2020-07-13,134.4967,12194.0,123.3304,127.6505,3286320.0,110.0391,122.3781,110.0391,399525793.0,18.3593
002977.XSHE,2020-07-14,135.6594,11235.0,119.9825,125.4754,2710703.0,111.0013,124.1423,114.1588,324360779.0,15.1436
002977.XSHE,2020-07-15,131.9807,13201.0,123.3404,129.8658,3429603.0,107.9842,120.5438,118.4188,421250459.0,19.1598
002977.XSHE,2020-07-16,135.6794,7835.0,117.2761,122.6588,2234438.0,111.0114,121.486,113.0662,263363088.0,12.4829
002977.XSHE,2020-07-17,129.0037,9745.0,125.7962,126.7985,2512401.0,105.5485,116.0933,114.269,306527825.0,14.0358
002977.XSHE,2020-07-20,138.3758,9553.0,138.3758,138.3758,3180155.0,113.2166,131.3092,131.3092,432540769.0,17.7662
002977.XSHE,2020-07-21,152.2184,10900.0,137.3133,140.3304,2978199.0,124.5432,138.3056,127.2997,398657726.0,16.638
002977.XSHE,2020-07-22,151.0456,9220.0,135.2986,142.8363,2070955.0,123.581,133.7148,132.091,283087090.0,11.5696
002977.XSHE,2020-07-23,148.8304,12756.0,143.2673,148.5297,3248755.0,121.7667,137.3233,134.9778,459776172.0,18.1495
002977.XSHE,2020-07-24,157.591,11819.0,134.3162,146.3446,2818356.0,128.9436,140.3304,133.344,392705232.0,15.745
002977.XSHE,2020-07-27,147.7479,8606.0,133.0432,135.0179,1607000.0,120.8846,131.8605,126.2974,210204166.0,8.9777
002977.XSHE,2020-07-28,146.3446,8771.0,126.2974,134.9778,2018200.0,119.7419,133.7148,124.2926,257429005.0,11.2749
002977.XSHE,2020-07-29,138.9271,7250.0,127.0992,128.2921,1521800.0,113.6676,125.295,123.2903,191447124.0,8.5017
002977.XSHE,2020-07-30,139.8092,8033.0,124.3027,130.6576,1618407.0,114.3893,128.4825,123.0597,202824975.0,9.0414
002977.XSHE,2020-07-31,136.7319,6688.0,126.1871,126.1871,1374800.0,111.8734,123.0798,121.2856,170246933.0,7.6804
002977.XSHE,2020-08-03,138.8068,6726.0,138.8068,138.8068,1955591.0,113.5674,127.2997,127.2997,264304463.0,10.9251
002977.XSHE,2020-08-04,152.6895,9141.0,141.2325,147.0061,2039681.0,124.9241,141.9342,136.8322,287898662.0,11.3949
002977.XSHE,2020-08-05,155.3558,9933.0,150.0332,152.6594,2466301.0,127.1093,142.6358,135.3186,357192458.0,13.7782
002977.XSHE,2020-08-06,165.0386,13284.0,159.0344,164.387,2526894.0,135.0279,146.3446,145.3422,390786174.0,14.1167
002977.XSHE,2020-08-07,174.9419,10605.0,163.3847,170.4012,2255700.0,143.127,158.2025,156.3982,370229541.0,12.6017
002977.XSHE,2020-08-10,179.7231,9557.0,152.6895,171.4036,2168000.0,147.0462,159.255,148.249,345110822.0,12.1117
002977.XSHE,2020-08-11,167.9554,8939.0,152.3587,157.6813,1739800.0,137.4236,153.3611,149.1311,266307546.0,9.7196
002977.XSHE,2020-08-12,167.5946,8120.0,142.9165,151.4466,1613413.0,137.1228,151.4466,137.1329,229068699.0,9.0135
002977.XSHE,2020-08-13,157.2101,6899.0,148.3794,151.3463,1382211.0,128.6228,142.9065,141.4831,203209407.0,7.7218
002977.XSHE,2020-08-14,163.2143,5595.0,145.9236,151.2561,1036800.0,133.5444,147.8481,143.6382,152390429.0,5.7922
002977.XSHE,2020-08-17,160.5179,5714.0,144.7909,148.2089,1058400.0,131.3292,146.3045,142.8764,152952586.0,5.9128
002977.XSHE,2020-08-18,159.275,4434.0,146.0138,147.5975,732700.0,130.3168,144.8009,143.3575,106172995.0,4.0933
002977.XSHE,2020-08-19,160.6182,6009.0,138.5562,147.4772,1127600.0,131.4094,147.3469,135.3186,157808947.0,6.2994
002977.XSHE,2020-08-20,152.4088,9413.0,130.407,138.045,2331800.0,124.7036,133.785,124.7036,300981137.0,13.0268
002977.XSHE,2020-08-21,143.4477,6559.0,127.2997,132.3115,1339200.0,117.3663,127.7007,127.0992,172452485.0,7.4816
002977.XSHE,2020-08-24,140.0297,4925.0,128.2319,130.2066,925700.0,114.5697,128.5928,125.0745,118074782.0,5.1715
002977.XSHE,2020-08-25,141.0521,4573.0,128.5928,130.7077,946600.0,115.4117,128.2319,126.1971,121522211.0,5.2883
002977.XSHE,2020-08-26,141.453,5279.0,122.6889,129.3546,1035500.0,115.7325,127.2195,120.3032,128632717.0,5.7849
002977.XSHE,2020-08-27,134.9578,4507.0,124.6034,124.864,808500.0,110.42,123.2903,119.4512,99186444.0,4.5168
002977.XSHE,2020-08-28,137.0627,5412.0,123.2301,127.5704,1093503.0,112.144,126.3074,121.5762,134657383.0,6.109
002977.XSHE,2020-08-31,135.5491,6665.0,128.282,132.3215,1306700.0,110.9111,123.2702,122.7991,166269140.0,7.3
002977.XSHE,2020-09-01,141.1122,7070.0,129.9059,133.3339,1252200.0,115.4518,129.3044,128.4023,163797078.0,6.9955
002977.XSHE,2020-09-02,142.8964,7698.0,129.0739,131.1889,1161700.0,116.9153,128.8033,124.1724,147655839.0,6.4899
002977.XSHE,2020-09-03,141.9843,4498.0,127.4501,130.808,780100.0,116.1635,129.3044,126.7985,100406981.0,4.3581
002977.XSHE,2020-09-04,140.2001,3494.0,126.8386,127.2997,626957.0,114.7101,124.6034,122.4884,78377193.0,3.5026
002977.XSHE,2020-09-07,139.5185,6725.0,128.8233,134.3162,1295100.0,114.1588,127.2596,126.7184,168180131.0,7.2352
002977.XSHE,2020-09-08,141.7036,11200.0,116.2738,132.9129,2085800.0,115.943,129.9059,115.953,251660782.0,11.6525
002977.XSHE,2020-09-09,127.9011,6755.0,116.5143,116.5243,1386389.0,104.6464,113.8982,106.8816,154287678.0,7.7452
002977.XSHE,2020-09-10,128.1617,5587.0,113.6977,116.4742,841824.0,104.8669,116.4742,110.4601,94664616.0,4.7029
002977.XSHE,2020-09-11,125.0645,3786.0,113.2767,115.6423,624672.0,102.3309,110.4601,108.3651,70669637.0,3.4898
002977.XSHE,2020-09-14,124.6034,4138.0,112.0438,115.2814,797600.0,101.95,113.2767,110.4701,89340582.0,4.4559
002977.XSHE,2020-09-15,123.2502,4042.0,110.841,113.5173,648700.0,100.8374,112.0238,110.1493,72311694.0,3.624
002977.XSHE,2020-09-16,121.9271,3581.0,107.9041,111.7732,656400.0,99.7549,110.851,107.032,71120722.0,3.667
002977.XSHE,2020-09-17,118.6995,4977.0,107.8339,109.6582,982100.0,97.1187,108.0544,104.7466,104669098.0,5.4866
002977.XSHE,2020-09-18,118.6193,3682.0,108.8062,109.5579,640600.0,97.0485,107.8339,106.3504,69438520.0,3.5788
002977.XSHE,2020-09-21,119.6918,4238.0,119.6918,119.6918,1606504.0,97.9306,109.3976,109.3976,189419139.0,8.9749
002977.XSHE,2020-09-22,131.66,10998.0,114.8705,122.2779,2013100.0,107.7236,119.4512,114.259,234776278.0,11.2464
002977.XSHE,2020-09-23,126.3575,5625.0,116.4742,117.1759,1054800.0,103.3834,115.9229,111.262,119906851.0,5.8927
002977.XSHE,2020-09-24,128.1217,5184.0,112.2443,117.6269,910900.0,104.8268,114.269,112.2443,104245336.0,5.0888
002977.XSHE,2020-09-25,123.4707,5237.0,113.5473,118.7797,852000.0,101.0178,112.2844,112.2844,97777946.0,4.7598
002977.XSHE,2020-09-28,124.9041,6432.0,114.9707,118.6494,1063400.0,102.1906,113.2065,111.3822,121985027.0,5.9408
002977.XSHE,2020-09-29,126.4678,8350.0,122.2879,123.2903,1560513.0,103.4736,115.7726,115.7726,187139963.0,8.7179
002977.XSHE,2020-09-30,134.5167,4818.0,120.3333,123.2702,938496.0,110.0591,120.5338,119.1706,113031312.0,5.243
002977.XSHE,2020-10-09,132.3717,5782.0,121.2856,124.2926,1419020.0,108.305,120.5338,118.2785,172568232.0,7.9275
002977.XSHE,2020-10-12,133.4141,7127.0,126.1871,126.6783,1687908.0,109.157,120.9748,119.2909,207319348.0,9.4297
002977.XSHE,2020-10-13,138.8068,4377.0,125.0945,126.2071,889525.0,113.5674,125.1446,122.8693,110535992.0,4.9694
002977.XSHE,2020-10-14,137.604,4311.0,121.4159,126.2673,878805.0,112.5851,124.9843,120.4837,107805163.0,4.9095
002977.XSHE,2020-10-15,133.5544,4684.0,116.7248,122.0674,886905.0,109.2773,121.4259,116.7148,105174575.0,4.9548
002977.XSHE,2020-10-16,128.4023,5549.0,119.8422,124.2926,985238.0,105.0574,116.7148,116.2838,118527882.0,5.5041
002977.XSHE,2020-10-19,131.8304,3757.0,119.3711,122.2879,589605.0,107.8539,120.2832,117.2761,70281646.0,3.2939
002977.XSHE,2020-10-20,131.3092,3212.0,117.1057,120.0727,491700.0,107.4329,120.0727,114.7702,57123239.0,2.7469
002977.XSHE,2020-10-21,128.8133,7015.0,108.0544,117.2761,1274500.0,105.3982,117.1458,107.2525,140792550.0,7.1201
002977.XSHE,2020-10-22,118.8598,8232.0,99.7348,107.2525,1635237.0,97.249,107.2525,98.7325,166800353.0,9.1354
002977.XSHE,2020-10-23,109.7083,7772.0,93.8209,101.2283,1610696.0,89.7613,99.9052,93.029,154124008.0,8.9983
002977.XSHE,2020-10-26,103.203,7460.0,96.2266,97.0385,1390422.0,84.4388,93.1994,90.0921,131851641.0,7.7677
002977.XSHE,2020-10-27,105.8492,10430.0,104.0049,105.8492,2346000.0,86.6039,95.4247,93.5202,238417111.0,13.1061
002977.XSHE,2020-10-28,114.4094,8131.0,100.9276,103.9347,1235300.0,93.6004,103.9247,99.0332,124042607.0,6.9011
002977.XSHE,2020-10-29,111.0214,3895.0,101.1682,102.1405,633300.0,90.8339,99.2938,98.2714,63440746.0,3.538
002977.XSHE,2020-10-30,111.282,4813.0,98.7325,103.644,875932.0,91.0544,101.2384,98.7124,88243075.0,4.8935
002977.XSHE,2020-11-02,108.6057,4076.0,96.858,99.7448,710746.0,88.8592,98.7325,95.7254,69180299.0,3.9706
002977.XSHE,2020-11-03,106.5408,5345.0,99.6446,100.8575,963703.0,87.1752,96.7277,95.2342,94760628.0,5.3838
002977.XSHE,2020-11-04,109.6081,5967.0,100.5367,101.5391,1070394.0,89.6811,99.6446,96.2366,105783484.0,5.9799
002977.XSHE,2020-11-05,110.5904,4768.0,99.9052,101.2384,922483.0,90.483,99.7348,98.4318,91679309.0,5.1535
002977.XSHE,2020-11-06,109.8988,6122.0,99.6346,103.9247,1246217.0,89.9117,100.1759,98.9229,125897331.0,6.9621
002977.XSHE,2020-11-09,109.598,5689.0,103.0226,104.0149,1166422.0,89.6711,99.7348,97.2389,118618913.0,6.5163
002977.XSHE,2020-11-10,113.3268,5228.0,101.1481,105.8993,948573.0,92.7183,103.0226,100.7372,97403189.0,5.2993
002977.XSHE,2020-11-11,111.262,3454.0,98.3315,102.2407,631000.0,91.0343,102.2407,97.8303,62468164.0,3.5251
002977.XSHE,2020-11-12,108.1647,6441.0,102.6918,104.1452,1168202.0,88.4984,99.0532,96.5473,118248295.0,6.5263
002977.XSHE,2020-11-13,112.966,4284.0,101.6092,103.7543,713000.0,92.4276,102.2407,99.7849,72202995.0,3.9832
002977.XSHE,2020-11-16,111.7732,4055.0,102.361,102.4612,802500.0,91.4453,101.078,98.8828,80528138.0,4.4832
002977.XSHE,2020-11-17,112.5951,4662.0,104.0149,104.3457,890800.0,92.1269,101.7395,101.3687,91898461.0,4.9765
002977.XSHE,2020-11-18,114.4194,5491.0,101.5792,105.6989,980900.0,93.6104,105.6387,99.7348,99698116.0,5.4799
002977.XSHE,2020-11-19,111.7331,9655.0,111.7331,111.7331,2396311.0,91.4253,101.5792,99.2336,256065995.0,13.3872
002977.XSHE,2020-11-20,122.9094,9624.0,115.2914,118.1983,2316086.0,100.5568,110.2596,108.7561,265394466.0,12.939
002977.XSHE,2020-11-23,126.8186,7297.0,117.3663,119.5114,1803465.0,103.7643,110.2596,109.6081,208029346.0,10.0752
002977.XSHE,2020-11-24,129.104,6326.0,117.8475,123.0898,1372708.0,105.6287,118.2083,115.8327,163186258.0,7.6688
002977.XSHE,2020-11-25,129.6352,4965.0,113.2166,117.7773,993856.0,106.0597,117.0356,113.0462,113855886.0,5.5523
002977.XSHE,2020-11-26,124.5432,4540.0,114.5798,115.8327,824606.0,101.8999,114.1488,110.3097,93295931.0,4.6067
002977.XSHE,2020-11-27,126.0367,10444.0,122.9395,126.0367,2137348.0,103.1228,114.3893,112.2844,256481496.0,11.9405
002977.XSHE,2020-11-30,135.2384,7178.0,120.2732,125.295,1371100.0,110.6505,120.7844,118.3787,165932271.0,7.6598
002977.XSHE,2020-12-01,132.3015,6646.0,122.2779,124.7938,1379890.0,108.2449,119.341,117.9978,168140293.0,7.7089
002977.XSHE,2020-12-02,134.5067,7120.0,128.272,128.6028,1519358.0,110.0491,122.7691,121.2856,190533976.0,8.488
002977.XSHE,2020-12-03,141.1022,4682.0,126.2773,128.0916,1111156.0,115.4418,127.2997,123.6411,139336309.0,6.2076
002977.XSHE,2020-12-04,138.907,5940.0,131.5497,134.7172,1279458.0,113.6476,125.0444,123.7915,165237734.0,7.1478
002977.XSHE,2020-12-07,144.7007,4585.0,134.216,137.5338,986758.0,118.3988,130.2968,129.3245,131728127.0,5.5126
002977.XSHE,2020-12-08,147.6376,7529.0,136.2809,143.3375,1690395.0,120.7944,134.226,132.8127,231678423.0,9.4435
002977.XSHE,2020-12-09,149.913,5792.0,134.196,136.8121,1172600.0,122.6488,134.5167,129.5149,155420709.0,6.5508
002977.XSHE,2020-12-10,147.6176,4140.0,131.7903,134.216,763400.0,120.7744,131.3092,129.3445,100355384.0,4.2648
002977.XSHE,2020-12-11,144.9713,6088.0,125.295,132.3115,1244800.0,118.6093,132.3115,121.897,156897467.0,6.9542
002977.XSHE,2020-12-14,137.8245,6561.0,132.4719,134.6169,1242054.0,112.7655,125.295,122.3681,160856860.0,6.9388
002977.XSHE,2020-12-15,145.7231,7884.0,138.2154,142.305,1455100.0,119.2207,134.6169,133.5144,201215831.0,8.1291
002977.XSHE,2020-12-16,152.038,4994.0,139.5887,142.2249,915111.0,124.3929,138.5061,135.3487,127715834.0,5.1124
002977.XSHE,2020-12-17,153.5515,4970.0,137.3233,141.5533,993955.0,125.6258,140.3404,135.1181,136524252.0,5.5528
002977.XSHE,2020-12-18,151.0557,6562.0,143.2372,145.3422,1107811.0,123.591,137.8245,136.3109,156791570.0,6.1889
002977.XSHE,2020-12-21,157.561,7940.0,140.14,145.3322,1460500.0,128.9135,141.3127,137.3233,205558282.0,8.1592
002977.XSHE,2020-12-22,154.1529,8247.0,133.9153,142.7361,1585400.0,126.127,140.6311,131.1889,215594246.0,8.857
002977.XSHE,2020-12-23,147.3068,7558.0,143.4778,144.4802,1515029.0,120.5238,133.3139,131.67,210004335.0,8.4638
002977.XSHE,2020-12-24,157.8216,6971.0,144.4601,149.0008,1385023.0,129.134,143.3776,141.7337,200482646.0,7.7376
002977.XSHE,2020-12-25,158.9041,6946.0,141.5232,145.4825,1106099.0,130.0161,144.4902,136.7019,155609311.0,6.1793
002977.XSHE,2020-12-28,155.6765,6403.0,138.3257,145.0214,1192873.0,127.3699,142.3351,137.3333,166744488.0,6.6641
002977.XSHE,2020-12-29,152.1582,6514.0,131.2089,140.2903,1191800.0,124.4931,140.2903,130.9082,159191666.0,6.6581
002977.XSHE,2020-12-30,144.3298,5392.0,134.0356,135.2986,1057929.0,118.088,130.3068,127.6004,139392375.0,5.9102
002977.XSHE,2020-12-31,147.4371,5590.0,139.5285,140.9118,1024951.0,120.634,134.0356,132.5421,140350170.0,5.726
002977.XSHE,2021-01-04,153.4814,8463.0,144.3298,145.8133,1913812.0,125.5757,142.8363,139.9295,273728483.0,10.6917
002977.XSHE,2021-01-05,158.7638,9847.0,157.7314,158.6535,1920985.0,129.8958,142.5256,141.7538,288504070.0,10.7318
002977.XSHE,2021-01-06,173.5085,6970.0,157.3906,163.3847,1353840.0,141.9542,156.3682,154.4136,213072051.0,7.5634
002977.XSHE,2021-01-07,173.1276,6455.0,157.3906,160.8788,1268313.0,141.6535,158.854,151.3564,197946558.0,7.0855
002977.XSHE,2021-01-08,173.1276,8377.0,159.6258,166.3918,1635955.0,141.6535,157.5209,154.3634,261116621.0,9.1394
002977.XSHE,2021-01-11,175.5934,7660.0,143.6683,161.3599,1977000.0,143.6683,161.3599,143.6683,294728328.0,11.0447
002977.XSHE,2021-01-12,158.0321,8846.0,140.18,142.3552,2048811.0,129.3044,139.8493,132.3215,279979495.0,11.4459
002977.XSHE,2021-01-13,154.2031,7683.0,126.1671,139.6287,1582000.0,126.1671,139.6287,126.1671,206383709.0,8.838
002977.XSHE,2021-01-14,138.7868,9782.0,115.6623,125.0043,2113782.0,113.5473,121.3257,114.0886,248092086.0,11.8088
002977.XSHE,2021-01-15,127.2296,7414.0,112.7755,115.6523,1556309.0,104.0951,115.1712,109.137,173624250.0,8.6945
002977.XSHE,2021-01-18,124.0521,6851.0,112.7154,114.7301,1308286.0,101.499,113.2667,111.262,147072029.0,7.3089
002977.XSHE,2021-01-19,123.9919,12979.0,123.2903,123.4908,2756592.0,101.4489,114.1488,114.1488,331107114.0,15.4
002977.XSHE,2021-01-20,135.6193,9117.0,128.2921,130.5273,1751298.0,110.9613,123.2903,118.1582,220916733.0,9.7838
002977.XSHE,2021-01-21,141.1223,5507.0,125.305,127.851,1132675.0,115.4618,127.851,123.2903,141902380.0,6.3278
002977.XSHE,2021-01-22,137.8345,5730.0,120.7744,127.8009,1196600.0,112.7755,124.5432,115.3015,146134997.0,6.6849
002977.XSHE,2021-01-25,132.8528,8180.0,115.0208,123.2803,1582626.0,108.6959,123.0698,113.4471,183811972.0,8.8415
002977.XSHE,2021-01-26,126.5279,5991.0,112.966,114.7702,1091185.0,103.5237,112.144,111.2419,122425188.0,6.096
002977.XSHE,2021-01-27,124.2626,6465.0,107.2525,113.6776,1412398.0,101.6694,113.6776,106.1599,152650910.0,7.8905
