order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603701.XSHG,2016-04-12,0.0,23.0,19.44,19.44,15900.0,0.0,19.44,19.44,309096.0,0.0811
603701.XSHG,2016-04-13,21.38,5.0,21.38,21.38,4300.0,17.5,21.38,21.38,91934.0,0.0219
603701.XSHG,2016-04-14,23.52,2.0,23.52,23.52,1100.0,19.24,23.52,23.52,25872.0,0.0056
603701.XSHG,2016-04-15,25.87,10.0,25.87,25.87,5650.0,21.17,25.87,25.87,146166.0,0.0288
603701.XSHG,2016-04-18,28.46,21.0,28.46,28.46,9661.0,23.28,28.46,28.46,274952.0,0.0493
603701.XSHG,2016-04-19,31.31,26.0,31.31,31.31,14550.0,25.61,31.31,31.31,455561.0,0.0742
603701.XSHG,2016-04-20,34.44,66.0,34.44,34.44,37757.0,28.18,34.44,34.44,1300351.0,0.1926
603701.XSHG,2016-04-21,37.88,67.0,37.88,37.88,35066.0,31.0,37.88,37.88,1328300.0,0.1789
603701.XSHG,2016-04-22,41.67,142.0,41.67,41.67,73320.0,34.09,41.67,41.67,3055244.0,0.3741
603701.XSHG,2016-04-25,45.84,392.0,45.84,45.84,215278.0,37.5,45.84,45.84,9868344.0,1.0984
603701.XSHG,2016-04-26,50.42,419.0,50.42,50.42,327933.0,41.26,50.42,50.42,16534382.0,1.6731
603701.XSHG,2016-04-27,55.46,281.0,55.46,55.46,129304.0,45.38,55.46,55.46,7171200.0,0.6597
603701.XSHG,2016-04-28,61.01,1119.0,61.01,61.01,639968.0,49.91,61.01,61.01,39044448.0,3.2651
603701.XSHG,2016-04-29,67.11,14170.0,67.11,67.11,8164656.0,54.91,67.11,65.18,546247644.0,41.6564
603701.XSHG,2016-05-03,73.82,25793.0,65.33,71.1,11000206.0,60.4,69.5,64.0,732499767.0,56.1235
603701.XSHG,2016-05-04,71.86,22840.0,66.48,68.65,9273824.0,58.8,64.5,64.5,616364026.0,47.3154
603701.XSHG,2016-05-05,73.13,16176.0,64.35,65.56,6314659.0,59.83,65.5,63.55,406126421.0,32.2176
603701.XSHG,2016-05-06,70.79,13797.0,61.02,65.04,5402771.0,57.92,64.5,60.8,343977178.0,27.5652
603701.XSHG,2016-05-09,67.12,11493.0,54.98,59.31,4481132.0,54.92,59.0,54.92,252161441.0,22.8629
603701.XSHG,2016-05-10,60.48,7841.0,55.31,56.95,3138079.0,49.48,54.7,54.7,175273021.0,16.0106
603701.XSHG,2016-05-11,60.84,9330.0,51.89,56.18,3347871.0,49.78,55.78,51.8,179052596.0,17.081
603701.XSHG,2016-05-12,57.08,7258.0,52.77,52.88,2793751.0,46.7,50.33,50.02,143998349.0,14.2538
603701.XSHG,2016-05-13,58.05,7957.0,53.0,54.87,2980342.0,47.49,52.36,51.8,158836133.0,15.2058
603701.XSHG,2016-05-16,58.3,5863.0,52.95,52.98,2255034.0,47.7,52.7,51.04,117538229.0,11.5053
603701.XSHG,2016-05-17,58.25,6215.0,52.96,54.48,2456454.0,47.66,53.09,52.9,131419647.0,12.5329
603701.XSHG,2016-05-18,58.26,8443.0,48.19,51.97,3264011.0,47.66,51.53,47.66,162065873.0,16.6531
603701.XSHG,2016-05-19,53.01,5240.0,48.01,49.66,2108386.0,43.37,48.01,47.88,102934318.0,10.7571
603701.XSHG,2016-05-20,52.81,6655.0,49.57,49.59,2649424.0,43.21,47.08,46.82,129045497.0,13.5175
603701.XSHG,2016-05-23,54.53,12088.0,54.53,54.53,5448447.0,44.61,50.48,50.26,290768842.0,27.7982
603701.XSHG,2016-05-24,59.98,9620.0,52.64,54.25,3976793.0,49.08,54.0,51.63,209114796.0,20.2898
603701.XSHG,2016-05-25,57.9,12876.0,55.22,55.74,5147850.0,47.38,53.7,53.06,278953167.0,26.2645
603701.XSHG,2016-05-26,60.74,11692.0,56.99,58.2,4637454.0,49.7,54.15,52.12,253074647.0,23.6605
603701.XSHG,2016-05-27,62.69,11289.0,55.4,58.49,4124136.0,51.29,56.5,55.18,234371353.0,21.0415
603701.XSHG,2016-05-30,60.94,8164.0,55.61,56.85,3036544.0,49.86,53.1,53.1,167576451.0,15.4926
603701.XSHG,2016-05-31,61.17,10987.0,58.89,60.0,4262442.0,50.05,55.8,55.5,247085790.0,21.7472
603701.XSHG,2016-06-01,64.78,10314.0,59.19,60.84,3955412.0,53.0,58.95,58.4,235533880.0,20.1807
603701.XSHG,2016-06-02,65.11,12125.0,61.7,61.97,4603641.0,53.27,58.06,58.06,276439494.0,23.488
603701.XSHG,2016-06-03,67.87,10414.0,60.84,62.82,3898663.0,55.53,61.2,60.6,239714623.0,19.8911
603701.XSHG,2016-06-06,66.92,8105.0,60.52,62.44,3048633.0,54.76,61.05,58.5,184999549.0,15.5542
603701.XSHG,2016-06-07,66.57,13296.0,65.18,65.97,5303711.0,54.47,60.4,60.08,335526501.0,27.0598
603701.XSHG,2016-06-08,71.7,14507.0,65.43,67.87,5438024.0,58.66,64.0,62.0,352980481.0,27.745
603701.XSHG,2016-06-13,71.97,14929.0,58.96,67.33,5564784.0,58.89,62.99,58.89,354173269.0,28.3918
603701.XSHG,2016-06-14,64.86,8670.0,58.29,60.2,3711148.0,53.06,58.02,57.0,216569760.0,18.9344
603701.XSHG,2016-06-15,64.12,9970.0,64.12,64.12,4486580.0,52.46,57.3,57.01,279917371.0,22.8907
603701.XSHG,2016-06-16,70.53,12332.0,65.88,67.68,5475843.0,57.71,66.0,64.18,361091688.0,27.938
603701.XSHG,2016-06-17,72.47,18237.0,72.47,72.47,8118977.0,59.29,65.31,65.25,572542528.0,41.4234
603701.XSHG,2016-06-20,79.72,22665.0,75.98,78.45,8934125.0,65.22,74.5,73.5,675915155.0,45.5823
603701.XSHG,2016-06-21,83.58,21563.0,73.29,77.39,7689908.0,68.38,75.9,72.19,575570491.0,39.2342
603701.XSHG,2016-06-22,80.62,14429.0,73.31,75.0,4815560.0,65.96,73.0,70.92,351397539.0,24.5692
603701.XSHG,2016-06-23,80.64,10530.0,72.8,74.6,3762774.0,65.98,72.5,71.0,274082062.0,19.1978
603701.XSHG,2016-06-24,80.08,17498.0,76.01,77.98,6340792.0,65.52,72.16,70.52,472332213.0,32.351
603701.XSHG,2016-06-27,83.61,12241.0,83.61,83.61,5147672.0,68.41,76.05,76.05,422142179.0,26.2636
603701.XSHG,2016-06-28,91.97,21735.0,84.42,88.88,7739620.0,75.25,85.88,81.49,659008745.0,39.4879
603701.XSHG,2016-06-29,92.86,20133.0,88.02,90.18,6276239.0,75.98,86.12,84.0,547703590.0,32.0216
603701.XSHG,2016-06-30,96.82,21685.0,79.22,83.4,6300263.0,79.22,82.0,79.22,509542642.0,32.1442
603701.XSHG,2016-07-01,87.14,15189.0,79.84,82.38,4479315.0,71.3,78.95,78.59,361346645.0,22.8536
603701.XSHG,2016-07-04,87.82,15147.0,83.5,84.44,4289718.0,71.86,78.88,77.66,349539720.0,21.8863
603701.XSHG,2016-07-05,91.85,16118.0,86.19,88.0,5159171.0,75.15,84.01,82.5,440352909.0,26.3223
603701.XSHG,2016-07-06,94.81,13779.0,83.02,85.47,4568823.0,77.57,84.8,79.2,378541235.0,23.3103
603701.XSHG,2016-07-07,91.32,11032.0,81.83,83.88,3574691.0,74.72,82.29,79.8,290491197.0,18.2382
603701.XSHG,2016-07-08,90.01,7647.0,80.61,82.99,2580499.0,73.65,82.0,80.43,211375809.0,13.1658
603701.XSHG,2016-07-11,88.67,12107.0,73.43,81.4,3666244.0,72.55,81.4,73.0,278848778.0,18.7053
603701.XSHG,2016-07-12,80.77,10383.0,77.11,77.2,3106277.0,66.09,74.94,70.5,229730354.0,15.8484
603701.XSHG,2016-07-13,84.82,8698.0,77.18,79.78,2832244.0,69.4,76.9,75.31,220441531.0,14.4502
603701.XSHG,2016-07-14,84.9,7349.0,79.13,79.2,2329247.0,69.46,76.31,76.31,181077499.0,11.8839
603701.XSHG,2016-07-15,87.04,10433.0,81.12,83.18,3164613.0,71.22,79.21,78.41,258379521.0,16.146
603701.XSHG,2016-07-18,89.23,8783.0,77.99,82.95,2705227.0,73.01,80.54,77.05,218348788.0,13.8022
603701.XSHG,2016-07-19,85.79,7787.0,78.12,78.6,2387371.0,70.19,76.59,75.08,182857544.0,12.1805
603701.XSHG,2016-07-20,85.93,5218.0,76.97,78.5,1545567.0,70.31,78.25,76.53,119457574.0,7.8855
603701.XSHG,2016-07-21,84.67,6818.0,74.1,77.0,2024272.0,69.27,76.11,73.73,151633289.0,10.3279
603701.XSHG,2016-07-22,81.51,6716.0,71.12,74.78,2067944.0,66.69,73.88,70.71,149939228.0,10.5507
603701.XSHG,2016-07-25,78.23,4801.0,71.16,71.76,1420376.0,64.01,70.0,69.5,100215458.0,7.2468
603701.XSHG,2016-07-26,78.28,4664.0,72.27,73.26,1435559.0,64.04,71.0,70.9,103699419.0,7.3243
603701.XSHG,2016-07-27,79.5,7676.0,66.25,72.88,2407793.0,65.04,72.2,65.28,164571905.0,12.2847
603701.XSHG,2016-07-28,72.88,5562.0,66.4,66.8,2035542.0,59.63,66.79,63.43,132816505.0,10.3854
603701.XSHG,2016-07-29,73.0376,4499.0,65.8273,67.6751,1612405.0,59.7617,65.1745,64.6724,106295054.0,8.2266
603701.XSHG,2016-08-01,72.415,4244.0,61.6898,64.2707,1683809.0,59.2496,64.2707,59.8822,103515012.0,8.5909
603701.XSHG,2016-08-02,67.8558,3531.0,62.6539,62.7142,1235159.0,55.5239,61.5593,61.258,76513134.0,6.3018
603701.XSHG,2016-08-03,68.9203,5937.0,65.275,65.9377,2059856.0,56.3875,62.4631,61.3585,132200957.0,10.5095
603701.XSHG,2016-08-04,71.8024,5657.0,66.9018,66.9721,2028083.0,58.7475,65.8775,64.2707,132394368.0,10.3474
603701.XSHG,2016-08-05,73.59,5281.0,64.1603,66.2792,1606400.0,60.2136,65.9779,63.7786,104322543.0,8.1959
603701.XSHG,2016-08-08,70.5773,3793.0,64.1402,64.1803,1309061.0,57.7432,63.2665,60.4546,81575220.0,6.6789
603701.XSHG,2016-08-09,70.5572,5701.0,66.1386,66.8817,2056140.0,57.7231,64.1502,63.7485,134959667.0,10.4905
603701.XSHG,2016-08-10,72.7565,8299.0,68.0667,69.6735,2939326.0,59.5207,65.9377,65.5762,198188592.0,14.9966
603701.XSHG,2016-08-11,74.8754,5617.0,65.8574,67.8859,1707655.0,61.258,67.8357,65.7771,113322304.0,8.7125
603701.XSHG,2016-08-12,72.4452,5393.0,67.2131,67.5646,1734936.0,59.2697,65.6566,65.1745,115424131.0,8.8517
603701.XSHG,2016-08-15,73.9314,9570.0,72.6259,73.8109,3143631.0,60.4948,67.2935,67.2834,220872391.0,16.0389
603701.XSHG,2016-08-16,79.8865,7781.0,72.3347,74.0419,2510332.0,65.3653,72.3146,71.451,181689274.0,12.8078
603701.XSHG,2016-08-17,79.5651,6399.0,72.9473,73.8109,2123313.0,65.1042,72.3648,71.8024,153964288.0,10.8332
603701.XSHG,2016-08-18,80.238,6631.0,71.1798,73.4092,2139395.0,65.6566,73.0879,70.8083,153338380.0,10.9153
603701.XSHG,2016-08-19,78.2998,9942.0,68.5387,71.9029,3623123.0,64.0598,71.4008,68.0868,249476262.0,18.4853
603701.XSHG,2016-08-22,75.3976,5277.0,67.2031,68.5889,1880392.0,61.6898,68.2876,66.2892,125884506.0,9.5938
603701.XSHG,2016-08-23,73.9214,4812.0,68.2274,69.1714,1687084.0,60.4848,66.7813,66.7813,114681561.0,8.6076
603701.XSHG,2016-08-24,75.0461,8322.0,69.1814,71.0794,2749258.0,61.4087,68.7295,68.1872,191764714.0,14.0268
603701.XSHG,2016-08-25,76.1005,6193.0,68.0667,68.5889,2103054.0,62.2623,67.7654,65.285,140565051.0,10.7299
603701.XSHG,2016-08-26,74.8754,5233.0,66.6708,69.091,1945718.0,61.258,67.9864,66.1788,131602167.0,9.9271
603701.XSHG,2016-08-29,73.3389,3719.0,65.3854,66.7813,1153981.0,60.0027,66.2993,65.1544,75657918.0,5.8877
603701.XSHG,2016-08-30,71.923,2744.0,66.1888,66.5503,927862.0,58.8479,65.2649,65.2649,61030879.0,4.734
603701.XSHG,2016-08-31,72.8067,5276.0,67.2834,67.3838,1797521.0,59.5709,66.0783,64.572,118284783.0,9.171
603701.XSHG,2016-09-01,74.0118,3932.0,65.3051,67.2734,1352620.0,60.5551,67.0926,65.2247,89348199.0,6.9011
603701.XSHG,2016-09-02,71.8326,2835.0,64.6222,65.8574,970686.0,58.7776,64.9235,64.3711,62790979.0,4.9525
603701.XSHG,2016-09-05,71.0894,2714.0,64.6724,65.9076,904436.0,58.165,64.8532,64.5218,58786342.0,4.6145
603701.XSHG,2016-09-06,71.1397,4448.0,66.0783,66.2089,1504700.0,58.2052,64.6925,63.0556,96965680.0,7.677
603701.XSHG,2016-09-07,72.6862,3746.0,65.1243,66.942,1301050.0,59.4705,66.0783,64.9737,85496682.0,6.638
603701.XSHG,2016-09-08,71.6418,2417.0,65.4858,65.6264,910680.0,58.6069,65.1745,64.5218,59124512.0,4.6463
603701.XSHG,2016-09-09,72.0334,3876.0,65.4256,66.7612,1411950.0,58.9383,65.5963,64.572,92427660.0,7.2038
603701.XSHG,2016-09-12,71.9732,3392.0,63.1962,65.1243,1188121.0,58.888,63.4673,62.9251,75413428.0,6.0618
603701.XSHG,2016-09-13,69.5128,2100.0,63.0054,64.0699,660614.0,56.8796,63.7284,62.3727,41473088.0,3.3705
603701.XSHG,2016-09-14,69.3019,1839.0,62.8548,63.7485,588030.0,56.7089,62.4631,62.2924,36948515.0,3.0002
603701.XSHG,2016-09-19,69.1412,1873.0,63.6079,63.7586,636515.0,56.5683,63.2665,62.4832,40170447.0,3.2475
603701.XSHG,2016-09-20,69.9647,1648.0,63.628,64.2205,642785.0,57.2512,63.6079,63.3468,40820108.0,3.2795
603701.XSHG,2016-09-21,69.9948,3151.0,64.7327,65.4356,1137760.0,57.2612,63.5276,63.4673,73269680.0,5.8049
603701.XSHG,2016-09-22,71.2099,3264.0,65.4658,65.7771,1262842.0,58.2554,65.2549,64.7829,82240629.0,6.4431
603701.XSHG,2016-09-23,72.0133,5637.0,66.7713,67.4541,2114526.0,58.9182,65.526,65.4658,140437650.0,10.7884
603701.XSHG,2016-09-26,73.4494,5819.0,61.9811,66.47,1970513.0,60.0931,66.47,61.8304,125495976.0,10.0536
603701.XSHG,2016-09-27,68.1772,3699.0,63.0556,63.0656,1300464.0,55.785,62.1618,60.2538,80242709.0,6.635
603701.XSHG,2016-09-28,69.3622,1647.0,62.5535,63.2665,588350.0,56.749,62.4531,62.2623,36752162.0,3.0018
603701.XSHG,2016-09-29,68.8098,1654.0,62.4832,63.1661,653850.0,56.2971,63.1661,62.2623,40782875.0,3.336
603701.XSHG,2016-09-30,68.7295,1610.0,62.2321,62.5033,595150.0,56.2369,62.1719,61.8807,36843918.0,3.0365
603701.XSHG,2016-10-10,68.4584,3516.0,65.1143,65.4758,1287655.0,56.0059,62.7744,62.4631,82352807.0,6.5697
603701.XSHG,2016-10-11,71.6217,2578.0,64.9636,65.6766,969600.0,58.6069,64.823,64.3008,62464690.0,4.9469
603701.XSHG,2016-10-12,71.461,5526.0,66.6307,67.665,2216216.0,58.4663,64.7728,64.2707,146962237.0,11.3072
603701.XSHG,2016-10-13,73.2987,3825.0,66.6307,67.4943,1284555.0,59.9626,66.2189,65.9779,85365373.0,6.5539
603701.XSHG,2016-10-14,73.2987,6250.0,68.599,69.2919,2398683.0,59.9626,66.3093,66.3093,162768546.0,12.2382
603701.XSHG,2016-10-17,75.4578,5383.0,67.3437,69.794,2054659.0,61.7401,69.2316,66.6809,139028706.0,10.483
603701.XSHG,2016-10-18,74.082,4619.0,69.0408,69.5931,1909496.0,60.6053,66.7913,66.7813,129839045.0,9.7423
603701.XSHG,2016-10-19,75.9499,3533.0,68.1872,69.2919,1604706.0,62.1418,69.0408,68.0968,109670202.0,8.1873
603701.XSHG,2016-10-20,75.0059,3481.0,67.4039,68.6994,1338063.0,61.3685,68.1872,66.6407,89852481.0,6.8269
603701.XSHG,2016-10-21,74.1423,8897.0,70.4869,70.9991,3437823.0,60.6655,67.4039,67.3838,238343821.0,17.5399
603701.XSHG,2016-10-24,77.5366,5052.0,70.5873,71.2802,1988459.0,63.4372,70.2861,69.2919,138963424.0,10.1452
603701.XSHG,2016-10-25,77.6471,4180.0,70.4166,71.2401,1756783.0,63.5276,70.1455,69.8442,123320256.0,8.9632
603701.XSHG,2016-10-26,77.4563,4164.0,69.1312,70.1455,1468168.0,63.377,70.1455,68.5387,100973333.0,7.4907
603701.XSHG,2016-10-27,76.0403,3456.0,69.1412,70.2961,1347681.0,62.2221,69.2919,67.9562,92840150.0,6.8759
603701.XSHG,2016-10-28,76.0604,3812.0,69.1312,69.5931,1532215.0,62.2221,69.3521,67.8659,104685469.0,7.8174
603701.XSHG,2016-10-31,76.0403,2222.0,69.0006,69.2818,936566.0,62.2221,68.2876,67.8659,64083726.0,4.7784
603701.XSHG,2016-11-01,75.8997,8684.0,72.887,74.534,3256445.0,62.1016,68.8601,68.7998,234189140.0,16.6145
