order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600877.XSHG,2016-01-04,49.8109,11348.0,40.7586,46.5614,4597385.8911,40.7586,45.8186,40.7586,170759020.0,2.638
600877.XSHG,2016-01-05,44.8437,15680.0,40.0623,41.5478,7088228.5222,36.6735,38.5303,37.6019,239270268.0,4.0672
600877.XSHG,2016-01-06,44.0546,11084.0,41.7335,42.012,5241962.9273,36.07,40.7122,39.5516,181607327.0,3.0078
600877.XSHG,2016-01-07,45.9115,2737.0,37.6019,40.9443,1372852.4698,37.5555,40.3872,37.5555,45676033.0,0.7877
600877.XSHG,2016-01-08,41.3621,10868.0,37.6947,39.5052,4892821.28,33.8417,38.9017,35.188,157132519.0,2.8075
600877.XSHG,2016-01-11,41.4549,11555.0,33.9346,37.3698,5313211.279,33.9346,37.3698,33.9346,159499882.0,3.0487
600877.XSHG,2016-01-12,37.3234,11226.0,32.3562,34.3524,5522143.9801,30.5457,33.8417,31.1028,153273826.0,3.1686
600877.XSHG,2016-01-13,35.6058,8822.0,29.8958,33.2382,4150445.532,29.1067,32.7276,29.7101,112833550.0,2.3815
600877.XSHG,2016-01-14,32.8668,10413.0,31.2421,31.7527,5406027.234,26.9248,28.9674,28.0854,136735705.0,3.102
600877.XSHG,2016-01-15,34.3524,10562.0,29.7101,31.9848,4714243.8381,28.1318,31.01,29.3388,123572941.0,2.705
600877.XSHG,2016-01-18,32.6812,7953.0,30.5457,31.2885,3831848.3112,26.7391,28.4103,28.3175,98261872.0,2.1987
600877.XSHG,2016-01-19,33.6096,10195.0,32.0777,32.6347,4856434.2225,27.4819,30.5457,30.2208,129897760.0,2.7866
600877.XSHG,2016-01-20,35.2808,8302.0,31.6599,32.4026,4243443.047,28.8745,31.6135,31.1492,114406879.0,2.4349
600877.XSHG,2016-01-21,34.8166,8109.0,29.7101,32.1241,3966019.6267,28.5032,31.1028,29.478,104854677.0,2.2757
600877.XSHG,2016-01-22,32.6812,6325.0,30.4065,30.5922,3222712.4962,26.7391,30.1744,28.8281,81953726.0,1.8492
600877.XSHG,2016-01-25,33.4703,5881.0,30.7779,31.4742,2686611.2182,27.389,30.6386,30.4529,70563154.0,1.5416
600877.XSHG,2016-01-26,33.8417,14540.0,29.0138,32.4026,7358117.7097,27.714,30.4529,28.7817,193495096.0,4.2221
600877.XSHG,2016-01-27,31.9384,10095.0,29.1531,29.6173,4939260.8277,26.1356,29.6173,26.3678,118435398.0,2.8341
600877.XSHG,2016-01-28,32.0777,6686.0,27.2034,28.9674,3252865.6557,26.2285,28.7817,27.0177,77697044.0,1.8665
600877.XSHG,2016-01-29,29.9423,6080.0,28.1318,28.4567,3191593.2143,24.4644,26.6927,26.6927,75683426.0,1.8313
600877.XSHG,2016-02-01,30.9635,6453.0,27.0177,28.2246,3352919.4137,25.3,27.8533,26.3213,77647281.0,1.9239
600877.XSHG,2016-02-02,29.7101,6516.0,27.8997,28.2246,3097231.2101,24.3252,27.1569,26.9248,73285267.0,1.7772
600877.XSHG,2016-02-03,30.685,6096.0,28.5032,28.6889,3302761.6898,25.1144,27.7604,27.6211,79411177.0,1.8951
600877.XSHG,2016-02-04,31.3349,5764.0,28.921,29.1067,3289067.8568,25.6714,28.5032,28.4103,80528677.0,1.8873
600877.XSHG,2016-02-05,31.7991,4311.0,28.2246,29.1067,2377998.2757,26.0428,29.1067,28.1782,57806757.0,1.3645
600877.XSHG,2016-02-15,31.0564,4666.0,27.8533,28.0854,2470655.9996,25.3929,27.0641,26.8784,57588812.0,1.4177
600877.XSHG,2016-02-16,30.6386,8226.0,29.2923,29.6173,4215830.4595,25.0679,28.0854,28.0854,104096122.0,2.419
600877.XSHG,2016-02-17,32.2169,6771.0,32.2169,32.2169,4826489.502,26.3678,29.2459,29.0602,129926642.0,2.7694
600877.XSHG,2016-02-18,35.4201,27216.0,33.1454,34.2595,13315699.1074,29.0138,34.0738,32.4955,377549552.0,7.6405
600877.XSHG,2016-02-19,36.4413,13288.0,32.7276,33.2382,6376534.1313,29.8494,32.4955,31.8456,177019975.0,3.6588
600877.XSHG,2016-02-22,36.0235,19225.0,34.0738,35.745,8919140.1258,29.478,33.2846,33.0061,261179129.0,5.1178
600877.XSHG,2016-02-23,37.4626,13031.0,33.5168,33.981,5547934.1211,30.685,33.656,32.8668,157276625.0,3.1834
600877.XSHG,2016-02-24,36.8591,18441.0,34.4916,35.5593,8105734.608,30.1744,33.4239,33.099,237948284.0,4.651
600877.XSHG,2016-02-25,37.9269,19787.0,31.7991,35.0951,8984655.6446,31.0564,34.3524,31.0564,252238833.0,5.1554
600877.XSHG,2016-02-26,35.0023,10454.0,32.4026,32.9133,5161549.0922,28.6424,32.2169,30.9171,140365288.0,2.9617
600877.XSHG,2016-02-29,35.6522,11022.0,29.4316,32.1705,5547567.1975,29.1531,32.1705,29.1531,141112660.0,3.1832
600877.XSHG,2016-03-01,32.3562,14185.0,32.3562,32.3562,7711936.5554,26.507,29.5245,29.2459,204986594.0,4.4251
600877.XSHG,2016-03-02,35.6058,15977.0,34.2595,34.3059,9316204.9904,29.1067,32.2634,32.0777,266074366.0,5.3456
600877.XSHG,2016-03-03,0.0,0.0,34.2595,34.2595,0.0,0.0,34.2595,34.2595,0.0,0.0
600877.XSHG,2016-03-04,0.0,0.0,34.2595,34.2595,0.0,0.0,34.2595,34.2595,0.0,0.0
600877.XSHG,2016-03-07,0.0,0.0,34.2595,34.2595,0.0,0.0,34.2595,34.2595,0.0,0.0
600877.XSHG,2016-03-08,0.0,0.0,34.2595,34.2595,0.0,0.0,34.2595,34.2595,0.0,0.0
600877.XSHG,2016-03-09,0.0,0.0,34.2595,34.2595,0.0,0.0,34.2595,34.2595,0.0,0.0
600877.XSHG,2016-03-10,0.0,0.0,34.2595,34.2595,0.0,0.0,34.2595,34.2595,0.0,0.0
600877.XSHG,2016-03-11,0.0,0.0,34.2595,34.2595,0.0,0.0,34.2595,34.2595,0.0,0.0
600877.XSHG,2016-03-14,0.0,0.0,34.2595,34.2595,0.0,0.0,34.2595,34.2595,0.0,0.0
600877.XSHG,2016-03-15,0.0,0.0,34.2595,34.2595,0.0,0.0,34.2595,34.2595,0.0,0.0
600877.XSHG,2016-03-16,0.0,0.0,34.2595,34.2595,0.0,0.0,34.2595,34.2595,0.0,0.0
600877.XSHG,2016-03-17,0.0,0.0,34.2595,34.2595,0.0,0.0,34.2595,34.2595,0.0,0.0
600877.XSHG,2016-03-18,0.0,0.0,34.2595,34.2595,0.0,0.0,34.2595,34.2595,0.0,0.0
600877.XSHG,2016-03-21,0.0,0.0,34.2595,34.2595,0.0,0.0,34.2595,34.2595,0.0,0.0
600877.XSHG,2016-03-22,0.0,0.0,34.2595,34.2595,0.0,0.0,34.2595,34.2595,0.0,0.0
600877.XSHG,2016-03-23,0.0,0.0,34.2595,34.2595,0.0,0.0,34.2595,34.2595,0.0,0.0
600877.XSHG,2016-03-24,0.0,0.0,34.2595,34.2595,0.0,0.0,34.2595,34.2595,0.0,0.0
600877.XSHG,2016-03-25,0.0,0.0,34.2595,34.2595,0.0,0.0,34.2595,34.2595,0.0,0.0
600877.XSHG,2016-03-28,0.0,0.0,34.2595,34.2595,0.0,0.0,34.2595,34.2595,0.0,0.0
600877.XSHG,2016-03-29,0.0,0.0,34.2595,34.2595,0.0,0.0,34.2595,34.2595,0.0,0.0
600877.XSHG,2016-03-30,0.0,0.0,34.2595,34.2595,0.0,0.0,34.2595,34.2595,0.0,0.0
600877.XSHG,2016-03-31,0.0,0.0,34.2595,34.2595,0.0,0.0,34.2595,34.2595,0.0,0.0
600877.XSHG,2016-04-01,0.0,0.0,34.2595,34.2595,0.0,0.0,34.2595,34.2595,0.0,0.0
600877.XSHG,2016-04-05,0.0,0.0,34.2595,34.2595,0.0,0.0,34.2595,34.2595,0.0,0.0
