order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000729.XSHE,2016-01-04,73.338,3911.0,62.5602,66.693,1055595.2756,60.048,66.693,62.236,48319650.27,0.2404
000729.XSHE,2016-01-05,68.8,5694.0,63.0464,63.9378,1916052.6684,56.3204,61.5877,60.8584,84701564.96,0.4364
000729.XSHE,2016-01-06,69.3672,3897.0,64.0999,64.1809,1040421.1724,56.7256,62.8033,62.6412,46643468.15,0.237
000729.XSHE,2016-01-07,70.5018,910.0,60.7774,63.6947,311570.2537,57.698,63.6947,60.6153,13593014.2,0.071
000729.XSHE,2016-01-08,66.8551,7388.0,61.5067,63.1274,2032305.6868,54.6996,61.9119,60.2101,88350691.06,0.4629
000729.XSHE,2016-01-11,67.6655,7018.0,58.2652,61.0205,2568041.4698,55.3479,61.0205,58.0221,108023087.35,0.5849
000729.XSHE,2016-01-12,64.0999,3935.0,58.7515,59.7239,1068483.1146,52.4306,58.1032,58.1032,44230300.75,0.2433
000729.XSHE,2016-01-13,64.6671,3530.0,57.617,59.3187,1058893.0884,52.9168,58.9135,57.4549,43659052.92,0.2412
000729.XSHE,2016-01-14,63.3705,5613.0,58.4273,58.6704,1412502.3622,51.8634,56.7256,55.8341,56772211.65,0.3217
000729.XSHE,2016-01-15,64.2619,3412.0,56.4014,58.5894,957179.3526,52.5927,58.4273,56.2393,38673208.94,0.218
000729.XSHE,2016-01-18,62.074,2506.0,56.6445,57.1307,730200.35,50.7288,55.9152,55.429,29140547.84,0.1663
000729.XSHE,2016-01-19,62.3171,3290.0,58.1842,58.2652,1028755.7305,50.972,56.5635,55.9962,41802705.65,0.2343
000729.XSHE,2016-01-20,64.0188,3443.0,57.617,58.5084,804919.5101,52.3496,57.9411,57.1307,32833331.31,0.1833
000729.XSHE,2016-01-21,63.3705,3539.0,55.7531,58.3463,801528.084,51.8634,56.8876,55.7531,32310404.0,0.1825
000729.XSHE,2016-01-22,61.3446,3125.0,56.4014,57.0497,898772.5284,50.1616,56.3204,55.51,35656691.31,0.2047
000729.XSHE,2016-01-25,62.074,2929.0,56.9687,57.3738,822257.9178,50.7288,56.8066,56.3204,33029564.34,0.1873
000729.XSHE,2016-01-26,62.6412,4605.0,53.8893,56.7256,1137264.7419,51.2961,56.7256,53.1599,44255336.04,0.259
000729.XSHE,2016-01-27,59.3187,6903.0,53.4841,54.7807,2046345.5818,48.5409,54.3755,52.6737,77513374.8,0.4661
000729.XSHE,2016-01-28,58.8325,4011.0,52.9979,53.8082,1248676.4654,48.1357,53.4841,52.0254,46916811.87,0.2844
000729.XSHE,2016-01-29,58.2652,4745.0,54.4565,54.6996,2132184.252,47.7305,53.0789,53.0789,81189572.6,0.4856
000729.XSHE,2016-02-01,59.886,3838.0,54.1324,54.4565,1107368.5039,49.0271,54.3755,52.6737,41998735.05,0.2522
000729.XSHE,2016-02-02,59.5618,3554.0,55.591,56.5635,1186862.4672,48.7029,54.1324,53.4841,45838116.8,0.2703
