order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300163.XSHE,2016-01-04,87.235,11361.0,71.4142,79.7974,2437969.0,71.3512,79.2931,71.3512,172468172.65,5.0155
300163.XSHE,2016-01-05,78.5368,16128.0,66.4348,71.2251,3704662.1667,64.2917,65.1742,64.2917,236536058.03,7.6214
300163.XSHE,2016-01-06,73.053,13588.0,69.4603,69.7754,3025167.0,59.8165,67.3172,63.7244,195622635.83,6.2235
300163.XSHE,2016-01-07,76.3937,2796.0,62.5269,68.0106,685850.0,62.5269,68.0106,62.5269,42504491.0,1.411
300163.XSHE,2016-01-08,68.7669,14482.0,61.7074,65.5523,3416997.0,56.2868,64.2917,57.3583,201287774.77,7.0296
300163.XSHE,2016-01-11,67.8845,18354.0,62.5269,64.922,5097802.1667,55.5304,60.1317,58.4929,300698147.7,10.4874
300163.XSHE,2016-01-12,68.7669,12436.0,62.779,63.9766,3215199.8333,56.2868,62.7159,59.8165,191426506.34,6.6145
300163.XSHE,2016-01-13,69.0821,15974.0,63.1572,65.4893,4068850.6667,56.4759,63.0311,62.5269,248688341.87,8.3706
300163.XSHE,2016-01-14,69.4603,21186.0,69.0191,69.4603,5436183.5,56.8541,60.3838,59.2492,338878334.51,11.1836
300163.XSHE,2016-01-15,75.9525,18564.0,64.6699,68.893,4619564.5,62.1487,67.7584,63.7244,291883561.07,9.5036
300163.XSHE,2016-01-18,71.1621,11793.0,65.5523,67.4433,2693137.0,58.1777,63.4093,62.5269,168592406.73,5.5404
300163.XSHE,2016-01-19,72.1076,15086.0,67.4433,67.7584,3546226.3333,58.9971,65.1111,63.4093,222210871.16,7.2955
300163.XSHE,2016-01-20,74.1876,13404.0,64.5438,67.1281,3102184.8333,60.6989,66.7499,63.9135,193316185.93,6.382
300163.XSHE,2016-01-21,70.973,11128.0,60.3208,65.3633,2464354.6667,58.1147,63.0311,59.8795,148348852.56,5.0698
300163.XSHE,2016-01-22,66.3717,8219.0,61.8335,62.3378,2075693.6667,54.2698,61.7705,58.871,120269123.69,4.2702
300163.XSHE,2016-01-25,68.0106,8031.0,63.9766,64.6069,2110467.6667,55.6565,64.0396,62.6529,128053317.05,4.3418
300163.XSHE,2016-01-26,70.4057,9484.0,57.9886,63.6614,2256088.6667,57.6104,63.6614,57.6104,129974585.61,4.6413
300163.XSHE,2016-01-27,63.7875,10324.0,55.6565,59.2492,2644923.6667,52.1898,58.0516,52.1898,137956803.99,5.4413
300163.XSHE,2016-01-28,61.2032,6660.0,50.4249,55.3413,1782060.6667,50.1097,54.1437,50.4249,89777900.41,3.6661
300163.XSHE,2016-01-29,55.4674,6811.0,52.757,53.7025,1810549.8333,45.3824,50.3618,50.3618,90092359.28,3.7247
300163.XSHE,2016-02-01,58.0516,5065.0,51.8746,53.5134,1298730.1667,47.4624,52.8201,50.74,64627383.8,2.6718
300163.XSHE,2016-02-02,57.0431,7491.0,57.0431,57.0431,2827473.5,46.706,52.694,52.1898,152722996.75,5.8168
300163.XSHE,2016-02-03,62.779,10919.0,58.1777,58.4298,3681568.0,51.3703,56.728,55.7825,200621884.58,7.5739
300163.XSHE,2016-02-04,63.9766,8293.0,59.3753,60.5099,2376553.3333,52.3788,57.6735,57.2322,133536870.11,4.8892
300163.XSHE,2016-02-05,65.3002,7705.0,59.6905,62.0856,2075129.5,53.4504,59.7535,58.808,119209998.84,4.2691
300163.XSHE,2016-02-15,65.6784,8592.0,60.5099,61.7705,2487695.3333,53.7025,57.5474,57.0431,142174763.25,5.1178
300163.XSHE,2016-02-16,66.5608,10543.0,65.3633,66.5608,3208453.1667,54.4589,61.3293,60.825,197389829.64,6.6006
300163.XSHE,2016-02-17,71.9185,12759.0,67.4433,69.0821,3912089.0,58.808,64.4808,64.4178,248842982.69,8.0481
300163.XSHE,2016-02-18,74.1876,12860.0,67.5063,71.036,3900078.5,60.6989,67.8215,65.6154,250863325.31,8.0234
300163.XSHE,2016-02-19,74.2506,9643.0,67.8845,69.1451,3136408.3333,60.762,68.0736,66.2457,202445593.58,6.4524
300163.XSHE,2016-02-22,74.6919,10286.0,69.7754,71.5403,3284775.8333,61.0771,69.5233,68.0106,217848225.1,6.7576
300163.XSHE,2016-02-23,76.7719,12277.0,71.2251,71.6664,3874418.8333,62.779,69.9645,69.3972,259165166.09,7.9706
300163.XSHE,2016-02-24,78.3477,11495.0,69.9015,72.4858,3062571.6667,64.1026,72.4858,65.0481,204358850.76,6.3005
300163.XSHE,2016-02-25,76.8979,13899.0,65.2372,69.5863,3488751.0,62.905,69.3342,62.905,216215349.49,7.1772
300163.XSHE,2016-02-26,71.7924,6943.0,64.4178,65.7414,1659780.5,58.745,65.7414,62.2747,101608407.41,3.4146
300163.XSHE,2016-02-29,70.847,8997.0,63.5984,65.6784,2910488.5,57.9886,63.4723,58.3038,170389529.01,5.9876
300163.XSHE,2016-03-01,69.9645,8583.0,64.9851,65.7414,2602926.1667,57.2322,64.1026,62.0856,159322302.74,5.3549
300163.XSHE,2016-03-02,71.4773,11454.0,68.7669,68.893,3255338.3333,58.4929,64.796,64.2917,208733319.85,6.697
300163.XSHE,2016-03-03,75.6373,12241.0,69.2712,71.2251,3277146.3333,61.8965,69.3342,67.8215,216563942.1,6.7419
300163.XSHE,2016-03-04,76.2046,10145.0,67.8845,70.5318,2887560.6667,62.3378,70.5318,64.2917,185014908.41,5.9404
300163.XSHE,2016-03-07,74.6919,17761.0,73.2421,74.3767,5179872.8333,61.0771,68.0106,67.9475,351216415.86,10.7878
300163.XSHE,2016-03-08,80.5537,22816.0,77.6543,78.2216,6313997.1667,65.9305,72.4227,69.6494,446521055.68,13.1497
300163.XSHE,2016-03-09,85.4071,17435.0,74.5028,80.6168,3943361.8333,69.9015,75.8264,74.3767,287868550.57,8.2126
300163.XSHE,2016-03-10,81.9404,10178.0,72.927,75.9525,2282921.1667,67.0651,75.007,72.2336,160035019.34,4.7545
300163.XSHE,2016-03-11,80.2386,6833.0,71.9185,74.3767,1790642.3333,65.6154,71.5403,71.4142,123177188.64,3.7292
300163.XSHE,2016-03-14,79.104,11734.0,75.7634,76.6458,3301925.0,64.7329,72.7379,72.5488,237272102.84,6.8767
300163.XSHE,2016-03-15,83.3271,12673.0,76.8349,78.7889,3202160.6667,68.1997,75.07,74.5028,233345115.23,6.6689
300163.XSHE,2016-03-16,84.5247,9769.0,75.4482,78.5998,2143540.1667,69.1451,78.5998,73.7464,154470370.55,4.4642
300163.XSHE,2016-03-17,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-03-18,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-03-21,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-03-22,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-03-23,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-03-24,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-03-25,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-03-28,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-03-29,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-03-30,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-03-31,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-04-01,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-04-05,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-04-06,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-04-07,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-04-08,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-04-11,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-04-12,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-04-13,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-04-14,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-04-15,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-04-18,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-04-19,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-04-20,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-04-21,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-04-22,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
300163.XSHE,2016-04-25,0.0,0.0,75.4482,75.4482,0.0,0.0,75.4482,75.4482,0.0,0.0
