order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601600.XSHG,2016-03-24,5.0813,24093.0,4.4487,4.5609,89154500.0,4.163,4.5507,4.4385,392112859.0,0.9306
601600.XSHG,2016-03-25,4.8976,12746.0,4.4487,4.4997,48085752.0,3.9997,4.4487,4.4079,209297546.0,0.5019
601600.XSHG,2016-03-28,4.8976,13909.0,4.3875,4.4895,49801204.0,3.9997,4.4487,4.3773,216724602.0,0.5198
601600.XSHG,2016-03-29,4.8262,17188.0,4.4283,4.4895,65183279.0,3.9487,4.4181,4.3671,283183508.0,0.6804
601600.XSHG,2016-03-30,4.867,14985.0,4.5303,4.5303,70733418.0,3.9895,4.4487,4.4283,311544644.0,0.7383
601600.XSHG,2016-03-31,4.9793,11778.0,4.4793,4.5405,52369674.0,4.0814,4.5201,4.4793,231014715.0,0.5466
601600.XSHG,2016-04-01,4.9282,18146.0,4.5813,4.6017,79727457.0,4.0303,4.4691,4.4589,354385148.0,0.8322
601600.XSHG,2016-04-05,5.0405,28832.0,4.6936,4.7344,139220415.0,4.1222,4.5813,4.5507,635278549.0,1.4532
601600.XSHG,2016-04-06,5.1629,22017.0,4.7344,4.8772,90132141.0,4.2242,4.6732,4.6528,417426958.0,0.9408
601600.XSHG,2016-04-07,5.2037,16695.0,4.6119,4.7956,66293942.0,4.265,4.714,4.6119,303969484.0,0.692
601600.XSHG,2016-04-08,5.0711,12782.0,4.6119,4.6732,62069788.0,4.1528,4.6221,4.5405,279636639.0,0.6479
601600.XSHG,2016-04-11,5.0711,17441.0,4.6834,4.7344,137631476.0,4.1528,4.6528,4.6323,633589521.0,1.4366
601600.XSHG,2016-04-12,5.1527,11493.0,4.6323,4.6936,50225233.0,4.214,4.6834,4.6017,228114821.0,0.5242
601600.XSHG,2016-04-13,5.0915,48207.0,4.7446,4.9895,231488077.0,4.1732,4.714,4.7038,1095583029.0,2.4162
601600.XSHG,2016-04-14,5.2241,18671.0,4.7242,4.7752,82579062.0,4.2752,4.7548,4.6732,382084311.0,0.8619
601600.XSHG,2016-04-15,5.1935,16429.0,4.663,4.7344,67889693.0,4.2548,4.7344,4.6119,310342739.0,0.7086
601600.XSHG,2016-04-18,5.1323,16559.0,4.6936,4.7548,74820605.0,4.1936,4.6425,4.5813,340689821.0,0.781
601600.XSHG,2016-04-19,5.1629,13628.0,4.7038,4.7548,72847834.0,4.2242,4.6936,4.6323,335305903.0,0.7604
601600.XSHG,2016-04-20,5.1731,27609.0,4.6528,4.7548,113200660.0,4.2344,4.7446,4.4589,513396874.0,1.1816
601600.XSHG,2016-04-21,5.1221,34912.0,4.7344,4.8568,194152114.0,4.1834,4.6528,4.6425,903638265.0,2.0265
601600.XSHG,2016-04-22,5.2037,25838.0,4.5507,4.6732,116509898.0,4.265,4.6528,4.4691,521048442.0,1.2161
601600.XSHG,2016-04-25,5.0099,13885.0,4.4895,4.5507,58803913.0,4.0916,4.5507,4.4181,258483917.0,0.6138
601600.XSHG,2016-04-26,4.9384,15458.0,4.5405,4.5609,68528519.0,4.0405,4.4997,4.4079,300029524.0,0.7153
601600.XSHG,2016-04-27,4.9997,12783.0,4.4283,4.5303,50935065.0,4.0916,4.5201,4.4283,223085643.0,0.5317
601600.XSHG,2016-04-28,4.867,19814.0,4.3058,4.4691,75375175.0,3.9895,4.4487,4.2446,320649660.0,0.7868
601600.XSHG,2016-04-29,4.7344,10316.0,4.2956,4.3569,37454321.0,3.8773,4.3058,4.265,158324810.0,0.3909
601600.XSHG,2016-05-03,4.7242,12456.0,4.3875,4.3875,51373815.0,3.8671,4.316,4.2752,219217988.0,0.5362
601600.XSHG,2016-05-04,4.8262,10680.0,4.3569,4.3875,42852142.0,3.9487,4.3671,4.3262,182915247.0,0.4473
601600.XSHG,2016-05-05,4.7956,8702.0,4.3569,4.3671,30503329.0,3.9181,4.3466,4.316,129921504.0,0.3184
601600.XSHG,2016-05-06,4.7956,20001.0,4.163,4.3773,65518146.0,3.9181,4.3466,4.1222,273999383.0,0.6839
601600.XSHG,2016-05-09,4.5813,21327.0,3.9793,4.1528,68940045.0,3.7446,4.1528,3.9487,272039122.0,0.7196
601600.XSHG,2016-05-10,4.3773,9835.0,4.0303,4.0712,42244340.0,3.5814,3.9793,3.9793,166214943.0,0.4409
601600.XSHG,2016-05-11,4.4385,8661.0,3.9997,4.061,28902106.0,3.6324,4.061,3.9691,113872002.0,0.3017
601600.XSHG,2016-05-12,4.3977,9201.0,4.0201,4.0405,43900142.0,3.6018,3.9589,3.9079,170540217.0,0.4582
601600.XSHG,2016-05-13,4.4181,7626.0,3.9691,4.0303,29069888.0,3.6222,3.9895,3.9487,113576560.0,0.3034
601600.XSHG,2016-05-16,4.3671,8063.0,4.0303,4.0303,28324313.0,3.5712,3.9691,3.9283,110798563.0,0.2956
601600.XSHG,2016-05-17,4.4385,11857.0,4.0507,4.1222,43038941.0,3.6324,4.0303,4.0201,171874425.0,0.4492
601600.XSHG,2016-05-18,4.4589,11500.0,3.9385,4.0303,35940925.0,3.6426,4.0099,3.9079,139131551.0,0.3751
601600.XSHG,2016-05-19,4.3364,9834.0,3.9997,4.0814,41443336.0,3.5406,3.9385,3.9283,162452799.0,0.4326
601600.XSHG,2016-05-20,4.3977,7491.0,3.9997,4.0201,32172778.0,3.6018,3.9385,3.9079,125250721.0,0.3358
601600.XSHG,2016-05-23,4.3977,6588.0,4.0099,4.0507,27093235.0,3.6018,4.0099,3.9895,106514684.0,0.2828
601600.XSHG,2016-05-24,4.4079,6186.0,3.9589,3.9997,20230499.0,3.612,3.9997,3.9385,78566580.0,0.2112
601600.XSHG,2016-05-25,4.3569,5304.0,3.9487,3.9997,17095801.0,3.561,3.9895,3.9385,66585908.0,0.1784
601600.XSHG,2016-05-26,4.3466,14058.0,4.061,4.0814,59506723.0,3.5508,3.9487,3.8875,232453755.0,0.6211
601600.XSHG,2016-05-27,4.4691,9557.0,4.0507,4.1324,38645024.0,3.6528,4.0303,3.9997,152828628.0,0.4034
601600.XSHG,2016-05-30,4.4589,7870.0,4.0712,4.0916,40145587.0,3.6426,4.061,3.9997,159057287.0,0.419
601600.XSHG,2016-05-31,4.4793,20725.0,4.1936,4.214,103667439.0,3.663,4.0507,4.0507,419736820.0,1.0821
601600.XSHG,2016-06-01,4.6119,13945.0,4.163,4.2242,74643216.0,3.7753,4.163,4.1426,305430577.0,0.7791
601600.XSHG,2016-06-02,4.5813,9726.0,4.1528,4.1936,49736449.0,3.7446,4.1426,4.1222,202389136.0,0.5191
601600.XSHG,2016-06-03,4.5711,9051.0,4.1426,4.1528,41986788.0,3.7344,4.1426,4.1222,170135784.0,0.4383
601600.XSHG,2016-06-06,4.5609,7935.0,4.1426,4.1834,33660306.0,3.7242,4.1528,4.112,136684230.0,0.3513
601600.XSHG,2016-06-07,4.5609,14091.0,4.1936,4.2344,71460270.0,3.7242,4.1528,4.1222,292966407.0,0.7459
601600.XSHG,2016-06-08,4.6119,14280.0,4.1018,4.1732,64831159.0,3.7753,4.1732,4.061,260863645.0,0.6767
601600.XSHG,2016-06-13,4.5099,13459.0,3.9385,4.1018,51569190.0,3.6936,4.061,3.9181,202728624.0,0.5383
601600.XSHG,2016-06-14,4.3364,8137.0,3.9385,3.9589,29034904.0,3.5406,3.9283,3.9181,112027553.0,0.3031
601600.XSHG,2016-06-15,4.3364,8248.0,3.9895,4.0099,40869503.0,3.5406,3.9181,3.8977,159408462.0,0.4266
601600.XSHG,2016-06-16,4.3875,10024.0,4.0303,4.0405,48386253.0,3.5916,3.9895,3.9487,190044485.0,0.505
601600.XSHG,2016-06-17,4.4385,13234.0,4.112,4.1426,69288754.0,3.6324,4.0201,3.9997,277814782.0,0.7232
601600.XSHG,2016-06-20,4.5201,18943.0,3.9793,4.1324,112747144.0,3.7038,4.1324,3.9385,440495997.0,1.0287
601600.XSHG,2016-06-21,4.3773,27378.0,3.8773,4.0099,155598748.0,3.5814,4.0099,3.8365,596861333.0,1.4197
601600.XSHG,2016-06-22,4.265,13958.0,3.8977,3.8977,80584459.0,3.4896,3.8263,3.8059,304903954.0,0.7353
601600.XSHG,2016-06-23,4.2854,14300.0,3.8773,3.9181,106872008.0,3.51,3.8569,3.8161,404459736.0,0.9751
601600.XSHG,2016-06-24,4.265,23072.0,3.7957,3.8773,123165261.0,3.4896,3.8671,3.7344,457428275.0,1.1238
601600.XSHG,2016-06-27,4.1732,11959.0,3.8263,3.8569,74040134.0,3.4181,3.7651,3.7651,276874656.0,0.6756
601600.XSHG,2016-06-28,4.214,10117.0,3.8365,3.8467,51596256.0,3.4487,3.8059,3.7753,192660272.0,0.4708
601600.XSHG,2016-06-29,4.2242,13491.0,3.8569,3.8773,101938091.0,3.4487,3.8467,3.8263,384792890.0,0.9301
601600.XSHG,2016-06-30,4.2446,9499.0,3.8467,3.8671,60324521.0,3.4692,3.8569,3.8263,227323956.0,0.5504
601600.XSHG,2016-07-01,4.2344,9453.0,3.8671,3.8773,56728719.0,3.459,3.8467,3.8365,214504792.0,0.5176
601600.XSHG,2016-07-04,4.2548,28671.0,3.9895,4.0303,183617182.0,3.4794,3.8569,3.8569,715341006.0,1.6754
601600.XSHG,2016-07-05,4.3875,16281.0,3.9997,4.0303,107810777.0,3.5916,3.9589,3.9487,420983990.0,0.9837
601600.XSHG,2016-07-06,4.3977,17655.0,4.0201,4.061,105197038.0,3.6018,3.9793,3.9487,412684268.0,0.9598
601600.XSHG,2016-07-07,4.4181,25433.0,4.061,4.1222,136103554.0,3.6222,4.0303,4.0099,542669980.0,1.2418
601600.XSHG,2016-07-08,4.4691,15170.0,3.9793,4.0405,81764511.0,3.6528,4.0201,3.9793,320730009.0,0.746
601600.XSHG,2016-07-11,4.3773,30116.0,4.0814,4.1732,166690147.0,3.5814,4.0201,3.9997,668862906.0,1.5209
601600.XSHG,2016-07-12,4.4895,27236.0,4.1732,4.2038,164063196.0,3.6732,4.0712,4.061,666451746.0,1.4969
601600.XSHG,2016-07-13,4.5915,29230.0,4.2344,4.2752,192029947.0,3.7549,4.1936,4.1528,792875747.0,1.7521
601600.XSHG,2016-07-14,4.663,15730.0,4.2038,4.214,100246980.0,3.8161,4.2038,4.1528,410619884.0,0.9147
601600.XSHG,2016-07-15,4.6221,14946.0,4.1936,4.2752,95160555.0,3.7855,4.2038,4.163,392961267.0,0.8683
601600.XSHG,2016-07-18,4.6119,12099.0,4.1324,4.1936,65210069.0,3.7753,4.1834,4.1222,265195842.0,0.595
601600.XSHG,2016-07-19,4.5507,13218.0,4.0916,4.1324,75750328.0,3.7242,4.1222,4.061,303819600.0,0.6912
601600.XSHG,2016-07-20,4.4997,9078.0,4.061,4.1222,51947747.0,3.6834,4.0916,4.061,208051368.0,0.474
601600.XSHG,2016-07-21,4.4691,8555.0,4.0712,4.112,52061495.0,3.6528,4.0712,4.061,208640483.0,0.475
601600.XSHG,2016-07-22,4.4793,12819.0,4.0201,4.0916,64794852.0,3.663,4.0712,4.0099,256387771.0,0.5912
601600.XSHG,2016-07-25,4.4181,8045.0,4.0303,4.061,42932478.0,3.6222,4.0303,4.0099,169718998.0,0.3917
601600.XSHG,2016-07-26,4.4385,8786.0,4.0712,4.0814,48639336.0,3.6324,4.0303,4.0303,193189529.0,0.4438
601600.XSHG,2016-07-27,4.4793,21214.0,3.9283,4.0916,123462338.0,3.663,4.0712,3.8773,482207499.0,1.1265
601600.XSHG,2016-07-28,4.3262,11309.0,3.9691,3.9691,71513933.0,3.5406,3.9181,3.9079,276183361.0,0.6525
601600.XSHG,2016-07-29,4.3671,7571.0,3.9283,3.9691,39610862.0,3.5712,3.9589,3.8977,152523330.0,0.3614
601600.XSHG,2016-08-01,4.3262,8218.0,3.9079,3.9385,39613498.0,3.5406,3.9181,3.8773,151355751.0,0.3614
601600.XSHG,2016-08-02,4.2956,5509.0,3.9283,3.9385,25603840.0,3.5202,3.8977,3.8977,98250961.0,0.2336
601600.XSHG,2016-08-03,4.3262,6607.0,3.9487,3.9589,36131881.0,3.5406,3.9181,3.9079,139454432.0,0.3297
601600.XSHG,2016-08-04,4.3466,5297.0,3.9589,3.9691,31220977.0,3.5508,3.9691,3.9283,120801505.0,0.2849
601600.XSHG,2016-08-05,4.3569,4999.0,3.9487,3.9589,30504733.0,3.561,3.9487,3.9283,117860761.0,0.2783
601600.XSHG,2016-08-08,4.3466,8913.0,4.0099,4.0201,54514092.0,3.5508,3.9385,3.9079,212327518.0,0.4974
601600.XSHG,2016-08-09,4.4079,7835.0,4.0201,4.0405,49996159.0,3.612,4.0099,3.9895,196780797.0,0.4562
601600.XSHG,2016-08-10,4.4181,11406.0,4.0201,4.0814,75210330.0,3.6222,4.0303,4.0099,298400235.0,0.6862
601600.XSHG,2016-08-11,4.4181,7054.0,3.9691,4.0303,54768598.0,3.6222,4.0099,3.9589,214842893.0,0.4997
601600.XSHG,2016-08-12,4.3671,6550.0,4.0303,4.0303,37468362.0,3.5712,3.9793,3.9589,146617255.0,0.3419
601600.XSHG,2016-08-15,4.4385,15353.0,4.1018,4.112,88187856.0,3.6324,4.0201,4.0099,352170737.0,0.8046
601600.XSHG,2016-08-16,4.5099,11041.0,4.112,4.1324,65539312.0,3.6936,4.1018,4.0814,263484832.0,0.598
601600.XSHG,2016-08-17,4.5201,10559.0,4.112,4.1426,63383158.0,3.7038,4.1018,4.0712,254962120.0,0.5783
601600.XSHG,2016-08-18,4.5201,7977.0,4.112,4.1324,54430466.0,3.7038,4.1018,4.0916,219131048.0,0.4966
601600.XSHG,2016-08-19,4.5201,11522.0,4.1324,4.1426,74507164.0,3.7038,4.1018,4.0507,299365643.0,0.6798
601600.XSHG,2016-08-22,4.5507,9369.0,4.0507,4.1222,56732673.0,3.7242,4.112,4.0405,226833402.0,0.5176
601600.XSHG,2016-08-23,4.4589,6434.0,4.0507,4.0712,35428469.0,3.6426,4.0405,4.0201,140646059.0,0.3233
601600.XSHG,2016-08-24,4.4589,4695.0,4.0507,4.0712,30012993.0,3.6426,4.0507,4.0303,119237490.0,0.2738
601600.XSHG,2016-08-25,4.4589,8887.0,3.9997,4.0201,55414260.0,3.6426,4.0201,3.9691,217015794.0,0.5056
601600.XSHG,2016-08-26,4.3977,7018.0,3.9997,4.0507,42030063.0,3.6018,4.0099,3.9997,165664273.0,0.3835
601600.XSHG,2016-08-29,4.3977,5289.0,4.0099,4.0303,27871499.0,3.6018,3.9997,3.9793,109408889.0,0.2543
601600.XSHG,2016-08-30,4.4079,5354.0,4.0201,4.0303,29202703.0,3.612,4.0099,3.9895,114892317.0,0.2665
601600.XSHG,2016-08-31,4.4181,5375.0,3.9997,4.0201,35711050.0,3.6222,4.0201,3.9793,139887080.0,0.3258
601600.XSHG,2016-09-01,4.3977,7529.0,3.9691,4.0201,40097592.0,3.6018,3.9997,3.9691,157053647.0,0.3659
601600.XSHG,2016-09-02,4.3671,7159.0,3.9589,3.9895,35569498.0,3.5712,3.9793,3.9487,138298838.0,0.3245
601600.XSHG,2016-09-05,4.3569,7377.0,4.0099,4.0303,49771554.0,3.561,3.9691,3.9691,195579560.0,0.4541
601600.XSHG,2016-09-06,4.4079,6269.0,4.0201,4.0303,33580460.0,3.612,3.9997,3.9793,131849307.0,0.3064
601600.XSHG,2016-09-07,4.4181,7182.0,4.0201,4.0405,45530435.0,3.6222,4.0201,4.0099,179683877.0,0.4154
601600.XSHG,2016-09-08,4.4181,6199.0,3.9997,4.0201,34139306.0,3.6222,4.0099,3.9895,133970564.0,0.3115
601600.XSHG,2016-09-09,4.3977,5681.0,3.9997,4.0303,37238080.0,3.6018,3.9997,3.9895,146348478.0,0.3398
601600.XSHG,2016-09-12,4.3977,13952.0,3.9079,3.9487,74120850.0,3.6018,3.9181,3.8773,284098034.0,0.6763
601600.XSHG,2016-09-13,4.2956,9333.0,3.8977,3.9283,47497095.0,3.5202,3.9079,3.8773,181183462.0,0.4334
601600.XSHG,2016-09-14,4.2854,8973.0,3.8569,3.8875,42328555.0,3.51,3.8773,3.8467,160248953.0,0.3862
601600.XSHG,2016-09-19,4.2446,7382.0,3.8875,3.8875,30686441.0,3.4692,3.8671,3.8671,116611525.0,0.28
601600.XSHG,2016-09-20,4.2752,4461.0,3.8773,3.8875,19997345.0,3.4998,3.8875,3.8569,75880223.0,0.1825
601600.XSHG,2016-09-21,4.265,4987.0,3.8875,3.9181,29691946.0,3.4896,3.8671,3.8569,113171306.0,0.2709
601600.XSHG,2016-09-22,4.2752,5550.0,3.8977,3.9181,39216685.0,3.4998,3.9079,3.8875,150010909.0,0.3578
601600.XSHG,2016-09-23,4.2854,4442.0,3.8977,3.9181,23006000.0,3.51,3.9079,3.8875,88055247.0,0.2099
601600.XSHG,2016-09-26,4.2854,10369.0,3.8059,3.8875,50124488.0,3.51,3.8875,3.8059,188826788.0,0.4573
601600.XSHG,2016-09-27,4.1834,6191.0,3.8161,3.8263,28261463.0,3.4283,3.7855,3.7855,105533579.0,0.2579
601600.XSHG,2016-09-28,4.1936,5066.0,3.8059,3.8263,19288587.0,3.4385,3.8263,3.7957,72062246.0,0.176
601600.XSHG,2016-09-29,4.1834,5084.0,3.8059,3.8467,29302416.0,3.4283,3.8161,3.8059,109841253.0,0.2674
601600.XSHG,2016-09-30,4.1834,4368.0,3.8161,3.8263,22735969.0,3.4283,3.8059,3.8059,84976455.0,0.2074
601600.XSHG,2016-10-10,4.1936,6691.0,3.8671,3.8875,44285581.0,3.4385,3.8365,3.8263,167349455.0,0.4041
601600.XSHG,2016-10-11,4.2548,12913.0,3.9589,3.9691,82461717.0,3.4794,3.8773,3.8671,318173155.0,0.7524
601600.XSHG,2016-10-12,4.3569,6188.0,3.9385,3.9487,35210763.0,3.561,3.9385,3.9079,135401783.0,0.3213
601600.XSHG,2016-10-13,4.3364,5968.0,3.9283,3.9589,52145318.0,3.5406,3.9283,3.9079,200961574.0,0.4758
601600.XSHG,2016-10-14,4.3262,6849.0,3.9487,3.9487,64167834.0,3.5406,3.9181,3.8875,246382799.0,0.5855
601600.XSHG,2016-10-17,4.3466,8456.0,3.8875,3.9589,60731804.0,3.5508,3.9385,3.8773,233259701.0,0.5541
601600.XSHG,2016-10-18,4.2752,11723.0,3.9589,3.9691,100839557.0,3.4998,3.8773,3.8773,388255936.0,0.9201
601600.XSHG,2016-10-19,4.3569,12338.0,3.9385,4.0099,96343588.0,3.561,3.9487,3.9283,374915639.0,0.8791
601600.XSHG,2016-10-20,4.3364,6910.0,3.9385,3.9589,59959337.0,3.5406,3.9487,3.9181,231382583.0,0.5471
601600.XSHG,2016-10-21,4.3364,15345.0,3.9691,4.0201,147332752.0,3.5406,3.9385,3.9181,573358235.0,1.3443
601600.XSHG,2016-10-24,4.3671,29002.0,4.061,4.112,219329770.0,3.5712,3.9589,3.9487,868710477.0,2.0012
601600.XSHG,2016-10-25,4.4691,24276.0,4.1426,4.1528,185970414.0,3.6528,4.0303,4.0303,742979433.0,1.6968
601600.XSHG,2016-10-26,4.5609,45648.0,4.1426,4.3058,300743517.0,3.7242,4.1528,4.1018,1237340074.0,2.7441
601600.XSHG,2016-10-27,4.5609,19954.0,4.0916,4.163,127023800.0,3.7242,4.1222,4.061,510583997.0,1.159
601600.XSHG,2016-10-28,4.4997,13411.0,4.0507,4.1324,90486105.0,3.6834,4.112,4.0405,362109511.0,0.8256
601600.XSHG,2016-10-31,4.4589,10320.0,4.061,4.0814,85949287.0,3.6426,4.0712,4.0303,341837871.0,0.7842
601600.XSHG,2016-11-01,4.4691,11003.0,4.0507,4.0814,89992830.0,3.6528,4.0712,4.0201,356854783.0,0.8211
601600.XSHG,2016-11-02,4.4589,13502.0,3.9997,4.0916,102289812.0,3.6426,4.0303,3.9895,404359913.0,0.9333
601600.XSHG,2016-11-03,4.3977,15124.0,4.0303,4.061,106501444.0,3.6018,3.9895,3.9691,419055970.0,0.9717
601600.XSHG,2016-11-04,4.4385,12180.0,4.0201,4.061,84325427.0,3.6324,4.0303,4.0099,333739490.0,0.7694
601600.XSHG,2016-11-07,4.4181,23230.0,4.1222,4.1324,176622239.0,3.6222,4.0099,3.9997,705964236.0,1.6115
601600.XSHG,2016-11-08,4.5303,12042.0,4.0814,4.1222,98714244.0,3.714,4.112,4.061,395554769.0,0.9007
601600.XSHG,2016-11-09,4.4895,14622.0,4.0712,4.112,102980526.0,3.6732,4.0916,3.9997,409047069.0,0.9396
601600.XSHG,2016-11-10,4.4793,40764.0,4.2242,4.3466,279942603.0,3.663,4.163,4.163,1161764477.0,2.5543
601600.XSHG,2016-11-11,4.6425,85253.0,4.5303,4.6323,476899170.0,3.8059,4.2038,4.1936,2079428620.0,4.3513
