order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603505.XSHG,2017-06-09,21.8,15120.0,19.88,20.2,13935948.0,17.84,19.6,19.39,276168984.0,23.2266
603505.XSHG,2017-06-12,21.87,21969.0,18.01,19.42,19672346.0,17.89,19.0,17.89,365621091.0,32.7872
603505.XSHG,2017-06-13,19.81,21161.0,18.69,19.25,20111835.0,16.21,17.7,17.66,372769454.0,33.5197
603505.XSHG,2017-06-14,20.56,14384.0,17.95,18.57,13618497.0,16.82,18.46,17.8,246545659.0,22.6975
603505.XSHG,2017-06-15,19.75,16504.0,18.61,19.13,16164960.0,16.16,17.91,17.91,299944631.0,26.9416
603505.XSHG,2017-06-16,20.47,21370.0,18.91,20.2,20367525.0,16.75,18.8,18.2,388093678.0,33.9459
603505.XSHG,2017-06-19,20.8,12349.0,18.97,19.1,11996494.0,17.02,18.59,18.32,223962663.0,19.9942
603505.XSHG,2017-06-20,20.87,16795.0,18.94,19.78,14874393.0,17.07,18.79,18.71,285762855.0,24.7907
603505.XSHG,2017-06-21,20.83,24236.0,19.67,20.28,20720502.0,17.05,19.14,19.0,409300063.0,34.5342
603505.XSHG,2017-06-22,21.64,18589.0,18.47,19.53,16320975.0,17.7,19.25,18.4,310482487.0,27.2016
603505.XSHG,2017-06-23,20.32,11786.0,18.74,18.84,11177909.0,16.62,18.01,18.01,206454950.0,18.6298
603505.XSHG,2017-06-26,20.61,11792.0,19.16,19.48,10887555.0,16.87,18.66,18.4,206591431.0,18.1459
603505.XSHG,2017-06-27,21.08,10442.0,19.21,19.4,9992299.0,17.24,19.08,18.9,191740706.0,16.6538
603505.XSHG,2017-06-28,21.13,23330.0,19.62,20.55,19600672.0,17.29,19.19,19.18,389761457.0,32.6678
603505.XSHG,2017-06-29,21.58,16940.0,20.01,20.1,15030008.0,17.66,19.42,19.12,293755037.0,25.05
603505.XSHG,2017-06-30,22.01,26441.0,20.61,21.58,21635243.0,18.01,19.85,19.71,447009750.0,36.0587
603505.XSHG,2017-07-03,22.67,32002.0,22.34,22.67,25771503.0,18.55,20.71,20.71,565546967.0,42.9525
603505.XSHG,2017-07-04,24.57,35204.0,22.07,23.27,25236348.0,20.11,22.1,21.6,565688138.0,42.0606
603505.XSHG,2017-07-05,24.28,31118.0,23.52,23.6,25097001.0,19.86,22.15,21.5,565013492.0,41.8283
603505.XSHG,2017-07-06,25.87,36303.0,25.31,25.76,26271037.0,21.17,23.29,22.9,630801981.0,43.7851
603505.XSHG,2017-07-07,27.84,33755.0,25.24,25.88,23096949.0,22.78,24.73,24.32,582755741.0,38.4949
603505.XSHG,2017-07-10,27.76,28721.0,22.72,23.98,22610681.0,22.72,23.52,22.72,523178459.0,37.6845
603505.XSHG,2017-07-11,24.99,23828.0,21.35,23.17,19112988.0,20.45,22.24,21.26,422238630.0,31.855
603505.XSHG,2017-07-12,23.49,17364.0,22.01,22.15,14841440.0,19.22,21.42,21.0,320219222.0,24.7357
603505.XSHG,2017-07-13,24.21,15939.0,21.13,21.94,14261197.0,19.81,21.84,20.88,304194205.0,23.7687
603505.XSHG,2017-07-14,23.24,11946.0,21.46,21.5,9620788.0,19.02,21.08,20.64,204105460.0,16.0346
603505.XSHG,2017-07-17,23.61,12726.0,19.31,20.95,10823408.0,19.31,20.95,19.31,213226622.0,18.039
603505.XSHG,2017-07-18,21.24,12846.0,18.91,19.06,11318494.0,17.38,18.51,18.12,210586774.0,18.8642
603505.XSHG,2017-07-19,20.8,17092.0,20.08,20.43,14216596.0,17.02,18.88,18.5,279113768.0,23.6943
603505.XSHG,2017-07-20,22.09,16021.0,19.95,20.73,12679873.0,18.07,19.8,19.71,256080097.0,21.1331
603505.XSHG,2017-07-21,21.95,10435.0,19.57,19.92,8227780.0,17.96,19.66,19.3,160623122.0,13.713
603505.XSHG,2017-07-24,21.53,13113.0,20.1,20.26,10397267.0,17.61,19.31,18.6,203206702.0,17.3288
603505.XSHG,2017-07-25,22.11,9462.0,19.6,20.35,7632551.0,18.09,20.15,19.48,151298234.0,12.7209
603505.XSHG,2017-07-26,21.56,9388.0,19.73,20.23,7613156.0,17.64,19.65,19.53,151267978.0,12.6886
603505.XSHG,2017-07-27,21.7,10423.0,19.66,19.99,8638902.0,17.76,19.5,18.89,168025878.0,14.3982
603505.XSHG,2017-07-28,21.63,14627.0,20.41,20.8,12299075.0,17.69,19.4,19.29,246635925.0,20.4985
603505.XSHG,2017-07-31,22.45,23059.0,22.21,22.45,20131762.0,18.37,20.48,20.25,433662141.0,33.5529
603505.XSHG,2017-08-01,24.43,25765.0,24.43,24.43,24968116.0,19.99,22.1,21.21,561639087.0,41.6135
603505.XSHG,2017-08-02,26.87,42240.0,24.63,26.51,34278626.0,21.99,23.51,23.4,850029084.0,57.131
603505.XSHG,2017-08-03,27.09,27237.0,23.12,24.43,20746249.0,22.17,23.95,23.0,492578335.0,34.5771
603505.XSHG,2017-08-04,25.43,23366.0,22.03,23.6,18612301.0,20.81,22.91,21.78,422482540.0,31.0205
603505.XSHG,2017-08-07,24.23,14853.0,22.13,22.37,11906558.0,19.83,21.7,21.6,261397440.0,19.8443
603505.XSHG,2017-08-08,24.34,16082.0,21.34,22.3,13035888.0,19.92,21.92,21.28,282724168.0,21.7265
603505.XSHG,2017-08-09,23.47,11394.0,21.53,21.68,9338021.0,19.21,21.18,21.1,200006186.0,15.5634
603505.XSHG,2017-08-10,23.68,16235.0,22.17,22.2,13090497.0,19.38,21.36,20.91,282906829.0,21.8175
603505.XSHG,2017-08-11,24.39,15420.0,20.64,22.08,11276841.0,19.95,21.85,20.53,242123734.0,18.7947
603505.XSHG,2017-08-14,22.7,13208.0,20.89,21.15,9768959.0,18.58,20.46,19.82,199894213.0,16.2816
603505.XSHG,2017-08-15,22.98,22098.0,22.62,22.86,16059740.0,18.8,20.65,20.53,349423352.0,26.7662
603505.XSHG,2017-08-16,24.88,22382.0,22.56,23.18,16382736.0,20.36,22.38,22.0,369597108.0,27.3046
603505.XSHG,2017-08-17,24.82,15738.0,22.81,23.15,11760192.0,20.3,22.69,22.13,266207237.0,19.6003
603505.XSHG,2017-08-18,25.09,18328.0,21.27,22.5,12640705.0,20.53,22.29,20.83,275452899.0,21.0678
603505.XSHG,2017-08-21,23.4,9062.0,21.59,21.7,6704319.0,19.14,21.2,21.19,144065890.0,11.1739
603505.XSHG,2017-08-22,23.75,22226.0,22.8,23.14,15990185.0,19.43,21.57,21.19,356867908.0,26.6503
603505.XSHG,2017-08-23,25.08,14578.0,22.1,22.8,10354837.0,20.52,22.48,21.94,230632085.0,17.2581
603505.XSHG,2017-08-24,24.31,12761.0,21.47,22.34,8778448.0,19.89,22.15,21.35,190857704.0,14.6307
603505.XSHG,2017-08-25,23.62,15804.0,22.26,22.8,11669318.0,19.32,21.21,21.14,258477328.0,19.4489
603505.XSHG,2017-08-28,24.49,19986.0,23.17,23.65,16431516.0,20.03,22.1,22.01,377200904.0,27.3859
603505.XSHG,2017-08-29,25.49,19028.0,25.49,25.49,18156360.0,20.85,22.97,22.88,442852753.0,30.2606
603505.XSHG,2017-08-30,28.04,28714.0,24.75,26.33,22744433.0,22.94,26.22,24.38,570416389.0,37.9074
603505.XSHG,2017-08-31,27.23,18030.0,27.23,27.23,17008768.0,22.28,24.99,24.75,446842043.0,28.3479
603505.XSHG,2017-09-01,29.95,46702.0,27.51,29.95,35219897.0,24.51,29.15,27.41,1014843126.0,58.6998
603505.XSHG,2017-09-04,30.26,34316.0,25.18,26.79,25601464.0,24.76,26.45,25.08,658788856.0,42.6691
603505.XSHG,2017-09-05,27.7,21535.0,25.17,25.67,15431080.0,22.66,25.09,24.48,389074351.0,25.7185
603505.XSHG,2017-09-06,27.69,20383.0,25.52,25.88,14193380.0,22.65,24.7,24.56,361931789.0,23.6556
603505.XSHG,2017-09-07,28.07,32609.0,27.15,27.28,22178350.0,22.97,25.3,25.16,590921690.0,36.9639
603505.XSHG,2017-09-08,29.87,22640.0,26.86,27.35,15592544.0,24.44,26.79,26.2,417579723.0,25.9876
603505.XSHG,2017-09-11,29.55,24459.0,27.88,28.2,16663048.0,24.17,26.49,26.36,458869195.0,27.7717
603505.XSHG,2017-09-12,30.67,29381.0,25.6,27.73,19198595.0,25.09,27.69,25.09,514195329.0,31.9977
603505.XSHG,2017-09-13,28.16,15492.0,26.39,26.48,9627474.0,23.04,25.1,25.1,249225054.0,16.0458
603505.XSHG,2017-09-14,29.03,16267.0,25.84,27.2,9939373.0,23.75,26.36,25.5,261257492.0,16.5656
603505.XSHG,2017-09-15,28.42,11697.0,25.59,26.19,7549027.0,23.26,25.74,25.16,193850142.0,12.5817
603505.XSHG,2017-09-18,28.15,19022.0,27.14,27.28,12741850.0,23.03,25.39,25.18,336720324.0,21.2364
603505.XSHG,2017-09-19,29.85,20101.0,27.47,27.56,14112858.0,24.43,27.1,26.58,383040314.0,23.5214
603505.XSHG,2017-09-20,30.22,26033.0,28.28,28.88,19292133.0,24.72,27.18,26.88,541415581.0,32.1536
603505.XSHG,2017-09-21,31.11,22499.0,26.46,28.0,15107723.0,25.45,28.0,26.4,411274262.0,25.1795
603505.XSHG,2017-09-22,29.11,15372.0,26.97,27.79,10503034.0,23.81,26.2,26.2,283998428.0,17.5051
603505.XSHG,2017-09-25,29.67,28757.0,27.84,29.5,20167761.0,24.27,27.01,27.0,572488129.0,33.6129
603505.XSHG,2017-09-26,30.62,25221.0,30.62,30.62,22728721.0,25.06,28.8,28.0,681396527.0,37.8812
603505.XSHG,2017-09-27,33.68,36157.0,29.45,31.9,26540981.0,27.56,31.9,27.8,780680660.0,44.235
603505.XSHG,2017-09-28,32.4,33420.0,30.32,30.6,20620278.0,26.51,28.16,28.16,609484743.0,34.3671
603505.XSHG,2017-09-29,33.35,24876.0,29.29,30.95,15467305.0,27.29,30.2,28.9,457948186.0,25.7788
603505.XSHG,2017-10-09,32.22,16942.0,29.61,29.96,11014421.0,26.36,29.85,28.56,321173819.0,18.3574
603505.XSHG,2017-10-10,32.57,18522.0,29.94,30.18,12696977.0,26.65,29.39,29.05,376809411.0,21.1616
603505.XSHG,2017-10-11,32.93,27864.0,30.8,30.9,20310163.0,26.95,29.62,28.16,601903103.0,33.8503
603505.XSHG,2017-10-12,33.88,21930.0,29.85,30.98,14292961.0,27.72,30.3,29.51,430986131.0,23.8216
603505.XSHG,2017-10-13,32.84,16037.0,28.94,29.84,9772871.0,26.87,29.23,28.8,285119800.0,16.2881
603505.XSHG,2017-10-16,31.83,15908.0,28.54,29.62,9483392.0,26.05,28.56,28.0,274027491.0,15.8057
603505.XSHG,2017-10-17,31.39,10279.0,28.58,28.95,6566945.0,25.69,28.39,28.22,187731896.0,10.9449
603505.XSHG,2017-10-18,31.44,25221.0,25.92,28.89,15845796.0,25.72,28.7,25.72,427621453.0,26.4097
603505.XSHG,2017-10-19,28.51,13420.0,25.0,26.19,8713379.0,23.33,25.62,24.95,222028471.0,14.5223
603505.XSHG,2017-10-20,27.5,12903.0,25.94,26.16,7831076.0,22.5,24.78,24.78,201255410.0,13.0518
603505.XSHG,2017-10-23,28.53,8485.0,25.98,26.29,5461775.0,23.35,25.88,25.52,141594538.0,9.103
603505.XSHG,2017-10-24,28.58,7910.0,25.95,26.35,5083657.0,23.38,25.85,25.69,132428363.0,8.4728
603505.XSHG,2017-10-25,28.55,6747.0,26.02,26.1,4413686.0,23.36,25.85,25.7,114319721.0,7.3561
603505.XSHG,2017-10-26,28.62,14972.0,27.23,27.3,9568214.0,23.42,25.92,25.88,257411066.0,15.947
603505.XSHG,2017-10-27,29.95,10202.0,26.76,27.64,6681010.0,24.51,27.12,26.66,180876974.0,11.135
603505.XSHG,2017-10-30,29.44,12575.0,24.78,26.99,8185100.0,24.08,26.76,24.56,207090627.0,13.6418
603505.XSHG,2017-10-31,27.26,6860.0,25.28,25.6,4084202.0,22.3,24.99,24.78,103244672.0,6.807
603505.XSHG,2017-11-01,27.81,7524.0,25.75,25.98,4890000.0,22.75,25.2,25.04,125304535.0,8.15
603505.XSHG,2017-11-02,28.33,8068.0,24.98,25.75,5083148.0,23.18,25.7,24.9,128038431.0,8.4719
603505.XSHG,2017-11-03,27.48,10125.0,23.82,25.15,6423063.0,22.48,24.98,23.5,155005707.0,10.7051
603505.XSHG,2017-11-06,26.2,5495.0,24.27,24.32,3754263.0,21.44,23.85,23.73,90050133.0,6.2571
603505.XSHG,2017-11-07,26.7,7076.0,24.14,24.44,4558083.0,21.84,24.29,23.51,109255457.0,7.5968
603505.XSHG,2017-11-08,26.55,9043.0,24.49,24.85,6194497.0,21.73,24.01,23.76,151416736.0,10.3242
603505.XSHG,2017-11-09,26.94,6559.0,24.45,24.85,4745861.0,22.04,24.4,24.08,116159362.0,7.9098
603505.XSHG,2017-11-10,26.9,6202.0,24.0,24.5,4472533.0,22.01,24.49,23.9,107590735.0,7.4542
603505.XSHG,2017-11-13,26.4,6561.0,24.4,24.53,5136700.0,21.6,24.02,23.73,124168843.0,8.5612
603505.XSHG,2017-11-14,26.84,6256.0,23.81,24.46,4561899.0,21.96,24.3,23.7,109744170.0,7.6032
603505.XSHG,2017-11-15,26.19,10251.0,22.15,23.6,7053788.0,21.43,23.6,21.99,159600941.0,11.7563
603505.XSHG,2017-11-16,24.37,6780.0,21.26,22.23,4458600.0,19.94,22.01,21.22,96959121.0,7.431
603505.XSHG,2017-11-17,23.39,7966.0,19.67,21.59,6236033.0,19.13,21.22,19.2,126991870.0,10.3934
603505.XSHG,2017-11-20,21.64,5412.0,19.51,19.63,4294737.0,17.7,19.28,18.5,82174136.0,7.1579
603505.XSHG,2017-11-21,21.46,5915.0,19.59,19.84,4324479.0,17.56,19.49,18.88,84237498.0,7.2075
603505.XSHG,2017-11-22,21.55,4318.0,19.43,19.8,3054177.0,17.63,19.45,19.21,59524758.0,5.0903
603505.XSHG,2017-11-23,21.37,6312.0,19.01,19.89,4593564.0,17.49,19.4,19.0,89654944.0,7.6559
603505.XSHG,2017-11-24,20.91,6641.0,19.73,19.89,4848369.0,17.11,19.02,18.88,94252573.0,8.0806
603505.XSHG,2017-11-27,21.7,6717.0,19.98,20.33,4922210.0,17.76,19.74,19.5,97950504.0,8.2037
603505.XSHG,2017-11-28,21.98,6696.0,20.05,20.35,4458335.0,17.98,19.96,19.45,88729881.0,7.4306
603505.XSHG,2017-11-29,22.06,12156.0,21.08,21.46,8144833.0,18.05,19.91,19.91,168799011.0,13.5747
603505.XSHG,2017-11-30,23.19,7564.0,20.53,20.98,5000639.0,18.97,20.88,20.38,103145925.0,8.3344
603505.XSHG,2017-12-01,22.58,5697.0,20.19,20.77,3854855.0,18.48,20.39,20.12,78472801.0,6.4248
603505.XSHG,2017-12-04,22.21,6767.0,19.06,20.36,4683494.0,18.17,19.96,19.01,92346377.0,7.8058
603505.XSHG,2017-12-05,20.97,6670.0,17.98,19.25,4715982.0,17.15,18.8,17.9,87318340.0,7.86
603505.XSHG,2017-12-06,19.78,4967.0,18.55,18.58,3615946.0,16.18,18.1,17.87,66139894.0,6.0266
603505.XSHG,2017-12-07,20.41,4090.0,18.52,18.95,2703464.0,16.7,18.58,18.31,50464167.0,4.5058
603505.XSHG,2017-12-08,20.37,5539.0,19.23,19.43,3892045.0,16.67,18.5,18.37,74125876.0,6.4867
603505.XSHG,2017-12-11,21.15,4182.0,19.26,19.33,2795144.0,17.31,19.11,18.98,53527474.0,4.6586
603505.XSHG,2017-12-12,21.19,4999.0,18.55,19.26,3457373.0,17.33,19.09,18.53,65167446.0,5.7623
603505.XSHG,2017-12-13,20.41,3482.0,18.62,18.67,2559950.0,16.7,18.67,18.2,47274534.0,4.2666
603505.XSHG,2017-12-14,20.48,3513.0,18.51,18.66,2473659.0,16.76,18.5,18.23,45600118.0,4.1228
603505.XSHG,2017-12-15,20.36,3846.0,18.72,18.8,2597159.0,16.66,18.54,18.41,48387849.0,4.3286
603505.XSHG,2017-12-18,20.59,3076.0,18.61,18.97,2200110.0,16.85,18.97,18.24,40829009.0,3.6668
603505.XSHG,2017-12-19,20.47,3741.0,18.87,19.03,2973192.0,16.75,18.6,18.5,55904902.0,4.9553
603505.XSHG,2017-12-20,20.76,3345.0,18.58,19.17,2233346.0,16.98,18.86,18.46,41949678.0,3.7222
603505.XSHG,2017-12-21,20.44,3182.0,18.43,18.56,2138936.0,16.72,18.55,18.02,39191892.0,3.5649
603505.XSHG,2017-12-22,20.27,3161.0,18.45,18.79,2435787.0,16.59,18.4,18.25,45155578.0,4.0596
603505.XSHG,2017-12-25,20.3,2890.0,18.25,18.58,2410370.0,16.61,18.42,18.12,44062101.0,4.0173
603505.XSHG,2017-12-26,20.08,7203.0,19.11,19.43,5418370.0,16.43,18.25,18.14,102454077.0,9.0306
603505.XSHG,2017-12-27,21.02,5105.0,21.02,21.02,5518024.0,17.2,19.03,18.81,112869485.0,9.1967
603505.XSHG,2017-12-28,23.12,26296.0,22.13,23.12,18150027.0,18.92,21.1,21.1,400352362.0,30.25
603505.XSHG,2017-12-29,24.34,15264.0,20.78,21.7,9566446.0,19.92,21.35,20.57,201026267.0,15.9441
603505.XSHG,2018-01-02,22.86,8283.0,20.82,21.2,5788559.0,18.7,20.66,20.66,121253334.0,9.6476
603505.XSHG,2018-01-03,22.9,13070.0,21.46,22.13,8558693.0,18.74,20.8,20.75,184523498.0,14.2645
603505.XSHG,2018-01-04,23.61,9191.0,21.49,21.98,6243268.0,19.31,21.04,21.02,133787681.0,10.4054
603505.XSHG,2018-01-05,23.64,10042.0,21.53,22.18,6978927.0,19.34,21.9,21.5,152611058.0,11.6315
603505.XSHG,2018-01-08,23.68,13879.0,22.3,22.5,9859994.0,19.38,21.25,20.88,214305360.0,16.4333
603505.XSHG,2018-01-09,24.53,9742.0,21.71,22.22,6932686.0,20.07,22.11,21.66,151855260.0,11.5545
603505.XSHG,2018-01-10,23.88,8561.0,21.05,22.04,6269450.0,19.54,21.62,20.86,134630934.0,10.4491
603505.XSHG,2018-01-11,23.16,6742.0,21.35,21.8,4667570.0,18.95,21.02,21.0,100081596.0,7.7793
603505.XSHG,2018-01-12,23.49,5787.0,20.76,21.43,4188333.0,19.22,21.1,20.71,87775791.0,6.9806
603505.XSHG,2018-01-15,22.84,5224.0,20.38,21.08,3693100.0,18.68,20.77,20.36,76486411.0,6.1552
603505.XSHG,2018-01-16,22.42,6487.0,21.15,21.24,4752501.0,18.34,20.41,20.41,99264608.0,7.9208
603505.XSHG,2018-01-17,23.27,11075.0,22.1,22.12,8072337.0,19.04,21.42,20.59,173875040.0,13.4539
603505.XSHG,2018-01-18,24.31,6933.0,21.56,22.2,4856392.0,19.89,21.8,21.44,105581335.0,8.094
603505.XSHG,2018-01-19,23.72,5069.0,21.49,21.91,3876136.0,19.4,21.74,21.28,83599653.0,6.4602
603505.XSHG,2018-01-22,23.64,10547.0,21.96,22.92,8006981.0,19.34,22.0,21.6,177672743.0,13.345
603505.XSHG,2018-01-23,24.16,12555.0,22.51,22.9,9642797.0,19.76,21.37,21.37,214374290.0,16.0713
603505.XSHG,2018-01-24,24.76,8191.0,22.43,22.59,6853319.0,20.26,22.3,22.0,152808716.0,11.4222
603505.XSHG,2018-01-25,24.67,7864.0,22.02,22.96,6026407.0,20.19,22.46,21.91,135327124.0,10.044
603505.XSHG,2018-01-26,24.22,7097.0,21.21,21.86,5566200.0,19.82,21.71,21.07,119088102.0,9.277
603505.XSHG,2018-01-29,23.33,3798.0,21.31,21.55,2860935.0,19.09,21.1,20.92,60763566.0,4.7682
603505.XSHG,2018-01-30,23.44,6193.0,21.89,21.95,5023256.0,19.18,21.16,20.91,108777355.0,8.3721
603505.XSHG,2018-01-31,24.08,7994.0,21.18,22.75,6576087.0,19.7,22.41,21.07,143402956.0,10.9601
603505.XSHG,2018-02-01,23.3,11010.0,21.6,22.89,8697109.0,19.06,21.2,20.82,191450953.0,14.4952
603505.XSHG,2018-02-02,23.76,9919.0,20.64,20.89,8279922.0,19.44,20.5,19.44,166362996.0,13.7999
603505.XSHG,2018-02-05,22.7,9450.0,21.88,21.93,7860208.0,18.58,20.15,20.12,166953811.0,13.1003
603505.XSHG,2018-02-06,24.07,10024.0,20.38,22.43,8053114.0,19.69,21.4,20.11,172141742.0,13.4219
603505.XSHG,2018-02-07,22.42,6463.0,20.42,21.3,5440693.0,18.34,20.89,20.0,112826285.0,9.0678
603505.XSHG,2018-02-08,22.46,4963.0,20.29,20.95,3937015.0,18.38,20.69,20.21,80843386.0,6.5617
603505.XSHG,2018-02-09,22.32,6425.0,18.46,20.15,5171895.0,18.26,19.55,18.4,99302981.0,8.6198
603505.XSHG,2018-02-12,20.31,3484.0,19.13,19.46,3166446.0,16.61,18.81,18.6,60266370.0,5.2774
603505.XSHG,2018-02-13,21.04,4133.0,18.86,19.89,3724300.0,17.22,19.6,18.8,72062157.0,6.2072
603505.XSHG,2018-02-14,20.75,6522.0,19.86,19.98,5132951.0,16.97,18.88,18.8,100517379.0,8.5549
603505.XSHG,2018-02-22,21.85,9358.0,21.55,21.77,7701172.0,17.87,20.0,19.82,161092575.0,12.8353
603505.XSHG,2018-02-23,23.71,10149.0,21.78,22.0,7869403.0,19.4,21.87,21.02,169901381.0,13.1157
603505.XSHG,2018-02-26,23.96,12053.0,22.82,23.1,9961357.0,19.6,21.84,21.7,223427263.0,16.6023
603505.XSHG,2018-02-27,25.1,9267.0,22.37,23.0,7860208.0,20.54,22.55,22.09,176980060.0,13.1003
603505.XSHG,2018-02-28,24.61,15760.0,22.89,24.49,12475029.0,20.13,21.84,21.76,287822483.0,20.7917
603505.XSHG,2018-03-01,25.18,22543.0,24.68,25.18,20180531.0,20.6,23.19,23.1,495541705.0,33.6342
603505.XSHG,2018-03-02,27.15,14825.0,24.06,24.85,12589717.0,22.21,24.0,23.65,304096929.0,20.9829
603505.XSHG,2018-03-05,26.47,11536.0,24.16,24.78,9358686.0,21.65,24.35,23.58,225312706.0,15.5978
603505.XSHG,2018-03-06,26.58,10923.0,23.83,24.3,8878166.0,21.74,24.3,23.58,211731903.0,14.7969
603505.XSHG,2018-03-07,26.21,9475.0,23.57,23.98,7514631.0,21.45,23.64,23.21,176993886.0,12.5244
603505.XSHG,2018-03-08,25.93,7259.0,23.69,23.95,5782839.0,21.21,23.58,23.39,136854902.0,9.6381
603505.XSHG,2018-03-09,26.06,9580.0,23.7,23.78,7383055.0,21.32,23.76,23.0,172808075.0,12.3051
603505.XSHG,2018-03-12,26.07,13970.0,24.77,24.8,11413204.0,21.33,23.6,23.45,277309555.0,19.022
603505.XSHG,2018-03-13,27.25,9109.0,24.13,24.6,6680500.0,22.29,24.6,24.09,162299660.0,11.1342
603505.XSHG,2018-03-14,26.54,12002.0,23.7,24.96,8318000.0,21.72,24.11,23.61,203281903.0,13.8633
603505.XSHG,2018-03-15,26.07,9643.0,23.18,23.64,7576597.0,21.33,23.22,22.51,174518394.0,12.6277
603505.XSHG,2018-03-16,25.5,4667.0,22.89,23.29,3237608.0,20.86,23.05,22.87,74684831.0,5.396
603505.XSHG,2018-03-19,25.18,4397.0,23.1,23.3,3415220.0,20.6,22.73,22.56,78534148.0,5.692
603505.XSHG,2018-03-20,25.41,4572.0,22.73,22.99,3652859.0,20.79,22.8,22.56,83049398.0,6.0881
603505.XSHG,2018-03-21,25.0,10069.0,23.61,23.81,8468829.0,20.46,22.84,22.71,197946069.0,14.1147
603505.XSHG,2018-03-22,25.97,6272.0,23.09,23.7,4995852.0,21.25,23.49,22.87,116444951.0,8.3264
603505.XSHG,2018-03-23,25.4,8778.0,20.78,22.35,7093455.0,20.78,22.0,20.78,151795409.0,11.8224
603505.XSHG,2018-03-26,22.86,5859.0,20.91,20.98,4987370.0,18.7,20.0,19.25,100944298.0,8.3123
603505.XSHG,2018-03-27,23.0,6724.0,21.53,21.95,5783700.0,18.82,21.0,21.0,123337420.0,9.6395
603505.XSHG,2018-03-28,23.68,4839.0,20.76,21.28,3608800.0,19.38,21.1,20.6,75721483.0,6.0147
603505.XSHG,2018-03-29,22.84,4121.0,21.16,21.28,3108406.0,18.68,20.72,20.72,65594920.0,5.1807
603505.XSHG,2018-03-30,23.28,4124.0,21.27,21.49,3202700.0,19.04,21.35,21.2,68359661.0,5.3378
603505.XSHG,2018-04-02,23.4,5182.0,21.49,21.8,4537229.0,19.14,21.35,21.11,97331240.0,7.562
603505.XSHG,2018-04-03,23.64,4263.0,20.82,21.17,3323000.0,19.34,20.8,20.71,69382992.0,5.5383
603505.XSHG,2018-04-04,22.9,4603.0,21.04,21.36,3512006.0,18.74,20.95,20.3,73514295.0,5.8533
