order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688358.XSHG,2019-12-03,0.0,0.0,51.56,54.5,12377167.0,0.0,52.4,50.73,644717746.0,67.3558
688358.XSHG,2019-12-04,0.0,0.0,45.17,49.25,6461134.0,0.0,49.25,44.99,299281153.0,35.1611
688358.XSHG,2019-12-05,0.0,0.0,44.65,45.86,3795324.0,0.0,44.68,44.44,170702119.0,20.6539
688358.XSHG,2019-12-06,0.0,0.0,44.01,44.91,2823359.0,0.0,44.04,43.85,124872984.0,15.3645
688358.XSHG,2019-12-09,0.0,0.0,44.67,44.86,2614910.0,0.0,44.24,44.03,116257270.0,14.2302
688358.XSHG,2019-12-10,53.6,0.0,46.3,48.09,5446158.0,35.74,44.5,44.05,252225789.0,29.6376
688358.XSHG,2019-12-11,55.56,0.0,45.85,47.43,3088103.0,37.04,45.5,45.3,142777171.0,16.8053
688358.XSHG,2019-12-12,55.02,0.0,45.4,46.8,2067081.0,36.68,46.06,45.3,95362780.0,11.2489
688358.XSHG,2019-12-13,54.48,0.0,45.11,45.84,1740134.0,36.32,45.75,44.72,78442329.0,9.4697
688358.XSHG,2019-12-16,54.13,0.0,45.51,45.55,1512451.0,36.09,45.09,45.01,68505072.0,8.2307
688358.XSHG,2019-12-17,54.61,0.0,46.09,46.55,2119007.0,36.41,45.68,45.46,97112750.0,11.5315
688358.XSHG,2019-12-18,55.31,0.0,47.52,48.04,3052613.0,36.87,46.34,46.1,144228605.0,16.6121
688358.XSHG,2019-12-19,57.02,0.0,47.3,47.95,2015903.0,38.02,47.5,47.01,95547494.0,10.9704
688358.XSHG,2019-12-20,56.76,0.0,47.2,48.78,2250032.0,37.84,47.33,47.2,107849038.0,12.2445
688358.XSHG,2019-12-23,56.64,0.0,45.85,47.22,1811150.0,37.76,47.15,45.8,84047541.0,9.8562
688358.XSHG,2019-12-24,55.02,0.0,46.45,46.47,984969.0,36.68,45.88,45.88,45512759.0,5.3601
688358.XSHG,2019-12-25,55.74,0.0,46.6,46.95,1281023.0,37.16,46.44,46.2,59834973.0,6.9712
688358.XSHG,2019-12-26,55.92,0.0,50.64,53.09,5781564.0,37.28,48.81,48.81,293897427.0,31.4629
688358.XSHG,2019-12-27,60.77,0.0,51.2,52.5,3674546.0,40.51,52.0,50.88,190245581.0,19.9966
688358.XSHG,2019-12-30,61.44,0.0,50.0,51.51,2491220.0,40.96,50.21,49.89,126074913.0,13.5571
688358.XSHG,2019-12-31,60.0,0.0,51.31,52.5,2278736.0,40.0,49.98,49.85,116935065.0,12.4007
688358.XSHG,2020-01-02,61.57,0.0,50.94,51.88,1862115.0,41.05,51.52,50.38,94957327.0,10.1335
688358.XSHG,2020-01-03,61.13,0.0,51.28,51.33,1110314.0,40.75,51.33,50.61,56629805.0,6.0423
688358.XSHG,2020-01-06,61.54,0.0,51.1,51.27,1312196.0,41.02,50.88,50.51,66744962.0,7.1409
688358.XSHG,2020-01-07,61.32,0.0,51.85,51.88,1540474.0,40.88,51.3,50.61,79041064.0,8.3832
688358.XSHG,2020-01-08,62.22,0.0,51.08,52.97,1901385.0,41.48,51.57,50.78,98722024.0,10.3472
688358.XSHG,2020-01-09,61.3,0.0,52.27,52.68,1596953.0,40.86,51.4,51.39,83160577.0,8.6905
