order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603002.XSHG,2016-01-04,12.9762,7968.0,10.6141,11.8718,8213926.6667,10.6141,11.7185,10.6141,88903928.0,2.0535
603002.XSHG,2016-01-05,11.6724,9295.0,10.246,10.5681,9477454.0,9.5558,9.9699,9.6631,94600191.0,2.3694
603002.XSHG,2016-01-06,11.2737,6058.0,10.5374,10.5528,6733872.6667,9.2183,10.3073,10.1233,68464934.0,1.6835
603002.XSHG,2016-01-07,11.5958,1973.0,9.4791,10.2767,2218733.3333,9.4791,10.2767,9.4791,21347355.0,0.5547
603002.XSHG,2016-01-08,10.43,6740.0,9.6171,9.8932,7783007.3333,8.5281,9.7552,9.0189,73126680.0,1.9458
603002.XSHG,2016-01-11,10.5834,6794.0,8.8809,9.6938,7431375.3333,8.6508,9.3564,8.7888,67632681.0,1.8578
603002.XSHG,2016-01-12,9.7705,5009.0,8.9729,9.1723,6300050.6667,7.9913,8.8809,8.7428,55259560.0,1.575
603002.XSHG,2016-01-13,9.8779,4659.0,8.6201,9.1723,5227892.0,8.0833,9.0496,8.4361,45776276.0,1.307
603002.XSHG,2016-01-14,9.4791,5623.0,8.9576,9.0189,7779656.0,7.7612,8.4361,8.16,65730083.0,1.9449
603002.XSHG,2016-01-15,9.8472,4791.0,8.5741,9.0956,5726384.0,8.0679,8.8809,8.4207,49307128.0,1.4316
603002.XSHG,2016-01-18,9.4331,4679.0,8.6815,8.8502,5531236.0,7.7152,8.3134,8.252,46489368.0,1.3828
603002.XSHG,2016-01-19,9.5558,5458.0,9.0343,9.111,7000224.6667,7.8072,8.6048,8.5741,60770053.0,1.7501
603002.XSHG,2016-01-20,9.9392,4213.0,8.9729,9.1263,5463827.3333,8.1293,8.9729,8.8655,48076889.0,1.366
603002.XSHG,2016-01-21,9.8779,4191.0,8.6355,9.0956,5171126.0,8.0833,8.8042,8.6048,44987367.0,1.2928
603002.XSHG,2016-01-22,9.4944,3719.0,8.7428,8.8349,5094072.6667,7.7765,8.7275,8.4514,43124227.0,1.2735
603002.XSHG,2016-01-25,9.6171,4924.0,9.1416,9.157,7074912.6667,7.8685,8.8349,8.7582,61834170.0,1.7687
603002.XSHG,2016-01-26,10.0619,7457.0,8.6201,9.341,11460639.3333,8.2213,8.9576,8.4207,100031990.0,2.8652
603002.XSHG,2016-01-27,9.4791,7203.0,8.8042,8.9576,11588408.6667,7.7612,8.5281,7.9146,95305591.0,2.8971
603002.XSHG,2016-01-28,9.6785,5525.0,8.252,9.0956,8181416.6667,7.9299,8.6048,8.206,69404689.0,2.0454
603002.XSHG,2016-01-29,9.0803,5359.0,8.4974,8.5741,7338379.3333,7.4237,8.1293,7.9299,59763896.0,1.8346
603002.XSHG,2016-02-01,9.341,3367.0,8.252,8.5281,4365655.3333,7.6538,8.4821,8.0986,35559563.0,1.0914
603002.XSHG,2016-02-02,9.0803,3316.0,8.5434,8.6201,4493444.0,7.4237,8.3134,8.2367,37406542.0,1.1234
603002.XSHG,2016-02-03,9.4024,2974.0,8.5281,8.5741,4328032.6667,7.6845,8.3747,8.2827,35588310.0,1.082
603002.XSHG,2016-02-04,9.387,4778.0,8.8349,8.9729,6861488.6667,7.6692,8.5588,8.5588,58986380.0,1.7154
603002.XSHG,2016-02-05,9.7245,3350.0,8.7275,8.9729,5338218.0,7.9452,8.9116,8.6968,45987425.0,1.3346
603002.XSHG,2016-02-15,9.6018,3044.0,8.5741,8.6661,4503805.3333,7.8532,8.3287,8.298,37316780.0,1.126
603002.XSHG,2016-02-16,9.4331,4716.0,8.9729,9.0343,7045730.6667,7.7152,8.6201,8.6048,61235814.0,1.7614
603002.XSHG,2016-02-17,9.8779,5303.0,9.0956,9.1263,7894920.6667,8.0833,8.9422,8.8195,69332622.0,1.9737
603002.XSHG,2016-02-18,10.0006,5496.0,9.111,9.2183,8873586.0,8.1907,9.1723,9.0496,79271499.0,2.2184
603002.XSHG,2016-02-19,10.0159,3455.0,9.111,9.1416,5667038.6667,8.206,9.0343,8.9576,50209293.0,1.4168
603002.XSHG,2016-02-22,10.0159,5496.0,9.387,9.4024,8989359.3333,8.206,9.1876,9.1263,81406281.0,2.2473
603002.XSHG,2016-02-23,10.3227,5155.0,9.2337,9.3717,8787416.0,8.4514,9.3717,9.0649,79208060.0,2.1969
603002.XSHG,2016-02-24,10.154,4103.0,9.2643,9.2797,5918926.0,8.3134,9.1723,9.0036,52994425.0,1.4797
603002.XSHG,2016-02-25,10.1846,7122.0,8.344,9.2337,9801988.0,8.344,9.2183,8.344,83708039.0,2.4505
603002.XSHG,2016-02-26,9.1723,4347.0,8.298,8.4667,6197259.3333,7.5158,8.4514,8.0679,50349007.0,1.5493
603002.XSHG,2016-02-29,9.1263,5210.0,7.6231,8.2673,6699691.3333,7.4698,8.2367,7.5158,50530554.0,1.6749
603002.XSHG,2016-03-01,8.3901,3352.0,7.8532,7.9299,4414112.0,6.8562,7.6998,7.6078,33436269.0,1.1035
603002.XSHG,2016-03-02,8.6355,4797.0,8.252,8.298,6344893.3333,7.071,7.8532,7.8072,50084544.0,1.5862
603002.XSHG,2016-03-03,9.0803,4937.0,8.2213,8.4821,7237806.0,7.4237,8.206,8.16,58990352.0,1.8095
603002.XSHG,2016-03-04,9.0496,4188.0,7.8839,8.2827,5725656.0,7.3931,8.206,7.7612,45089239.0,1.4314
603002.XSHG,2016-03-07,8.6661,3432.0,8.16,8.1753,5313508.6667,7.1016,7.9606,7.9606,42065446.0,1.3284
603002.XSHG,2016-03-08,8.9729,4322.0,8.252,8.2827,6192103.3333,7.347,8.1446,7.8225,48452323.0,1.548
603002.XSHG,2016-03-09,9.0803,2977.0,8.0526,8.1753,3634158.0,7.4237,8.0373,7.9913,28652606.0,0.9085
603002.XSHG,2016-03-10,8.8655,2813.0,7.9452,8.1446,3815348.6667,7.255,8.0373,7.8992,29977844.0,0.9538
603002.XSHG,2016-03-11,8.7428,2355.0,7.9146,7.9913,2842246.0,7.1476,7.8992,7.7458,21881123.0,0.7106
603002.XSHG,2016-03-14,8.7122,4100.0,8.16,8.3594,5740736.6667,7.117,7.9913,7.9913,45928053.0,1.4352
603002.XSHG,2016-03-15,8.9729,2830.0,8.1293,8.2367,4092649.3333,7.347,8.16,8.0526,32627815.0,1.0232
603002.XSHG,2016-03-16,8.9422,3451.0,8.16,8.3287,5235479.3333,7.3164,8.16,8.0986,42049060.0,1.3089
603002.XSHG,2016-03-17,8.9729,4896.0,8.4514,8.4821,7514632.0,7.347,8.1907,8.16,61181870.0,1.8787
603002.XSHG,2016-03-18,9.295,5972.0,8.6968,8.7582,8954611.3333,7.6078,8.4821,8.4207,75650089.0,2.2387
603002.XSHG,2016-03-21,9.5711,5564.0,8.9269,8.9729,8470064.0,7.8225,8.7735,8.6968,73151466.0,2.1175
603002.XSHG,2016-03-22,9.8165,4405.0,8.8962,9.0036,7662875.3333,8.0373,8.7888,8.7428,66373990.0,1.9157
603002.XSHG,2016-03-23,9.7858,3176.0,8.9269,8.9422,4894616.0,8.0066,8.8349,8.7888,42523809.0,1.2237
603002.XSHG,2016-03-24,9.8165,4523.0,8.6815,8.9116,7382843.3333,8.0373,8.9116,8.6508,63426101.0,1.8457
603002.XSHG,2016-03-25,9.5558,2989.0,8.7888,8.8042,5690810.0,7.8072,8.6508,8.6355,48547206.0,1.4227
603002.XSHG,2016-03-28,9.6631,4815.0,8.7735,9.0496,7318862.0,7.9146,8.7888,8.7582,63788546.0,1.8297
603002.XSHG,2016-03-29,9.6478,4025.0,8.5588,8.8502,5737224.6667,7.8992,8.8042,8.4361,48257932.0,1.4343
603002.XSHG,2016-03-30,9.4177,4790.0,8.9576,9.0036,7873524.0,7.6998,8.6048,8.6048,67953660.0,1.9684
603002.XSHG,2016-03-31,9.8472,11879.0,9.3103,9.4024,19304605.3333,8.0679,9.0036,8.9422,174219592.0,4.8262
603002.XSHG,2016-04-01,10.246,6628.0,9.2183,9.2643,11069272.0,8.3747,9.203,8.9882,98921937.0,2.7673
603002.XSHG,2016-04-05,10.1386,10706.0,9.5558,9.6938,15212976.6667,8.298,9.157,9.157,141930237.0,3.8032
603002.XSHG,2016-04-06,10.5067,7530.0,9.4791,9.6171,11496562.0,8.6048,9.5404,9.387,106725520.0,2.8741
603002.XSHG,2016-04-07,10.43,6335.0,9.249,9.5404,9295735.3333,8.5281,9.5404,9.2183,85045013.0,2.3239
