order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603655.XSHG,2018-04-03,27.29,9975.0,24.31,24.39,5885891.0,22.33,23.9,23.71,141951574.0,22.2109
603655.XSHG,2018-04-04,26.74,14303.0,24.48,25.71,8761231.0,21.88,24.32,24.18,217935729.0,33.0612
603655.XSHG,2018-04-09,26.93,17203.0,26.93,26.93,11966715.0,22.03,24.32,23.8,309888514.0,45.1574
603655.XSHG,2018-04-10,29.62,21126.0,26.08,27.55,12375340.0,24.24,27.23,24.5,322390933.0,46.6994
603655.XSHG,2018-04-11,28.69,13708.0,25.87,26.3,7795307.0,23.47,25.82,25.13,200911088.0,29.4163
603655.XSHG,2018-04-12,28.46,10867.0,24.98,25.64,6286379.0,23.28,25.42,24.42,157684853.0,23.7222
603655.XSHG,2018-04-13,27.48,8203.0,25.27,25.45,4728472.0,22.48,24.95,24.68,118916218.0,17.8433
603655.XSHG,2018-04-16,27.8,6360.0,24.68,24.99,3804366.0,22.74,24.99,24.1,93402457.0,14.3561
603655.XSHG,2018-04-17,27.15,6018.0,24.89,24.98,3532541.0,22.21,24.8,24.4,87326800.0,13.3303
603655.XSHG,2018-04-18,27.38,7668.0,24.13,25.28,4816058.0,22.4,25.0,22.41,114762247.0,18.1738
603655.XSHG,2018-04-19,26.54,5838.0,23.51,24.5,3548618.0,21.72,23.82,23.3,85191083.0,13.391
603655.XSHG,2018-04-20,25.86,7900.0,21.39,23.29,4690307.0,21.16,23.0,21.29,104217042.0,17.6993
603655.XSHG,2018-04-23,23.53,3881.0,21.8,21.85,2408297.0,19.25,21.45,21.13,51908080.0,9.0879
603655.XSHG,2018-04-24,23.98,4781.0,22.71,22.75,2847020.0,19.62,21.8,21.71,63888926.0,10.7435
603655.XSHG,2018-04-25,24.98,3793.0,22.56,22.94,2288903.0,20.44,22.58,22.31,51690041.0,8.6374
603655.XSHG,2018-04-26,24.82,4019.0,21.54,22.88,2396580.0,20.3,22.88,21.47,53159853.0,9.0437
603655.XSHG,2018-04-27,23.69,3125.0,21.79,21.94,1798959.0,19.39,21.74,21.41,39060638.0,6.7885
603655.XSHG,2018-05-02,23.97,2608.0,21.75,22.35,1704068.0,19.61,21.86,21.46,37280841.0,6.4304
603655.XSHG,2018-05-03,23.93,4522.0,22.38,22.43,2518188.0,19.58,21.77,21.06,55063339.0,9.5026
603655.XSHG,2018-05-04,24.62,3606.0,22.15,22.65,2134515.0,20.14,22.34,22.03,47695381.0,8.0548
603655.XSHG,2018-05-07,24.37,5755.0,23.26,23.53,3622906.0,19.94,22.18,22.17,83696325.0,13.6713
603655.XSHG,2018-05-08,25.59,4505.0,23.51,23.78,2795929.0,20.93,23.37,22.84,64994031.0,10.5507
603655.XSHG,2018-05-09,25.86,4937.0,23.66,23.99,2949726.0,21.16,23.6,23.25,69546517.0,11.131
603655.XSHG,2018-05-10,26.03,4203.0,23.85,23.98,2605291.0,21.29,23.69,23.3,61775181.0,9.8313
603655.XSHG,2018-05-11,26.24,6549.0,23.49,24.75,4069577.0,21.47,23.75,23.4,97989242.0,15.3569
603655.XSHG,2018-05-14,25.84,4851.0,23.2,23.65,2669412.0,21.14,23.14,22.53,61777758.0,10.0733
603655.XSHG,2018-05-15,25.52,7103.0,24.16,24.43,4339031.0,20.88,23.27,23.27,104076199.0,16.3737
603655.XSHG,2018-05-16,26.58,4698.0,23.63,24.16,2847695.0,21.74,23.87,23.59,67907533.0,10.746
603655.XSHG,2018-05-17,25.99,7944.0,24.42,24.65,5205882.0,21.27,24.0,23.88,126483574.0,19.6448
603655.XSHG,2018-05-18,26.86,5497.0,24.18,24.48,3598671.0,21.98,24.2,23.68,86816201.0,13.5799
603655.XSHG,2018-05-21,26.6,8303.0,25.07,25.68,5447855.0,21.76,24.5,24.2,135608779.0,20.5579
603655.XSHG,2018-05-22,27.58,10593.0,25.81,26.08,6852664.0,22.56,24.97,24.58,174235972.0,25.8591
603655.XSHG,2018-05-23,28.39,16010.0,28.39,28.39,13763179.0,23.23,26.41,25.91,382508381.0,51.9365
603655.XSHG,2018-05-24,31.23,25238.0,28.43,29.88,16185478.0,25.55,27.11,26.73,449032756.0,61.0773
603655.XSHG,2018-05-25,31.27,29595.0,29.38,31.2,15683082.0,25.59,27.8,27.53,466487447.0,59.1814
603655.XSHG,2018-05-28,32.32,21604.0,26.45,29.8,11927785.0,26.44,29.8,26.44,326903675.0,45.0105
603655.XSHG,2018-05-29,29.1,12382.0,26.14,27.5,7193842.0,23.81,25.7,25.7,190557112.0,27.1466
603655.XSHG,2018-05-30,28.75,10275.0,23.53,25.92,6627842.0,23.53,25.8,23.53,162067768.0,25.0107
603655.XSHG,2018-05-31,25.88,8737.0,24.04,24.27,5601493.0,21.18,23.65,23.3,133834327.0,21.1377
603655.XSHG,2018-06-01,26.44,8150.0,23.2,24.54,4851311.0,21.64,23.66,22.7,115110325.0,18.3068
603655.XSHG,2018-06-04,25.52,5907.0,23.98,24.03,3283711.0,20.88,23.54,23.0,77718647.0,12.3914
603655.XSHG,2018-06-05,26.38,8507.0,24.72,24.87,5171005.0,21.58,24.0,23.8,126129704.0,19.5132
603655.XSHG,2018-06-06,27.19,7940.0,25.28,25.29,5136798.0,22.25,24.82,24.5,127798327.0,19.3841
603655.XSHG,2018-06-07,27.81,6648.0,24.58,25.42,3965696.0,22.75,25.2,24.51,98529676.0,14.9649
603655.XSHG,2018-06-08,27.04,6440.0,24.7,25.19,3776981.0,22.12,24.4,24.13,93177846.0,14.2528
603655.XSHG,2018-06-11,27.17,10801.0,25.79,25.88,6387174.0,22.23,24.5,24.5,161688765.0,24.1025
603655.XSHG,2018-06-12,28.37,10571.0,25.3,25.9,5762449.0,23.21,25.9,24.0,144671358.0,21.7451
603655.XSHG,2018-06-13,27.83,6675.0,24.1,25.0,3696947.0,22.77,24.93,24.02,90758738.0,13.9507
603655.XSHG,2018-06-14,26.51,5593.0,24.68,24.9,3343182.0,21.69,23.95,23.58,81749368.0,12.6158
603655.XSHG,2018-06-15,27.15,8131.0,24.15,25.58,4706302.0,22.21,24.92,24.08,116930024.0,17.7596
603655.XSHG,2018-06-19,26.57,5584.0,21.74,22.77,3330880.0,21.74,22.34,21.74,73804261.0,12.5694
603655.XSHG,2018-06-20,23.91,5470.0,22.09,22.4,3355066.0,19.57,21.05,20.82,72734937.0,12.6606
603655.XSHG,2018-06-21,24.3,6073.0,20.26,22.28,3766144.0,19.88,22.01,19.92,78743258.0,14.2119
603655.XSHG,2018-06-22,22.29,3773.0,20.59,21.05,2300127.0,18.23,20.0,19.88,47193681.0,8.6797
603655.XSHG,2018-06-25,22.65,4677.0,21.16,21.59,3022882.0,18.53,20.89,20.64,63952427.0,11.4071
603655.XSHG,2018-06-26,23.28,3866.0,21.51,21.67,2651090.0,19.04,20.81,20.66,56536163.0,10.0041
603655.XSHG,2018-06-27,23.66,4256.0,21.42,22.15,2722281.0,19.36,21.52,21.3,58942128.0,10.2728
603655.XSHG,2018-06-28,23.56,2903.0,21.26,21.78,1719217.0,19.28,21.36,21.2,36993773.0,6.4876
603655.XSHG,2018-06-29,23.39,4572.0,21.98,22.0,2940009.0,19.13,21.2,20.9,63288530.0,11.0944
603655.XSHG,2018-07-02,24.18,5088.0,21.54,22.6,2752747.0,19.78,22.1,21.25,60293728.0,10.3877
603655.XSHG,2018-07-03,23.69,4133.0,22.15,22.16,2592669.0,19.39,21.67,21.31,56623943.0,9.7837
603655.XSHG,2018-07-04,24.37,4645.0,20.91,22.3,2734367.0,19.94,22.02,20.58,58380002.0,10.3184
603655.XSHG,2018-07-05,23.0,3115.0,20.31,21.2,1988080.0,18.82,20.68,20.2,41299603.0,7.5022
603655.XSHG,2018-07-06,22.34,3790.0,20.68,21.1,2298234.0,18.28,20.29,19.88,47275679.0,8.6726
603655.XSHG,2018-07-09,22.75,3185.0,21.54,21.55,2040134.0,18.61,20.88,20.7,43275526.0,7.6986
603655.XSHG,2018-07-10,23.6898,3351.0,21.7911,21.8915,2342799.0,19.3899,21.5399,21.2486,50375710.0,8.8408
603655.XSHG,2018-07-11,23.9712,8812.0,22.5848,23.5492,5891333.0,19.611,21.7911,21.3189,131419128.0,22.2314
603655.XSHG,2018-07-12,24.8452,8818.0,23.2378,23.6095,5711606.0,20.3243,22.6953,22.1025,129856072.0,21.5532
603655.XSHG,2018-07-13,25.5586,5060.0,22.6651,23.288,3001735.0,20.917,22.9766,22.4742,68011111.0,11.3273
603655.XSHG,2018-07-16,24.9357,3114.0,22.4341,22.8058,1992289.0,20.3946,22.4441,22.1025,44217514.0,7.5181
603655.XSHG,2018-07-17,24.6744,3175.0,22.3336,22.4742,1987401.0,20.1937,22.4542,21.7911,43778030.0,7.4996
603655.XSHG,2018-07-18,24.5639,3309.0,21.8714,22.5747,2011334.0,20.1032,22.4943,21.771,44642901.0,7.5899
603655.XSHG,2018-07-19,24.0616,3867.0,21.3792,22.2532,2418206.0,19.6813,21.8011,20.9773,51759420.0,9.1253
603655.XSHG,2018-07-20,23.5191,2720.0,21.6906,21.8011,1633381.0,19.2392,21.2787,21.0979,34991851.0,6.1637
603655.XSHG,2018-07-23,23.8607,2481.0,21.6906,21.7911,1629748.0,19.5205,21.7911,21.2084,34895801.0,6.15
603655.XSHG,2018-07-24,23.8607,4296.0,22.4843,22.635,2952030.0,19.5205,21.8915,21.7609,65446851.0,11.1397
603655.XSHG,2018-07-25,24.7347,3233.0,21.992,22.5245,1952367.0,20.2339,22.4742,21.9217,43124083.0,7.3674
603655.XSHG,2018-07-26,24.1922,3400.0,21.2887,22.1427,2301267.0,19.7918,21.8514,21.2184,49334536.0,8.684
603655.XSHG,2018-07-27,23.4186,1884.0,21.2184,21.5801,1272800.0,19.1589,21.118,21.118,27091472.0,4.803
603655.XSHG,2018-07-30,23.3383,2539.0,20.5353,21.339,1618667.0,19.0986,21.2887,20.1937,33439434.0,6.1082
603655.XSHG,2018-07-31,22.5848,1968.0,20.5453,20.8969,1158969.0,18.4857,20.3946,20.3946,23848970.0,4.3735
603655.XSHG,2018-08-01,22.6049,2704.0,19.9325,20.8668,1642834.0,18.4958,20.7563,19.7918,33208032.0,6.1994
603655.XSHG,2018-08-02,21.9217,3516.0,19.0383,20.0329,2320515.0,17.9432,20.0329,18.3049,43935517.0,8.7567
603655.XSHG,2018-08-03,20.9472,1911.0,18.7068,19.1589,1189700.0,17.1395,19.0785,18.5862,22320381.0,4.4894
603655.XSHG,2018-08-06,20.5754,2452.0,18.0437,18.7369,1442067.0,16.8381,18.5862,17.7825,26112982.0,5.4418
603655.XSHG,2018-08-07,19.8521,2698.0,18.6867,18.7168,1810200.0,16.2353,18.1843,17.7825,33105245.0,6.8309
603655.XSHG,2018-08-08,20.5553,1945.0,18.2346,18.8474,1339003.0,16.818,18.6766,18.0939,24595500.0,5.0528
603655.XSHG,2018-08-09,20.0631,2517.0,18.7269,18.8977,1577179.0,16.4161,18.1843,17.9633,29292979.0,5.9516
603655.XSHG,2018-08-10,20.5955,2074.0,18.8575,19.0383,1275918.0,16.8582,18.6565,18.4958,23832815.0,4.8148
603655.XSHG,2018-08-13,20.7462,2245.0,18.8776,18.9278,1470077.0,16.9687,18.3853,18.1843,27200376.0,5.5475
603655.XSHG,2018-08-14,20.7663,2199.0,19.0484,19.179,1507199.0,16.9888,18.8776,18.747,28433781.0,5.6875
603655.XSHG,2018-08-15,20.9572,2374.0,18.2547,19.0182,1499729.0,17.1395,19.0182,18.1944,27691455.0,5.6594
603655.XSHG,2018-08-16,20.0832,1916.0,18.0336,18.3652,1157848.0,16.4262,17.9935,17.4208,20779468.0,4.3692
603655.XSHG,2018-08-17,19.842,2353.0,17.6016,18.3652,1455886.0,16.2353,18.1944,17.5816,26024376.0,5.4939
603655.XSHG,2018-08-20,19.3598,2425.0,17.9432,17.9633,1179086.0,15.8435,17.6217,17.3002,20713094.0,4.4494
603655.XSHG,2018-08-21,19.7416,2193.0,18.0336,18.1542,1275767.0,16.1449,18.0336,17.5112,22732879.0,4.8142
603655.XSHG,2018-08-22,19.842,1474.0,17.5615,18.0136,918875.0,16.2353,17.9231,17.5112,16240736.0,3.4675
603655.XSHG,2018-08-23,19.3196,1682.0,17.903,17.9734,1150427.0,15.8033,17.5816,17.4309,20432019.0,4.3412
603655.XSHG,2018-08-24,19.6913,1955.0,17.7122,18.1341,996400.0,16.1147,17.903,17.5816,17780728.0,3.76
603655.XSHG,2018-08-27,19.4804,2641.0,18.2446,18.2748,1473201.0,15.944,17.7423,17.7423,26635605.0,5.5592
603655.XSHG,2018-08-28,20.0731,2238.0,18.4355,18.5862,1385357.0,16.4161,18.315,18.1442,25292912.0,5.2278
603655.XSHG,2018-08-29,20.2841,2265.0,18.1341,18.2647,1021100.0,16.597,18.2145,17.9834,18417398.0,3.8532
603655.XSHG,2018-08-30,19.9525,2274.0,17.5615,18.2547,1203548.0,16.3257,18.1341,17.5414,21301151.0,4.5417
603655.XSHG,2018-08-31,19.3196,1963.0,17.24,17.7523,1305258.0,15.8033,17.5012,17.1998,22545334.0,4.9255
603655.XSHG,2018-09-03,18.968,1628.0,17.1295,17.2902,953753.0,15.512,17.1998,16.7075,16137240.0,3.5991
603655.XSHG,2018-09-04,18.8474,1328.0,17.24,17.3605,821162.0,15.4215,17.1998,16.9486,14070979.0,3.0987
603655.XSHG,2018-09-05,18.968,1563.0,17.0792,17.4509,1146186.0,15.512,17.2299,17.0692,19650312.0,4.3252
603655.XSHG,2018-09-06,18.7871,1941.0,17.1696,17.3505,1114962.0,15.3713,16.9386,16.6874,18952051.0,4.2074
603655.XSHG,2018-09-07,18.8876,2021.0,17.2902,17.4811,1197700.0,15.4517,17.1897,16.9888,20591600.0,4.5196
603655.XSHG,2018-09-10,19.0182,1825.0,16.7577,17.3002,1131401.0,15.5622,17.3002,16.7276,19072824.0,4.2694
603655.XSHG,2018-09-11,18.4355,1377.0,16.9587,17.0491,843326.0,15.0799,16.8281,16.5769,14130527.0,3.1824
603655.XSHG,2018-09-12,18.6565,1370.0,17.1194,17.24,961541.0,15.2608,16.9888,16.8281,16344768.0,3.6285
603655.XSHG,2018-09-13,18.8273,1610.0,17.2802,17.461,948686.0,15.4115,17.3706,17.0792,16294837.0,3.5799
603655.XSHG,2018-09-14,19.0082,1449.0,16.9788,17.4509,974126.0,15.5521,17.3605,16.9687,16703563.0,3.6759
603655.XSHG,2018-09-17,18.6766,1648.0,16.386,16.9285,859600.0,15.2809,16.9285,16.3358,14161982.0,3.2438
603655.XSHG,2018-09-18,18.0236,1407.0,16.5869,16.6472,1035662.0,14.7484,16.4764,16.2052,16983250.0,3.9082
603655.XSHG,2018-09-19,18.2446,1710.0,16.6573,16.8481,1000795.0,14.9292,16.5869,16.4563,16586703.0,3.7766
603655.XSHG,2018-09-20,18.325,1368.0,16.5468,16.7175,854180.0,14.9895,16.6472,16.4764,14099840.0,3.2233
603655.XSHG,2018-09-21,18.2044,2211.0,16.8883,17.25,1368634.0,14.8891,16.6171,16.4965,23000441.0,5.1647
603655.XSHG,2018-09-25,18.5762,3663.0,17.3907,17.5615,2181341.0,15.2005,16.808,16.6673,37612564.0,8.2315
603655.XSHG,2018-09-26,19.1287,4086.0,17.5615,17.682,2205906.0,15.6526,17.2701,17.0893,38266558.0,8.3242
603655.XSHG,2018-09-27,19.3196,4864.0,16.808,18.1743,2480981.0,15.8033,17.4911,16.7778,43208537.0,9.3622
603655.XSHG,2018-09-28,18.4857,3273.0,17.3505,17.4309,1387600.0,15.1302,16.7376,16.7376,23724989.0,5.2362
603655.XSHG,2018-10-08,19.0885,2442.0,16.8682,17.1696,1253261.0,15.6124,16.9988,16.5769,21092163.0,4.7293
603655.XSHG,2018-10-09,18.5561,4505.0,17.682,17.7825,2836132.0,15.1804,16.7778,16.7778,49120264.0,10.7024
603655.XSHG,2018-10-10,19.4502,5095.0,17.9533,18.2949,3549782.0,15.9138,17.5514,17.461,63430944.0,13.3954
603655.XSHG,2018-10-11,19.7516,4186.0,16.3056,17.3605,2786704.0,16.1549,17.0792,16.1549,46306810.0,10.5159
603655.XSHG,2018-10-12,17.9332,3293.0,16.175,16.3559,2110817.0,14.6781,16.0846,15.1,33243179.0,7.9653
603655.XSHG,2018-10-15,17.7925,1647.0,15.8736,16.4362,1185594.0,14.5575,16.1851,15.8736,19051854.0,4.4739
603655.XSHG,2018-10-16,17.461,1460.0,15.6225,16.2454,1008194.0,14.2863,15.9239,15.4617,15856648.0,3.8045
603655.XSHG,2018-10-17,17.1897,2035.0,16.1047,16.376,1611515.0,14.0652,15.8435,15.5722,25615568.0,6.0812
603655.XSHG,2018-10-18,17.7122,2612.0,17.7122,17.7122,3176370.0,14.4972,16.1047,15.8736,54881611.0,11.9863
603655.XSHG,2018-10-19,19.4804,5798.0,17.5112,17.9533,5246886.0,15.944,17.5816,16.7879,90281102.0,19.7996
603655.XSHG,2018-10-22,19.2593,7835.0,18.3853,18.5762,5495960.0,15.7631,17.3304,17.1897,98136839.0,20.7395
603655.XSHG,2018-10-23,20.2238,4952.0,17.7825,18.3049,3246101.0,16.5468,18.2044,17.6217,57998066.0,12.2494
603655.XSHG,2018-10-24,19.5607,3272.0,17.3404,17.893,2138900.0,16.0042,17.6318,17.1797,37202265.0,8.0713
603655.XSHG,2018-10-25,19.0785,3044.0,16.7477,16.8481,2020262.0,15.6024,16.5367,16.3358,33368566.0,7.6236
603655.XSHG,2018-10-26,18.4255,2191.0,16.597,17.1897,1553259.0,15.0699,17.0792,16.5668,25957683.0,5.8614
603655.XSHG,2018-10-29,18.2547,1738.0,16.7075,16.8281,1123000.0,14.9393,16.607,16.175,18576657.0,4.2377
603655.XSHG,2018-10-30,18.3752,5591.0,17.6418,17.8227,3609930.0,15.0398,16.9788,16.8883,62570357.0,13.6224
603655.XSHG,2018-10-31,19.41,7496.0,18.4154,19.3899,4931926.0,15.8736,17.3706,17.2299,88380266.0,18.611
603655.XSHG,2018-11-01,20.2539,6435.0,17.8528,18.5561,4200818.0,16.5769,17.9834,17.7322,75354687.0,15.8521
603655.XSHG,2018-11-02,19.6411,4108.0,18.0939,18.114,2822065.0,16.0645,17.9332,17.7925,50511796.0,10.6493
603655.XSHG,2018-11-05,19.9023,3798.0,17.903,18.4857,2598862.0,16.2855,18.4857,17.7322,46791998.0,9.807
603655.XSHG,2018-11-06,19.6913,3701.0,17.25,17.7423,2378138.0,16.1147,17.7423,16.8783,40820507.0,8.9741
603655.XSHG,2018-11-07,18.978,2881.0,17.0491,17.471,1911934.0,15.522,17.1897,16.9888,32819171.0,7.2148
603655.XSHG,2018-11-08,18.757,2283.0,17.1797,17.3304,1534743.0,15.3412,17.3304,17.0792,26299081.0,5.7915
603655.XSHG,2018-11-09,18.8977,2175.0,17.3907,17.3907,1470439.0,15.4617,17.0792,16.9788,25224004.0,5.5488
603655.XSHG,2018-11-12,19.1287,3510.0,17.9131,18.0738,2375871.0,15.6526,17.4811,17.4409,42021419.0,8.9656
603655.XSHG,2018-11-13,19.7014,3243.0,17.9533,18.0336,2388610.0,16.1248,17.6217,17.5012,42396351.0,9.0136
603655.XSHG,2018-11-14,19.7516,3330.0,17.7925,18.3652,2300900.0,16.1549,18.0939,17.7423,41318917.0,8.6826
603655.XSHG,2018-11-15,19.5708,4427.0,18.4757,18.6364,3627643.0,16.0143,17.8829,17.8629,65984490.0,13.6892
603655.XSHG,2018-11-16,20.3243,3451.0,18.4456,18.5762,2909914.0,16.6271,18.4355,18.1341,53140654.0,10.9808
603655.XSHG,2018-11-19,20.2941,4152.0,18.8474,19.0082,3600344.0,16.597,18.4958,18.2848,67055731.0,13.5862
603655.XSHG,2018-11-20,20.7362,3317.0,17.9131,18.7871,2380034.0,16.9587,18.7871,17.8829,43353382.0,8.9813
603655.XSHG,2018-11-21,19.7014,1911.0,18.2346,18.2547,1547519.0,16.1248,17.4208,17.3907,27618858.0,5.8397
603655.XSHG,2018-11-22,20.0631,1764.0,17.9533,18.4355,1379655.0,16.4161,18.3451,17.8227,24739856.0,5.2062
603655.XSHG,2018-11-23,19.7516,2940.0,16.6573,18.1643,2034900.0,16.1549,18.1643,16.6271,34921054.0,7.6789
603655.XSHG,2018-11-26,18.325,1682.0,16.4262,16.8883,1134276.0,14.9895,16.5267,16.0947,18573444.0,4.2803
