order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300281.XSHE,2016-01-04,0.0,0.0,77.2688,77.2688,0.0,0.0,77.2688,77.2688,0.0,0.0
300281.XSHE,2016-01-05,0.0,0.0,77.2688,77.2688,0.0,0.0,77.2688,77.2688,0.0,0.0
300281.XSHE,2016-01-06,85.0161,12993.0,74.0884,75.964,5298801.922,69.5623,69.5623,69.5623,366112829.23,19.9629
300281.XSHE,2016-01-07,81.5094,2668.0,66.6673,69.6846,924059.2617,66.6673,69.6031,66.6673,61271633.0,3.4813
300281.XSHE,2016-01-08,73.3544,10805.0,60.2656,64.6693,3678448.4368,60.0209,61.1626,60.0209,222543309.5,13.8583
300281.XSHE,2016-01-11,66.3003,6082.0,54.2309,58.2268,2185950.7876,54.2309,57.2482,54.2309,117929576.96,8.2354
300281.XSHE,2016-01-12,59.654,5755.0,51.499,53.9047,2015154.772,48.8078,52.8038,48.9301,101262124.36,7.5919
300281.XSHE,2016-01-13,56.6366,4150.0,47.503,52.9669,1372159.3463,46.3613,51.4174,47.2991,68131475.22,5.1695
300281.XSHE,2016-01-14,52.2737,5476.0,51.5805,52.1106,2126102.4118,42.7731,46.2797,44.9749,101340716.32,8.0099
300281.XSHE,2016-01-15,56.7589,4063.0,49.2563,52.3145,1392286.3049,46.4428,50.8058,48.1146,68787776.74,5.2453
300281.XSHE,2016-01-18,54.1901,4004.0,51.3766,52.6407,1394632.6576,44.3225,48.7262,47.5438,69660236.87,5.2542
300281.XSHE,2016-01-19,56.5143,5576.0,55.4134,55.9434,1955906.4282,46.239,51.5805,51.2951,102321085.41,7.3687
300281.XSHE,2016-01-20,60.9588,5812.0,56.1881,57.8191,2125118.9497,49.8679,54.8425,54.2309,118042923.56,7.8653
300281.XSHE,2016-01-21,61.8151,4471.0,50.9689,56.922,1559805.5306,50.5611,53.9047,50.9689,83359457.88,5.773
300281.XSHE,2016-01-22,56.0658,3460.0,53.4562,54.2309,1197227.1369,45.872,52.1921,49.501,61716087.8,3.3854
300281.XSHE,2016-01-25,58.7977,2551.0,53.9862,55.4134,862554.8577,48.1146,54.2309,53.2931,45981639.59,2.4391
300281.XSHE,2016-01-26,59.3685,3155.0,48.6039,53.6193,922415.239,48.6039,52.5999,48.6039,45809527.22,2.6083
300281.XSHE,2016-01-27,53.4562,3811.0,47.0137,49.7048,1706269.3613,43.7517,49.7048,43.7517,76545612.48,4.8248
300281.XSHE,2016-01-28,51.7028,2305.0,43.5478,46.8098,811806.5085,42.3246,45.5866,42.8546,35975687.01,2.2956
300281.XSHE,2016-01-29,47.9107,2609.0,46.0759,47.503,831340.1883,39.1849,44.241,42.8546,36901803.0,2.3508
300281.XSHE,2016-02-01,50.6834,2274.0,45.7089,46.2797,802458.1152,41.4683,45.505,44.6895,35693437.68,2.2691
300281.XSHE,2016-02-02,50.2757,2731.0,47.7069,48.5224,1203284.4835,41.1421,46.239,45.872,55887374.88,3.4025
300281.XSHE,2016-02-03,52.4776,2088.0,47.3399,47.6661,714081.3325,42.9362,46.4836,45.6681,32755858.09,2.0192
