order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300929.XSHE,2021-02-25,37.22,5952.0,29.97,31.85,2659175.0,24.82,31.81,29.87,82005018.0,14.83
300929.XSHE,2021-02-26,35.96,8008.0,30.59,31.77,3668194.0,23.98,28.88,28.68,111875847.0,20.4572
300929.XSHE,2021-03-01,36.71,6518.0,30.9,31.79,2914676.0,24.47,30.15,30.15,90487312.0,16.2549
300929.XSHE,2021-03-02,37.08,12461.0,33.04,33.88,5561918.0,24.72,30.91,30.68,179406406.0,31.0183
300929.XSHE,2021-03-03,39.65,9769.0,32.15,32.4,4424191.0,26.43,31.99,31.0,139977303.0,24.6733
300929.XSHE,2021-03-04,38.58,7301.0,30.77,32.25,3206236.0,25.72,31.58,30.6,100879801.0,17.8809
300929.XSHE,2021-03-05,36.92,5966.0,30.41,31.34,2863260.0,24.62,30.93,29.85,87523467.0,15.9681
300929.XSHE,2021-03-08,36.49,13579.0,36.49,36.49,7159775.0,24.33,30.7,30.59,240994298.0,39.9294
300929.XSHE,2021-03-09,43.79,13505.0,32.26,35.94,7311964.0,29.19,35.94,31.99,246305347.0,40.7782
300929.XSHE,2021-03-10,38.71,9956.0,31.79,33.49,4422236.0,25.81,31.58,30.72,141318474.0,24.6624
300929.XSHE,2021-03-11,38.15,8955.0,31.66,32.55,3936502.0,25.43,31.25,30.82,124449009.0,21.9535
300929.XSHE,2021-03-12,37.99,11913.0,32.3,33.58,5491752.0,25.33,31.52,30.83,178093741.0,30.627
300929.XSHE,2021-03-15,38.76,12079.0,33.4,33.88,5307459.0,25.84,31.84,31.26,175327754.0,29.5992
300929.XSHE,2021-03-16,40.08,15056.0,34.3,35.49,6478771.0,26.72,33.54,32.5,220231619.0,36.1315
300929.XSHE,2021-03-17,41.16,12379.0,34.02,35.81,5786698.0,27.44,35.81,33.5,200663220.0,32.2719
300929.XSHE,2021-03-18,40.82,10016.0,33.92,35.01,4758860.0,27.22,34.02,33.02,162060407.0,26.5397
300929.XSHE,2021-03-19,40.7,14148.0,35.22,36.6,6857147.0,27.14,33.69,33.05,241546594.0,38.2417
300929.XSHE,2021-03-22,42.26,10512.0,42.26,42.26,6911137.0,28.18,36.0,36.0,272990559.0,38.5428
300929.XSHE,2021-03-23,50.71,22826.0,50.71,50.71,13842876.0,33.81,47.29,44.5,677348565.0,77.2005
300929.XSHE,2021-03-24,60.85,29587.0,45.65,50.42,14157259.0,40.57,48.33,43.64,667930393.0,78.9537
300929.XSHE,2021-03-25,54.78,23599.0,41.65,45.43,10261074.0,36.52,44.55,40.2,430488201.0,57.2251
300929.XSHE,2021-03-26,49.98,24814.0,42.08,43.8,9293047.0,33.32,40.04,40.04,391978618.0,51.8265
300929.XSHE,2021-03-29,50.5,21566.0,41.75,44.46,7899890.0,33.66,42.0,40.8,334308067.0,44.057
300929.XSHE,2021-03-30,50.1,20744.0,38.66,41.0,7232032.0,33.4,40.1,37.5,280023258.0,40.3324
300929.XSHE,2021-03-31,46.39,28825.0,42.53,42.88,10181777.0,30.93,39.51,39.12,418862256.0,56.7828
300929.XSHE,2021-04-01,51.04,21867.0,39.58,41.0,6932449.0,34.02,40.96,38.4,274625048.0,38.6616
300929.XSHE,2021-04-02,47.5,15765.0,39.09,40.6,5108794.0,31.66,40.06,38.5,201793895.0,28.4913
300929.XSHE,2021-04-06,46.91,14413.0,39.81,39.96,4908405.0,31.27,38.5,37.5,192546786.0,27.3737
300929.XSHE,2021-04-07,47.77,21456.0,41.82,43.0,7799462.0,31.85,39.97,39.3,324275752.0,43.4969
300929.XSHE,2021-04-08,50.18,20524.0,40.73,43.89,7532878.0,33.46,40.5,38.8,309297466.0,42.0102
300929.XSHE,2021-04-09,48.88,18547.0,42.49,43.19,6554053.0,32.58,39.99,39.6,273872741.0,36.5514
300929.XSHE,2021-04-12,50.99,19582.0,39.02,44.87,6562549.0,33.99,44.5,38.36,271260457.0,36.5987
300929.XSHE,2021-04-13,46.82,12447.0,37.31,40.12,4864479.0,31.22,38.16,36.96,186872969.0,27.1288
300929.XSHE,2021-04-14,44.77,12572.0,36.69,36.94,4189278.0,29.85,36.47,35.28,151039975.0,23.3632
300929.XSHE,2021-04-15,44.03,10185.0,34.83,36.33,3584258.0,29.35,35.99,34.37,125703166.0,19.9891
300929.XSHE,2021-04-16,41.8,6465.0,35.08,35.34,2173971.0,27.86,34.85,34.06,75978755.0,12.124
300929.XSHE,2021-04-19,42.1,6755.0,35.52,35.76,2593174.0,28.06,34.94,34.7,91848972.0,14.4619
300929.XSHE,2021-04-20,42.62,8375.0,35.8,36.77,3151021.0,28.42,35.25,35.21,113928826.0,17.573
300929.XSHE,2021-04-21,42.96,7514.0,34.57,36.19,2580956.0,28.64,35.12,34.24,89854442.0,14.3938
300929.XSHE,2021-04-22,41.48,6033.0,34.01,35.1,2114659.0,27.66,34.59,33.86,72279083.0,11.7933
300929.XSHE,2021-04-23,40.81,7253.0,32.85,34.49,2521614.0,27.21,33.97,32.7,84018763.0,14.0628
300929.XSHE,2021-04-26,39.42,5248.0,31.81,33.16,1822816.0,26.28,32.4,31.78,58790149.0,10.1657
300929.XSHE,2021-04-27,38.17,5312.0,31.95,32.25,1899713.0,25.45,31.75,30.78,59850293.0,10.5945
300929.XSHE,2021-04-28,38.34,8491.0,32.95,34.15,3274170.0,25.56,32.3,31.81,108274241.0,18.2597
300929.XSHE,2021-04-29,39.54,5753.0,31.45,32.95,2386516.0,26.36,32.4,31.42,76033280.0,13.3094
300929.XSHE,2021-04-30,37.74,4448.0,30.69,31.76,1634741.0,25.16,31.52,30.53,50768949.0,9.1168
300929.XSHE,2021-05-06,36.83,3761.0,31.2,31.8,1604432.0,24.55,30.7,30.7,50191644.0,8.9478
300929.XSHE,2021-05-07,37.44,5836.0,31.72,31.99,2350788.0,24.96,31.02,30.12,72834522.0,13.1101
300929.XSHE,2021-05-10,38.06,4763.0,30.62,31.59,1727553.0,25.38,31.59,30.56,53420646.0,9.6344
300929.XSHE,2021-05-11,36.74,4655.0,31.41,31.61,1890262.0,24.5,30.4,30.15,58837019.0,10.5418
300929.XSHE,2021-05-12,37.69,4945.0,31.66,31.66,1985500.0,25.13,30.99,30.48,61722185.0,11.073
300929.XSHE,2021-05-13,37.99,10463.0,32.13,34.21,4090607.0,25.33,32.06,32.06,135579645.0,22.8129
300929.XSHE,2021-05-14,38.56,10577.0,33.72,34.88,5201548.0,25.7,31.83,31.8,175304554.0,29.0086
300929.XSHE,2021-05-17,40.46,6917.0,32.5,32.99,3160378.0,26.98,32.8,31.83,101997330.0,17.6251
300929.XSHE,2021-05-18,39.0,7182.0,33.69,33.88,3321325.0,26.0,32.2,31.81,109532582.0,18.5227
300929.XSHE,2021-05-19,40.43,9983.0,34.47,36.65,4634212.0,26.95,34.15,34.05,163555333.0,25.8446
300929.XSHE,2021-05-20,41.36,7629.0,33.63,35.2,3461515.0,27.58,33.37,33.07,117625480.0,19.3046
300929.XSHE,2021-05-21,40.36,5552.0,32.85,33.98,2352063.0,26.9,33.98,32.8,77984237.0,13.1172
300929.XSHE,2021-05-24,39.42,3993.0,32.88,33.69,1789339.0,26.28,32.6,32.5,59034548.0,9.979
300929.XSHE,2021-05-25,39.46,5270.0,32.22,32.65,2518143.0,26.3,32.54,31.58,80633467.0,14.0435
300929.XSHE,2021-05-26,38.66,5275.0,32.83,33.54,2379974.0,25.78,32.65,32.59,78425274.0,13.2729
300929.XSHE,2021-05-27,39.4,7228.0,34.08,34.18,3238709.0,26.26,32.75,32.75,109289575.0,18.062
300929.XSHE,2021-05-28,40.9,6504.0,32.8,34.14,2576643.0,27.26,34.11,32.4,85311019.0,14.3697
300929.XSHE,2021-05-31,39.36,4015.0,33.19,33.4,1726546.0,26.24,32.77,32.32,56804673.0,9.6288
300929.XSHE,2021-06-01,39.83,4666.0,33.49,33.88,2071322.0,26.55,33.0,32.83,68953577.0,11.5516
300929.XSHE,2021-06-02,40.19,4048.0,33.33,33.6,1967943.0,26.79,33.6,32.9,65326971.0,10.975
300929.XSHE,2021-06-03,40.0,4028.0,32.94,33.66,1779925.0,26.66,33.49,32.85,59041505.0,9.9265
300929.XSHE,2021-06-04,39.53,5363.0,31.51,32.69,2626435.0,26.35,32.69,31.33,83694411.0,14.6474
300929.XSHE,2021-06-07,37.81,2362.0,31.53,31.7,1131944.0,25.21,31.66,31.13,35582753.0,6.3127
300929.XSHE,2021-06-08,37.84,3370.0,30.82,31.63,1585913.0,25.22,31.54,30.56,49070992.0,8.8445
300929.XSHE,2021-06-09,36.98,1889.0,31.1,31.33,935769.0,24.66,30.86,30.86,29062993.0,5.2187
300929.XSHE,2021-06-10,37.32,2293.0,31.14,31.31,1153468.0,24.88,30.82,30.71,35774630.0,6.4328
300929.XSHE,2021-06-11,37.37,3731.0,31.53,32.09,1738700.0,24.91,31.0,31.0,55054257.0,9.6966
300929.XSHE,2021-06-15,37.84,2636.0,30.74,31.7,1225488.0,25.22,31.5,30.65,37901006.0,6.8344
300929.XSHE,2021-06-16,36.89,2938.0,29.62,30.64,1409264.0,24.59,30.59,29.53,42256910.0,7.8593
300929.XSHE,2021-06-17,35.54,1908.0,29.55,29.9,858907.0,23.7,29.5,29.44,25507146.0,4.79
300929.XSHE,2021-06-18,35.4641,1788.0,29.8413,30.0019,762968.0,23.636,29.5702,29.1183,22606619.0,4.255
300929.XSHE,2021-06-21,35.8055,2219.0,30.3232,30.4939,1053800.0,23.877,29.6204,29.54,31706454.0,5.8769
300929.XSHE,2021-06-22,36.3879,5249.0,31.5683,32.9238,2433549.0,24.2586,30.2027,30.2027,76190915.0,13.5717
300929.XSHE,2021-06-23,37.8839,3798.0,31.3273,32.2611,1867238.0,25.2526,31.4377,30.9759,58602977.0,10.4134
300929.XSHE,2021-06-24,37.5928,4400.0,31.9599,32.4318,2143627.0,25.0618,31.3273,30.7248,67486983.0,11.9548
300929.XSHE,2021-06-25,38.3559,4735.0,32.5322,32.6326,2492386.0,25.5639,31.5783,31.1466,79261807.0,13.8998
300929.XSHE,2021-06-28,39.0386,5036.0,31.9197,34.1789,2819046.0,26.0258,33.6367,31.9197,92280001.0,15.7216
300929.XSHE,2021-06-29,38.3057,3776.0,30.4839,31.3072,1869062.0,25.5338,30.9457,30.4337,57377363.0,10.4236
300929.XSHE,2021-06-30,36.5786,1765.0,30.2228,30.6144,819860.0,24.3891,30.4839,30.1324,24735281.0,4.5723
300929.XSHE,2021-07-01,36.2674,1822.0,29.8111,30.7449,883845.0,24.1782,30.2128,29.4697,26619751.0,4.9291
300929.XSHE,2021-07-02,35.7754,1881.0,29.3593,30.032,891344.0,23.8469,29.8011,29.1986,26195588.0,4.9709
300929.XSHE,2021-07-05,35.2332,1328.0,29.6906,29.7107,758497.0,23.4854,29.53,29.289,22293221.0,4.2301
300929.XSHE,2021-07-06,35.6248,1966.0,30.263,30.3835,983117.0,23.7565,29.4195,29.3995,29436786.0,5.4828
300929.XSHE,2021-07-07,36.3176,1998.0,30.4939,30.5943,1009282.0,24.2084,30.1224,29.9517,30509851.0,5.6287
300929.XSHE,2021-07-08,36.5887,2981.0,29.8312,31.6185,1421175.0,24.3991,31.0863,29.8312,43160008.0,7.9258
300929.XSHE,2021-07-09,35.7955,4543.0,30.9457,31.7591,2265968.0,23.867,29.6204,29.4396,69943899.0,12.6371
300929.XSHE,2021-07-12,37.1309,2974.0,30.6345,31.2168,1431644.0,24.7606,31.1265,30.3734,43568863.0,7.9841
300929.XSHE,2021-07-13,36.7594,4687.0,31.4277,31.6285,2171803.0,24.5096,30.6244,30.1826,67214318.0,12.1119
300929.XSHE,2021-07-14,37.7132,4139.0,30.6947,32.2812,1859533.0,25.1422,31.6084,30.5742,58182505.0,10.3704
300929.XSHE,2021-07-15,36.8297,2773.0,29.7107,30.4236,1331611.0,24.5598,30.3232,29.6003,39592690.0,7.4263
300929.XSHE,2021-07-16,35.6549,1712.0,29.6605,29.9517,889306.0,23.7666,29.6404,29.4497,26242162.0,4.9596
300929.XSHE,2021-07-19,35.5946,1876.0,29.0581,29.6505,775585.0,23.7264,29.3693,28.7468,22498705.0,4.3254
300929.XSHE,2021-07-20,34.8717,2122.0,28.2548,29.0179,1057488.0,23.2445,29.0179,28.1343,29912581.0,5.8893
300929.XSHE,2021-07-21,33.9078,7573.0,28.6966,28.797,1319776.0,22.6018,27.8833,27.7327,37323046.0,6.9665
300929.XSHE,2021-07-22,34.4399,3508.0,28.4958,28.8974,1045576.0,22.9533,28.5159,28.1142,29704327.0,5.5191
300929.XSHE,2021-07-23,34.199,3523.0,27.5319,28.9376,1300923.0,22.7926,28.7468,27.5118,36425083.0,6.867
300929.XSHE,2021-07-26,33.0342,2623.0,27.4114,27.9134,1069233.0,22.0295,27.4114,26.829,29116043.0,5.644
300929.XSHE,2021-07-27,32.8937,2782.0,26.096,27.6122,1269882.0,21.9291,27.4114,25.9053,33861262.0,6.7031
300929.XSHE,2021-07-28,31.3173,3071.0,25.0016,26.086,1399761.0,20.8748,26.086,24.3088,34904689.0,7.3887
300929.XSHE,2021-07-29,30.0019,2603.0,25.5036,25.845,1100649.0,20.0013,25.2426,25.0518,27959264.0,5.8098
300929.XSHE,2021-07-30,30.6044,2561.0,25.6944,25.8751,861656.0,20.4029,25.5036,25.3028,22004296.0,4.5483
300929.XSHE,2021-08-02,30.8353,3388.0,26.4475,26.5579,1051288.0,20.5535,25.6944,25.3028,27465730.0,5.5493
300929.XSHE,2021-08-03,31.739,2355.0,26.4776,26.7286,851111.0,21.156,26.4073,26.2065,22443933.0,4.4926
300929.XSHE,2021-08-04,31.7691,2241.0,26.6684,26.6784,731360.0,21.1861,26.3069,26.2366,19308179.0,3.8605
300929.XSHE,2021-08-05,32.0,2205.0,26.0057,26.7587,941345.0,21.3367,26.6684,25.8651,24554918.0,4.9689
300929.XSHE,2021-08-06,31.2068,1708.0,25.9153,26.2868,645371.0,20.8045,26.0258,25.7547,16720996.0,3.4066
300929.XSHE,2021-08-09,31.0964,3089.0,26.7186,26.8893,1101700.0,20.7343,25.8751,25.8049,29124162.0,5.8154
300929.XSHE,2021-08-10,32.0603,4783.0,27.7327,28.0942,1903454.0,21.3769,26.6081,26.5077,51937278.0,10.0475
300929.XSHE,2021-08-11,33.2752,3297.0,27.2507,27.6122,1307720.0,22.1902,27.3913,27.0098,35475928.0,6.9028
300929.XSHE,2021-08-12,32.7029,2441.0,27.1604,27.562,752563.0,21.7986,27.1102,26.9696,20382577.0,3.9724
300929.XSHE,2021-08-13,32.5924,2213.0,27.07,27.3712,783785.0,21.7283,27.2106,26.8089,21109194.0,4.1372
300929.XSHE,2021-08-16,32.482,3899.0,28.0942,28.556,1676477.0,21.658,27.08,27.08,46532905.0,8.8493
300929.XSHE,2021-08-17,33.717,6553.0,28.7769,29.4095,3273512.0,22.4713,28.1243,27.7327,93260103.0,17.2794
300929.XSHE,2021-08-18,34.5303,8216.0,30.1224,30.504,4580295.0,23.0236,28.7769,28.4757,135456214.0,24.1773
300929.XSHE,2021-08-19,36.1469,5900.0,27.9335,29.4195,2869335.0,24.0979,29.1384,27.7929,81103515.0,15.1459
300929.XSHE,2021-08-20,33.5162,3588.0,27.1302,27.9737,1643767.0,22.3508,27.9737,26.6684,44396798.0,8.6767
300929.XSHE,2021-08-23,32.5523,3213.0,27.7327,27.8431,1239998.0,21.7082,27.2507,27.2106,34157501.0,6.5454
300929.XSHE,2021-08-24,33.2752,8254.0,29.4095,30.0722,3363798.0,22.1902,27.9737,27.813,97808057.0,17.7559
300929.XSHE,2021-08-25,35.2934,6442.0,29.0179,29.4195,2097177.0,23.5256,28.9275,28.5159,60539474.0,11.07
300929.XSHE,2021-08-26,34.8215,4000.0,28.1745,29.6103,1426734.0,23.2143,29.5702,28.1745,40704892.0,7.5311
300929.XSHE,2021-08-27,33.8074,4995.0,27.8431,29.4095,1481594.0,22.5416,28.6163,27.6825,41615310.0,7.8206
300929.XSHE,2021-08-30,33.4158,3223.0,27.4114,28.1544,1196977.0,22.2705,27.813,27.2809,32976536.0,6.3183
300929.XSHE,2021-08-31,32.8937,5670.0,32.8937,32.8937,4717702.0,21.9291,28.7167,28.6765,150321562.0,24.9026
300929.XSHE,2021-09-01,39.4704,21070.0,33.0844,36.4782,10980613.0,26.3169,35.0524,33.0543,378065557.0,57.9616
300929.XSHE,2021-09-02,39.7013,13701.0,33.8475,34.5102,6686371.0,26.4675,32.9238,30.8052,216421624.0,35.2942
300929.XSHE,2021-09-03,40.615,12986.0,31.1968,33.2049,4857285.0,27.08,32.6527,31.1466,154752427.0,25.6394
300929.XSHE,2021-09-06,37.4321,7580.0,31.7088,32.2209,2794134.0,24.9614,31.6687,30.6847,87456528.0,14.7489
300929.XSHE,2021-09-07,38.0546,8044.0,32.3615,32.984,3601968.0,25.3631,31.4679,31.2269,115701791.0,19.0131
300929.XSHE,2021-09-08,38.8378,7050.0,31.6386,32.5322,2649119.0,25.8852,32.1205,31.2369,83667968.0,13.9835
300929.XSHE,2021-09-09,37.9643,9832.0,32.5924,33.4359,4042140.0,25.3129,31.9297,30.8253,129675495.0,21.3366
300929.XSHE,2021-09-10,39.1089,8201.0,30.5542,32.8635,3218113.0,26.076,32.1306,30.524,101176919.0,16.9869
300929.XSHE,2021-09-13,36.669,9129.0,31.5783,33.8475,4313572.0,24.4393,31.508,31.2269,139685967.0,22.7693
300929.XSHE,2021-09-14,37.894,6549.0,30.5441,31.8695,3003052.0,25.2627,31.5884,30.4939,92434311.85,15.8517
300929.XSHE,2021-09-15,36.6489,5740.0,30.1224,30.8755,2212762.0,24.4393,30.5742,29.6204,66217576.69,11.6801
300929.XSHE,2021-09-16,36.1469,6253.0,29.0681,30.4939,2019615.0,24.0979,30.0923,29.0681,59693062.57,10.6606
300929.XSHE,2021-09-17,34.8817,5117.0,29.4697,29.9216,1477377.0,23.2545,29.1083,28.8071,43053950.29,7.7984
300929.XSHE,2021-09-22,35.3637,3918.0,29.6505,29.9015,1375788.0,23.5758,28.9175,28.6263,40477622.8,7.2621
300929.XSHE,2021-09-23,35.5846,9334.0,31.247,32.0703,3834074.0,23.7164,29.6505,29.3693,117594514.52,20.2383
300929.XSHE,2021-09-24,37.4923,5258.0,29.5099,31.0964,2388982.0,25.0016,31.0964,29.1886,71562880.37,12.6103
300929.XSHE,2021-09-27,35.4139,3798.0,28.0138,30.2328,1733304.0,23.6059,29.3191,27.7427,49323686.56,9.1493
300929.XSHE,2021-09-28,33.6166,2905.0,28.1845,28.5259,1168838.0,22.4111,28.1142,27.1102,32552187.44,6.1698
300929.XSHE,2021-09-29,33.8174,3945.0,26.5178,28.1745,1442295.0,22.5516,27.9134,26.4876,39131279.34,7.6132
300929.XSHE,2021-09-30,31.8193,2321.0,27.0198,27.1302,710598.0,21.2162,26.6282,26.6282,19065027.06,3.7509
300929.XSHE,2021-10-08,32.4217,3872.0,27.9235,29.3191,1477792.0,21.6178,27.4917,27.4917,41737565.79,7.8006
300929.XSHE,2021-10-11,33.5061,4576.0,27.9235,28.4456,1280946.0,22.3408,27.6122,27.2708,35573768.15,6.7615
300929.XSHE,2021-10-12,33.5061,3418.0,27.1001,28.1845,945459.0,22.3408,27.8532,26.8491,25762700.37,4.9906
300929.XSHE,2021-10-13,32.5222,2239.0,27.4616,27.4616,712422.0,21.6781,27.1001,26.6382,19204895.63,3.7605
300929.XSHE,2021-10-14,32.9539,2477.0,27.2608,27.4114,800046.0,21.9693,27.2106,26.7688,21615624.22,4.2231
300929.XSHE,2021-10-15,32.7129,1812.0,27.1503,27.3612,602356.0,21.8086,27.2608,26.9093,16254014.63,3.1796
300929.XSHE,2021-10-18,32.5824,1850.0,27.0198,27.2106,650335.0,21.7183,27.1202,26.6182,17381928.38,3.4328
300929.XSHE,2021-10-19,32.4217,1250.0,27.07,27.2106,588888.0,21.6178,27.2106,26.7085,15781347.1,3.1085
300929.XSHE,2021-10-20,32.482,1523.0,26.7688,27.0098,699079.0,21.658,26.8089,26.5077,18627817.56,3.6901
300929.XSHE,2021-10-21,32.1205,2283.0,25.8249,27.06,1031123.0,21.417,26.7085,25.7346,26893516.27,5.4428
300929.XSHE,2021-10-22,30.9859,1643.0,25.3932,25.9454,803591.0,20.664,25.7848,25.102,20367069.45,4.2418
300929.XSHE,2021-10-25,30.4738,2322.0,26.0559,26.6081,927191.0,20.3125,25.1221,25.1221,24006250.77,4.8942
300929.XSHE,2021-10-26,31.2671,1923.0,25.584,26.2868,777720.0,20.8447,25.8952,25.3631,19918752.16,4.1052
300929.XSHE,2021-10-27,30.7048,5629.0,26.5278,27.6323,2413382.0,20.4632,25.7848,24.5196,62954809.85,12.7391
300929.XSHE,2021-10-28,31.8293,3446.0,24.9715,25.9053,1375832.0,21.2263,25.6542,24.8209,34630071.11,7.2624
300929.XSHE,2021-10-29,29.9617,1313.0,25.2325,25.3028,661916.0,19.9812,24.9916,24.7606,16551865.34,3.4939
300929.XSHE,2021-11-01,30.2831,1341.0,25.3631,25.7848,628603.0,20.182,25.0016,24.9916,15889318.07,3.3181
300929.XSHE,2021-11-02,30.4337,2400.0,25.3329,26.3571,1049543.0,20.2925,25.4032,25.0016,26764466.61,5.5401
300929.XSHE,2021-11-03,30.4035,1116.0,25.5237,25.7446,582546.0,20.2623,25.2124,25.1522,14759182.56,3.075
300929.XSHE,2021-11-04,30.6244,1494.0,25.9655,25.9655,678829.0,20.423,25.604,25.4333,17427337.76,3.5832
300929.XSHE,2021-11-05,31.1566,3583.0,26.4073,27.4515,1792920.0,20.7744,26.3671,26.3169,47879306.91,9.464
300929.XSHE,2021-11-08,31.6888,5500.0,27.7628,28.8171,3110735.0,21.1258,27.1001,26.5479,86690812.31,16.4201
300929.XSHE,2021-11-09,33.3154,3986.0,27.4616,27.9134,1880548.0,22.2102,26.9093,26.7085,50998964.2,9.9265
300929.XSHE,2021-11-10,32.9539,2481.0,27.2909,27.7729,1218677.0,21.9693,27.4616,26.8692,32875281.59,6.4328
300929.XSHE,2021-11-11,32.7531,10814.0,30.4337,32.7531,8124009.0,21.8287,27.4114,27.4114,258412936.98,42.8829
300929.XSHE,2021-11-12,36.5184,9232.0,29.6003,29.8915,6304842.0,24.3489,28.7669,28.3753,182122760.56,33.2803
300929.XSHE,2021-11-15,35.5244,9687.0,30.8253,30.8955,5117207.0,23.6762,29.2187,29.0782,152867333.09,27.0114
300929.XSHE,2021-11-16,36.9903,6116.0,30.2328,30.524,3246288.0,24.6602,30.3533,29.6003,96897869.4,17.1356
300929.XSHE,2021-11-17,36.2774,4159.0,29.8111,30.0822,2146711.0,24.1883,29.9216,29.2991,63525225.03,11.3315
300929.XSHE,2021-11-18,35.7754,6131.0,30.4035,30.6746,3187791.0,23.8469,29.8111,29.1685,95178634.94,16.8269
300929.XSHE,2021-11-19,36.4883,4684.0,29.53,29.9818,2190011.0,24.3188,29.9015,29.1384,64394176.82,11.5601
300929.XSHE,2021-11-22,35.434,3737.0,29.2288,29.52,1998600.0,23.626,29.52,28.5661,57817734.08,10.5497
300929.XSHE,2021-11-23,35.0725,3818.0,29.3794,29.52,1580747.0,23.385,29.2187,28.8974,46022208.38,8.344
300929.XSHE,2021-11-24,35.2532,5613.0,30.2027,30.273,2734536.0,23.5055,29.1384,28.9978,81164474.78,14.4343
300929.XSHE,2021-11-25,36.2473,7860.0,31.0462,32.4318,4385328.0,24.1582,30.1224,29.6505,134655541.97,23.1481
300929.XSHE,2021-11-26,37.2514,6598.0,30.4236,32.1105,3540060.0,24.8409,30.7349,30.2831,109829101.84,18.6863
300929.XSHE,2021-11-29,36.5083,5264.0,29.8915,30.4136,2217573.0,24.3389,29.52,29.0079,65836265.93,11.7055
300929.XSHE,2021-11-30,35.8657,5249.0,29.8111,30.755,1986555.0,23.9172,29.9818,29.2187,59130882.8,10.4861
300929.XSHE,2021-12-01,35.7754,10085.0,31.2168,31.5181,3661323.0,23.8469,29.3191,29.3091,112200998.56,19.3264
300929.XSHE,2021-12-02,37.4622,5658.0,29.771,31.3775,2164117.0,24.9715,31.0462,29.7208,65636046.87,11.4234
300929.XSHE,2021-12-03,35.7252,6220.0,29.4195,30.9257,1836949.0,23.8168,29.9316,29.2187,54550285.03,9.6964
300929.XSHE,2021-12-06,35.3035,8399.0,27.2106,30.1224,2923847.0,23.5356,30.1124,26.9093,81366470.65,15.4336
300929.XSHE,2021-12-07,32.6527,3426.0,27.3712,27.572,1355945.0,21.7685,27.3813,26.6382,36539549.59,7.1574
300929.XSHE,2021-12-08,32.8435,2260.0,27.4315,27.6323,935800.0,21.899,27.4114,27.1102,25547241.0,4.9397
300929.XSHE,2021-12-09,32.9137,2140.0,27.562,27.6624,894373.0,21.9492,27.4114,27.2206,24475783.39,4.721
300929.XSHE,2021-12-10,33.0744,2807.0,27.6925,27.9134,1055340.0,22.0496,27.4214,27.1302,28993026.07,5.5707
300929.XSHE,2021-12-13,33.235,2591.0,28.0138,28.3251,1074750.0,22.15,27.6925,27.4716,29871527.13,5.6731
