order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301127.XSHE,2021-12-30,0.0,242415.0,23.27,24.38,69095348.0,0.0,19.51,19.5,1483287667.11,71.7918
301127.XSHE,2021-12-31,0.0,95836.0,20.17,21.88,47231088.0,0.0,20.95,19.86,972980144.81,49.0743
301127.XSHE,2022-01-04,0.0,53403.0,20.01,20.98,31839466.0,0.0,19.62,19.62,643001925.36,33.082
301127.XSHE,2022-01-05,0.0,55531.0,18.21,20.48,34149280.0,0.0,20.0,18.06,643920364.22,35.482
301127.XSHE,2022-01-06,0.0,41390.0,18.24,19.16,27554634.0,0.0,17.7,17.41,507271371.99,28.63
301127.XSHE,2022-01-07,21.89,38677.0,17.32,18.55,25404594.0,14.59,17.95,17.25,451026594.84,26.396
301127.XSHE,2022-01-10,20.78,21486.0,17.6,17.78,15069824.0,13.86,17.33,17.1,263319547.17,15.6579
301127.XSHE,2022-01-11,21.12,24607.0,17.37,17.87,16485694.0,14.08,17.6,17.18,288678119.26,17.129
301127.XSHE,2022-01-12,20.84,18401.0,17.65,17.67,13553440.0,13.9,17.45,17.23,236640126.09,14.0824
301127.XSHE,2022-01-13,21.18,20797.0,17.44,17.8,15718392.0,14.12,17.57,17.27,274906700.89,16.3318
301127.XSHE,2022-01-14,20.93,26220.0,16.89,17.69,17921006.0,13.95,17.68,16.85,308191200.25,18.6204
301127.XSHE,2022-01-17,20.27,14402.0,16.77,16.93,10746324.0,13.51,16.56,16.5,179959379.29,11.1657
301127.XSHE,2022-01-18,20.12,20725.0,17.4,17.4,16211256.0,13.42,16.8,16.77,277738176.52,16.8439
301127.XSHE,2022-01-19,20.88,14709.0,16.96,17.18,11794963.0,13.92,17.18,16.81,200152745.46,12.2553
301127.XSHE,2022-01-20,20.35,18360.0,16.09,17.1,13269935.0,13.57,17.1,16.06,218795248.54,13.7878
301127.XSHE,2022-01-21,19.31,11990.0,15.66,16.33,9163216.0,12.87,16.05,15.64,145494461.61,9.5208
301127.XSHE,2022-01-24,18.79,9144.0,15.25,15.66,6929873.0,12.53,15.64,15.2,107011388.72,7.2003
301127.XSHE,2022-01-25,18.3,14211.0,14.19,15.29,10271433.0,12.2,15.19,14.01,150006945.8,10.6723
301127.XSHE,2022-01-26,17.03,8199.0,14.46,14.53,6225213.0,11.35,14.28,14.2,89383917.98,6.4682
301127.XSHE,2022-01-27,17.35,16120.0,14.44,15.25,12007714.0,11.57,14.58,14.3,177886627.16,12.4763
301127.XSHE,2022-01-28,17.33,8484.0,14.6,14.74,7362589.0,11.55,14.42,14.11,106588745.5,7.6499
301127.XSHE,2022-02-07,17.52,7673.0,15.02,15.04,6311231.0,11.68,14.8,14.7,94059963.71,6.5575
301127.XSHE,2022-02-08,18.02,10905.0,15.53,15.7,9337308.0,12.02,15.25,14.91,142235950.96,9.7017
301127.XSHE,2022-02-09,18.64,12744.0,15.89,16.13,12260323.0,12.42,15.37,15.2,192286594.48,12.7388
301127.XSHE,2022-02-10,19.07,20916.0,15.64,16.97,18398934.0,12.71,16.51,15.58,300684771.97,19.117
301127.XSHE,2022-02-11,18.77,14336.0,14.95,15.5,11625634.0,12.51,15.34,14.89,175458447.78,12.0793
301127.XSHE,2022-02-14,17.94,14426.0,14.78,15.09,6264998.0,11.96,14.55,14.55,92838598.1,6.5095
301127.XSHE,2022-02-15,17.74,6619.0,14.74,15.0,4347522.0,11.82,14.96,14.6,64089991.58,4.5172
301127.XSHE,2022-02-16,17.69,13968.0,15.32,15.38,8988232.0,11.79,14.8,14.79,135953416.07,9.339
301127.XSHE,2022-02-17,18.38,43166.0,16.4,17.57,31250030.0,12.26,15.4,15.4,518438340.52,32.4696
301127.XSHE,2022-02-18,19.68,25656.0,16.02,16.11,18446949.0,13.12,15.74,15.5,292258929.69,19.1668
301127.XSHE,2022-02-21,19.22,16306.0,16.05,16.08,10702900.0,12.82,15.88,15.75,170670782.48,11.1206
301127.XSHE,2022-02-22,19.26,20213.0,15.33,15.81,11855560.0,12.84,15.8,15.19,183892785.74,12.3182
301127.XSHE,2022-02-23,18.4,9925.0,15.5,15.57,6798867.0,12.26,15.34,15.31,105091344.08,7.0642
301127.XSHE,2022-02-24,18.6,20773.0,14.71,15.83,13246117.0,12.4,15.68,14.46,200043597.97,13.763
301127.XSHE,2022-02-25,17.65,16791.0,15.06,15.55,9822614.0,11.77,14.87,14.86,149185579.13,10.2059
301127.XSHE,2022-02-28,18.07,9580.0,15.22,15.23,5682510.0,12.05,14.94,14.81,85557338.45,5.9043
301127.XSHE,2022-03-01,18.26,9379.0,15.22,15.32,5511884.0,12.18,15.19,14.97,83554171.2,5.727
301127.XSHE,2022-03-02,18.26,7418.0,15.17,15.23,4454900.0,12.18,15.01,15.01,67503330.45,4.6288
301127.XSHE,2022-03-03,18.2,9710.0,15.05,15.35,5537264.0,12.14,15.31,15.03,83856173.92,5.7534
301127.XSHE,2022-03-04,18.06,25059.0,15.83,15.85,17606891.0,12.04,15.1,14.93,273131992.77,18.294
