order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301002.XSHE,2021-06-07,999999999.9999,64383.0,102.88,105.66,16633390.0,0.01,85.0,85.0,1579008749.0,74.2355
301002.XSHE,2021-06-08,999999999.9999,26576.0,94.03,99.71,8952071.0,0.01,90.0,87.97,835251600.0,39.9534
301002.XSHE,2021-06-09,999999999.9999,21569.0,82.71,98.44,7080413.0,0.01,91.0,79.21,632152882.0,31.6002
301002.XSHE,2021-06-10,999999999.9999,13220.0,80.9,84.59,4387453.0,0.01,78.0,77.0,356284787.0,19.5814
301002.XSHE,2021-06-11,999999999.9999,18158.0,74.07,85.58,4996702.0,0.01,79.2,74.0,396968066.0,22.3005
301002.XSHE,2021-06-15,88.88,13360.0,79.0,79.0,3836635.0,59.26,74.91,74.0,293127420.0,17.1231
301002.XSHE,2021-06-16,94.8,9155.0,73.79,77.5,2943574.0,63.2,76.71,72.32,219880583.0,13.1373
301002.XSHE,2021-06-17,88.55,7479.0,70.65,73.2,2550731.0,59.03,73.02,69.0,180411440.0,11.384
301002.XSHE,2021-06-18,84.78,8468.0,69.5,72.6,2837879.0,56.52,71.0,68.77,199542227.0,12.6656
301002.XSHE,2021-06-21,83.4,7774.0,71.09,72.48,2737501.0,55.6,68.5,67.55,190767119.0,12.2176
301002.XSHE,2021-06-22,85.31,15425.0,79.0,84.0,4928055.0,56.87,75.12,71.67,384577073.0,21.9941
301002.XSHE,2021-06-23,94.8,15573.0,82.78,88.8,5123272.0,63.2,77.94,74.06,414494687.0,22.8654
301002.XSHE,2021-06-24,99.34,8093.0,79.88,83.7,1985425.0,66.22,80.25,77.61,159499470.0,8.861
301002.XSHE,2021-06-25,95.86,8692.0,74.84,80.99,2067053.0,63.9,79.89,72.9,155682628.0,9.2253
301002.XSHE,2021-06-28,89.81,8449.0,79.68,82.68,2624243.0,59.87,75.65,74.9,207131080.0,11.7121
301002.XSHE,2021-06-29,95.62,8304.0,81.85,85.6,2361022.0,63.74,78.62,78.62,195552304.0,10.5373
301002.XSHE,2021-06-30,98.22,5752.0,81.9,82.7,1623895.0,65.48,80.01,78.02,130996816.0,7.2475
301002.XSHE,2021-07-01,98.28,5881.0,80.17,85.26,1407351.0,65.52,82.03,80.1,116177809.0,6.2811
301002.XSHE,2021-07-02,96.2,6373.0,78.24,82.0,1576537.0,64.14,80.5,74.62,122610465.0,7.0361
301002.XSHE,2021-07-05,93.89,11754.0,89.0,93.89,3704274.0,62.59,79.09,79.01,324048849.0,16.5323
301002.XSHE,2021-07-06,106.8,9173.0,91.9,93.98,2986573.0,71.2,90.0,85.28,268887560.0,13.3292
301002.XSHE,2021-07-07,110.28,7199.0,91.34,94.95,2036570.0,73.52,87.77,86.0,184617958.0,9.0893
301002.XSHE,2021-07-08,109.61,8737.0,96.49,99.98,2823797.0,73.07,92.0,91.01,273270052.0,12.6027
301002.XSHE,2021-07-09,115.79,6197.0,93.18,95.0,1456320.0,77.19,94.56,91.0,135189900.0,6.4996
301002.XSHE,2021-07-12,111.82,6042.0,97.7,98.49,1625143.0,74.54,93.0,92.42,156850092.0,7.2531
301002.XSHE,2021-07-13,117.24,4647.0,93.9,99.8,1080715.0,78.16,97.55,92.0,102871663.0,4.8233
301002.XSHE,2021-07-14,112.68,3714.0,92.24,95.89,902074.0,75.12,92.0,91.55,84305873.0,4.026
301002.XSHE,2021-07-15,110.69,6661.0,88.02,93.0,1877949.0,73.79,92.0,84.91,164281662.0,8.3814
301002.XSHE,2021-07-16,105.62,5322.0,90.99,91.5,1489605.0,70.42,88.0,85.6,133943144.0,6.6482
301002.XSHE,2021-07-19,109.1901,5143.0,91.1016,95.8671,1177141.0,72.79,89.2258,89.0839,107733113.0,5.2536
301002.XSHE,2021-07-20,109.3219,6085.0,87.6036,91.2537,1238743.0,72.8813,91.2537,85.3019,106962539.0,5.5286
301002.XSHE,2021-07-21,105.1243,7492.0,86.8938,89.1042,1614526.0,70.0828,88.07,83.2639,136840133.0,7.2057
301002.XSHE,2021-07-22,104.2726,4723.0,85.4135,88.7189,1082282.0,69.515,86.3361,84.8152,92299509.0,4.8303
301002.XSHE,2021-07-23,102.4982,14110.0,86.7417,89.7328,2738444.0,68.3287,85.7785,84.7645,237068605.0,12.2218
301002.XSHE,2021-07-26,104.0901,5695.0,89.4895,89.5909,1429379.0,69.3934,87.1878,83.852,123190107.0,6.3794
301002.XSHE,2021-07-27,107.3853,8722.0,83.1423,95.2891,1915300.0,71.5936,88.6175,83.1423,168676716.0,8.5481
301002.XSHE,2021-07-28,99.7707,5675.0,82.1182,84.9876,1404109.0,66.5138,79.6442,74.0169,110116186.0,6.2666
301002.XSHE,2021-07-29,98.5439,6347.0,90.5845,92.5008,1658753.0,65.6925,82.1081,81.2158,144214892.0,7.4031
301002.XSHE,2021-07-30,108.7034,7418.0,84.7341,91.2537,1725616.0,72.4656,89.236,83.2437,147632848.0,7.7015
301002.XSHE,2021-08-02,101.6769,7219.0,81.1043,86.4882,1632455.0,67.7914,85.4844,79.5935,131724150.0,7.2857
301002.XSHE,2021-08-03,97.3271,4318.0,80.8406,82.7265,1068837.0,64.8814,82.3108,80.1714,86060818.0,4.7703
301002.XSHE,2021-08-04,97.0128,4025.0,80.7595,81.7228,1013501.0,64.6685,80.212,79.2893,80147662.0,4.5233
301002.XSHE,2021-08-05,96.9114,4081.0,82.0878,85.8596,1248684.0,64.6076,82.321,81.1245,102370868.0,5.5729
301002.XSHE,2021-08-06,98.5033,3990.0,77.7482,82.0776,1065261.0,65.6722,81.0231,76.6632,82044874.0,4.7543
301002.XSHE,2021-08-09,93.3018,3097.0,76.0549,78.0726,800918.0,62.1945,78.0726,74.9497,59855055.0,3.5745
301002.XSHE,2021-08-10,91.2638,4666.0,76.7646,79.5834,1077392.0,60.8459,76.3996,75.5479,82516019.0,4.8084
301002.XSHE,2021-08-11,92.1155,6577.0,83.9433,85.9103,1859983.0,61.4137,77.0688,77.0587,151285948.0,8.3012
301002.XSHE,2021-08-12,100.7339,4088.0,81.1448,83.416,942091.0,67.1526,83.2234,79.8267,76006436.0,4.2046
301002.XSHE,2021-08-13,97.3778,3415.0,81.5504,83.9737,720835.0,64.9118,81.1245,80.3033,58086161.0,3.2171
301002.XSHE,2021-08-16,97.8645,2805.0,79.7456,83.0003,597201.0,65.2363,81.1144,79.5935,47712257.0,2.6653
301002.XSHE,2021-08-17,95.6947,3467.0,75.0308,80.5872,979534.0,63.7965,79.1879,74.9801,73864234.0,4.3717
301002.XSHE,2021-08-18,90.037,2643.0,73.9155,75.5378,562856.0,60.0247,74.8382,73.3071,41230429.0,2.512
301002.XSHE,2021-08-19,88.6986,7713.0,75.9028,79.0865,1715175.0,59.1324,75.0105,74.534,129523245.0,7.6549
301002.XSHE,2021-08-20,91.0813,3841.0,75.4364,76.9573,1031181.0,60.7243,76.5517,72.1918,75482101.0,4.6022
301002.XSHE,2021-08-23,90.5237,6936.0,81.4997,83.5985,1992158.0,60.3491,77.0587,76.5517,160182567.0,8.8911
301002.XSHE,2021-08-24,97.8037,6555.0,83.1423,85.1701,1539626.0,65.1957,80.1005,78.4275,125009655.0,6.8714
301002.XSHE,2021-08-25,99.7707,4474.0,84.7037,85.5047,1066601.0,66.5138,82.1385,80.6074,87806362.0,4.7603
301002.XSHE,2021-08-26,101.6465,3238.0,83.2741,85.6669,699600.0,67.7609,83.6391,81.956,57762950.0,3.1223
