order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688328.XSHG,2021-12-10,52.6833,5788.0,49.5191,51.2624,2820003.0,35.1289,44.1278,43.3519,134580452.0,16.3754
688328.XSHG,2021-12-13,59.4249,6311.0,52.2701,55.7568,3016912.0,39.6132,51.474,50.4965,157097636.0,17.5188
688328.XSHG,2021-12-14,62.7201,4472.0,50.5772,52.2903,1728593.0,41.8201,51.2221,50.4663,87606760.0,10.0377
688328.XSHG,2021-12-15,60.6946,2784.0,48.2897,51.5244,1098291.0,40.4597,51.5244,48.078,53666177.0,6.3776
688328.XSHG,2021-12-16,57.9436,5082.0,48.4912,51.9477,2029903.0,38.6358,48.6625,47.3626,98304061.0,11.7874
688328.XSHG,2021-12-17,58.1854,3922.0,46.4556,49.378,1600851.0,38.797,49.378,44.8433,73533396.0,9.2959
688328.XSHG,2021-12-20,55.7467,2368.0,44.3293,47.0905,972281.0,37.1645,46.0223,44.1379,43710110.0,5.6459
688328.XSHG,2021-12-21,53.1972,2372.0,45.3471,45.8006,921436.0,35.4615,44.4402,43.7146,41144924.0,5.3507
688328.XSHG,2021-12-22,54.4166,3168.0,47.8463,48.34,1282872.0,36.2777,45.0448,45.0448,59951369.0,7.4495
688328.XSHG,2021-12-23,57.4195,2473.0,47.2215,48.1083,865673.0,38.273,47.3726,46.3548,40443161.0,5.0268
688328.XSHG,2021-12-24,56.6638,2917.0,43.6239,47.5641,1333204.0,37.7792,47.0804,43.4123,59364250.0,7.7417
688328.XSHG,2021-12-27,52.3507,1776.0,43.3821,45.0045,691294.0,34.8971,43.8356,42.5255,29676251.0,4.0143
688328.XSHG,2021-12-28,52.0585,2337.0,45.2464,46.3246,1061164.0,34.7057,43.3821,43.3821,47838559.0,6.162
688328.XSHG,2021-12-29,54.2956,2167.0,44.5208,46.2238,866580.0,36.1971,45.2161,43.4426,38303595.0,5.0321
688328.XSHG,2021-12-30,53.429,1796.0,44.7929,46.2541,677647.0,35.6126,44.541,44.541,30571964.0,3.935
688328.XSHG,2021-12-31,53.7515,2103.0,43.7046,45.6797,1050573.0,35.8343,45.6797,43.2309,45716060.0,6.1005
688328.XSHG,2022-01-04,52.4414,1608.0,42.5961,43.8456,771994.0,34.9677,42.9286,42.1325,32663384.0,4.4829
688328.XSHG,2022-01-05,51.1113,2591.0,39.0993,43.11,1429989.0,34.0809,42.1325,38.9985,56868632.0,8.3038
688328.XSHG,2022-01-06,46.9192,1923.0,39.9055,40.6109,695960.0,31.2794,39.2404,38.8272,27654987.0,4.0413
688328.XSHG,2022-01-07,47.8866,1942.0,40.3186,41.0744,912791.0,31.9244,40.4698,38.5048,36171397.0,5.3005
688328.XSHG,2022-01-10,48.3803,1840.0,39.6032,40.107,847865.0,32.2569,39.7039,38.6358,33164757.0,4.9234
688328.XSHG,2022-01-11,47.5238,1478.0,38.8474,40.1776,741281.0,31.6825,39.6334,38.6257,28831638.0,4.3045
688328.XSHG,2022-01-12,46.6168,1082.0,39.1799,39.3815,397155.0,31.0779,38.9985,38.6559,15367901.0,2.3062
688328.XSHG,2022-01-13,47.0199,1361.0,37.9908,39.1799,541361.0,31.3399,39.1799,37.88,20575635.0,3.1436
688328.XSHG,2022-01-14,45.589,999.0,38.2931,38.8474,445780.0,30.3927,38.1218,37.5172,16993598.0,2.5886
688328.XSHG,2022-01-17,45.9518,1131.0,39.0791,39.4621,516947.0,30.6345,38.8978,37.9707,19964405.0,3.0018
688328.XSHG,2022-01-18,46.899,1612.0,37.6885,39.7442,818716.0,31.2593,38.6962,37.6079,31189362.0,4.7542
688328.XSHG,2022-01-19,45.2262,1262.0,36.8823,37.9606,520180.0,30.1508,37.6583,36.6909,19187429.0,3.0206
688328.XSHG,2022-01-20,44.2588,1611.0,35.1793,37.1846,807577.0,29.5059,37.1846,35.0684,28554878.0,4.6895
688328.XSHG,2022-01-21,42.2131,994.0,35.1591,35.9452,454980.0,28.1455,35.0684,34.4235,15864544.0,2.642
688328.XSHG,2022-01-24,42.193,719.0,35.27,35.8242,323930.0,28.1253,35.8242,34.6452,11333898.0,1.881
