order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600101.XSHG,2016-01-04,84.739,13611.0,69.3417,77.8479,3859745.0142,69.3417,77.2557,69.3417,256289931.0,5.8507
600101.XSHG,2016-01-05,76.2866,20172.0,71.6028,71.872,5584071.4286,62.3967,66.0576,66.0576,351387658.0,8.4645
600101.XSHG,2016-01-06,78.7631,22824.0,76.1251,76.9865,6591268.8238,64.4425,70.9568,70.4722,440551621.0,9.9912
600101.XSHG,2016-01-07,83.7161,5298.0,68.5341,73.864,1259376.0684,68.5341,73.2179,68.5341,81425623.0,1.909
600101.XSHG,2016-01-08,75.3714,18029.0,69.4493,71.6028,4759768.0098,61.6969,69.9339,64.604,302570574.0,7.215
600101.XSHG,2016-01-11,76.3943,15555.0,62.5044,68.3726,4226207.7737,62.5044,66.4883,62.5044,250860117.0,6.4062
600101.XSHG,2016-01-12,68.7495,10787.0,62.1814,64.0118,2922019.129,56.2594,62.8274,60.1356,166223111.0,4.4293
600101.XSHG,2016-01-13,68.4264,10394.0,57.2822,63.5273,2843956.451,55.9902,62.4506,57.1207,159432852.0,4.311
600101.XSHG,2016-01-14,62.9889,12635.0,59.1665,59.5434,3864753.9683,51.5756,54.3751,53.8367,199411417.0,5.8583
600101.XSHG,2016-01-15,65.0886,12633.0,54.052,58.5743,3456899.6744,53.2445,57.9821,53.2983,176919628.0,5.2401
600101.XSHG,2016-01-18,59.4357,8907.0,55.4518,56.2594,2654442.8164,48.6684,52.4908,52.4369,132554981.0,4.0237
600101.XSHG,2016-01-19,60.997,10992.0,57.9283,58.4128,3375819.0883,49.9066,54.8596,54.4289,174772183.0,5.1172
600101.XSHG,2016-01-20,63.7427,15769.0,58.5743,60.2971,4870119.6581,52.1139,56.8516,56.3132,259290629.0,7.3823
600101.XSHG,2016-01-21,64.4425,11356.0,54.4289,58.5205,3106481.8885,52.7061,56.6362,54.1059,161078783.0,4.7089
600101.XSHG,2016-01-22,59.8664,7888.0,55.5056,55.9902,2573183.1502,48.9914,55.2903,53.3522,129276007.0,3.9005
600101.XSHG,2016-01-25,61.0508,7075.0,56.367,56.69,2553766.5853,49.9605,56.3132,55.0211,130338308.0,3.8711
600101.XSHG,2016-01-26,62.0199,10404.0,50.7142,55.9902,2893976.5975,50.7142,55.398,50.7142,141145353.0,4.3868
600101.XSHG,2016-01-27,55.7748,8395.0,49.5298,51.0372,2544385.8364,45.6535,50.6065,47.2148,113526623.0,3.8569
600101.XSHG,2016-01-28,54.4827,5374.0,47.7532,49.5298,1787230.5657,44.5768,48.5607,47.3763,79207437.0,2.7091
600101.XSHG,2016-01-29,52.5446,6715.0,49.7989,50.8757,2293328.8563,42.9617,47.807,47.4301,103603220.0,3.4763
600101.XSHG,2016-02-01,54.8058,4930.0,49.1529,50.768,1530085.8771,44.846,49.5298,47.9685,69153598.0,2.3193
