order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000544.XSHE,2016-01-04,44.4685,4146.0,36.4902,40.6263,1613758.9495,36.3852,40.5213,36.4272,60807592.84,1.225
000544.XSHE,2016-01-05,40.1434,6955.0,36.5112,37.267,2658587.9771,32.837,35.0205,34.4746,93685539.95,2.0182
000544.XSHE,2016-01-06,40.1644,4220.0,37.204,37.372,1703842.8163,32.858,36.7421,36.5322,61443674.73,1.2934
000544.XSHE,2016-01-07,40.9202,934.0,33.6558,36.7421,472157.2423,33.4878,36.3432,33.5508,16252502.0,0.3584
000544.XSHE,2016-01-08,37.0151,4994.0,33.9287,35.3774,1916076.4701,30.2965,35.2514,32.2281,63854970.66,1.4545
000544.XSHE,2016-01-11,37.33,5997.0,30.5275,34.3906,2286603.0638,30.5275,33.4038,30.5275,72283896.65,1.7358
000544.XSHE,2016-01-12,33.5718,3446.0,30.9894,31.4303,1531506.8895,27.4831,30.7584,30.1915,46072780.36,1.1626
000544.XSHE,2016-01-13,34.0967,3207.0,29.4357,31.6612,1250949.7655,27.882,31.2623,29.4357,37524650.55,0.9496
000544.XSHE,2016-01-14,32.3751,3851.0,30.4435,30.7374,1539363.1402,26.4963,28.5539,28.3439,44525839.71,1.1686
000544.XSHE,2016-01-15,33.4878,3213.0,29.0788,30.8424,1366083.681,27.3991,30.1915,28.9318,39696211.01,1.037
000544.XSHE,2016-01-18,31.9971,4544.0,29.1837,29.7086,1976816.483,26.1814,28.6799,28.05,56213885.52,1.5006
000544.XSHE,2016-01-19,32.1021,4617.0,30.3385,30.4435,2061044.0942,26.2654,29.1837,28.9948,59795698.83,1.5646
000544.XSHE,2016-01-20,33.3828,4347.0,30.4015,30.9054,1977857.7906,27.2942,30.1915,29.9186,58571176.25,1.5014
000544.XSHE,2016-01-21,33.4458,3520.0,29.2257,30.6534,1650720.4822,27.3571,30.0236,29.2047,48281114.08,1.2531
