order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000605.XSHE,2016-01-04,91.359,3003.0,74.8444,82.0443,1003124.0032,74.7437,80.559,74.7437,77445909.66,2.1242
000605.XSHE,2016-01-05,82.3213,5171.0,76.7073,77.9409,1959576.555,67.3675,71.7227,67.4682,144734643.55,4.1496
000605.XSHE,2016-01-06,84.3856,4502.0,76.4052,77.9912,1429378.7879,69.029,76.7073,75.5241,108927741.99,3.0269
000605.XSHE,2016-01-07,84.0583,897.0,74.5423,76.9087,621491.2281,68.7773,76.0276,68.7773,45565407.5,1.3161
000605.XSHE,2016-01-08,81.994,5720.0,76.9087,77.815,2058014.3541,67.0906,77.5129,73.0318,155950592.58,4.3581
000605.XSHE,2016-01-11,84.6122,5309.0,74.5171,75.3982,1861370.0159,69.2304,74.5423,69.2304,133461325.49,3.9417
000605.XSHE,2016-01-12,81.9688,3136.0,74.4416,74.5171,1083448.1659,67.0654,72.7801,70.7661,78621991.65,2.2943
000605.XSHE,2016-01-13,81.8933,4615.0,75.3479,75.9521,1437055.4226,66.9899,74.7689,73.0066,107072627.38,3.0431
000605.XSHE,2016-01-14,82.8751,2187.0,67.8206,73.6863,1158054.2265,67.8206,73.0066,67.8206,79024049.0,2.4523
000605.XSHE,2016-01-15,74.5926,364.0,61.0486,61.0486,123963.3174,61.0486,61.0486,61.0486,7539325.0,0.2625
000605.XSHE,2016-01-18,67.1661,744.0,54.9564,54.9564,331020.7337,54.9564,54.9564,54.9564,18123266.0,0.701
000605.XSHE,2016-01-19,60.4445,22997.0,54.9564,60.4193,9652480.8612,49.4683,49.4683,49.4683,494768498.7,20.4402
000605.XSHE,2016-01-20,60.4445,18436.0,50.5256,54.1256,5824419.4577,49.4683,51.8599,50.3242,302739275.94,12.3338
000605.XSHE,2016-01-21,55.5857,15028.0,45.4655,50.5508,4909814.5933,45.4655,48.6123,45.4655,235553606.0,10.3971
000605.XSHE,2016-01-22,50.0221,13242.0,44.5592,46.548,5498235.2472,40.9089,46.2459,43.2753,244532550.46,11.6431
000605.XSHE,2016-01-25,49.0151,12442.0,46.397,46.7242,4606614.0351,40.1033,44.811,44.811,210394037.91,9.755
000605.XSHE,2016-01-26,51.0291,10316.0,41.7648,46.1452,4093855.6619,41.7648,46.1452,41.7648,179941517.82,8.6692
000605.XSHE,2016-01-27,45.9438,8415.0,41.2613,42.2935,3418974.8804,37.5858,41.79,38.5173,137872233.77,7.2401
000605.XSHE,2016-01-28,45.39,6268.0,38.5676,41.2865,2610249.2026,37.1327,40.4054,37.9634,103968984.84,5.5275
000605.XSHE,2016-01-29,42.4194,7465.0,40.7327,41.5383,3119490.4306,34.7159,38.7942,38.0138,124056931.42,6.6059
000605.XSHE,2016-02-01,44.811,6888.0,41.1858,41.2613,3073608.8517,36.6544,40.9844,39.7005,124365128.59,6.5087
000605.XSHE,2016-02-02,45.3145,6683.0,42.6963,43.1746,2970778.3094,37.0572,40.8837,40.5564,125374432.06,6.2909
000605.XSHE,2016-02-03,46.976,5208.0,42.4949,43.0236,2271336.1244,38.4166,41.6641,40.6571,94421997.52,4.8098
000605.XSHE,2016-02-04,46.7494,5794.0,43.5271,44.0054,2534279.1069,38.2404,42.6963,42.5956,109208549.39,5.3666
000605.XSHE,2016-02-05,47.8823,5430.0,42.4445,44.811,2597346.4912,39.1718,43.5522,42.4194,112413792.63,5.5002
000605.XSHE,2016-02-15,46.6991,3837.0,41.7145,42.5452,1777848.0861,38.19,40.3299,40.0529,73048269.1,3.7648
000605.XSHE,2016-02-16,45.8935,5314.0,44.1816,44.534,2182640.3509,37.5355,41.79,41.79,94683810.39,4.622
000605.XSHE,2016-02-17,48.6123,7092.0,46.0194,46.2711,3234125.5981,39.776,44.0557,43.7285,145593029.77,6.8486
000605.XSHE,2016-02-18,50.6263,8217.0,46.7242,49.997,3332665.8692,41.4124,46.397,45.7173,157910949.29,7.0573
000605.XSHE,2016-02-19,51.4067,10915.0,51.4067,51.4067,5026159.4896,42.0417,46.6991,46.2711,247301686.36,10.6434
000605.XSHE,2016-02-22,56.5424,15419.0,52.8165,54.8557,5790091.3078,46.2711,52.8669,51.2305,303586789.3,12.2612
000605.XSHE,2016-02-23,58.1032,10595.0,50.0977,53.169,3399895.933,47.5298,53.1438,49.72,172728951.55,7.1997
000605.XSHE,2016-02-24,55.1074,8731.0,49.569,51.1802,3173234.051,45.0879,50.148,47.5802,156170772.98,6.7197
000605.XSHE,2016-02-25,54.5284,9478.0,44.6096,50.3242,3640864.4338,44.6096,50.0977,44.6096,171649376.82,7.7099
000605.XSHE,2016-02-26,49.0655,6424.0,43.804,45.4655,2786509.1707,40.1536,44.8613,42.3942,122063532.7,5.9007
000605.XSHE,2016-02-29,48.1844,5301.0,40.7327,43.804,2460323.764,39.4236,43.2753,39.776,100681800.09,5.21
000605.XSHE,2016-03-01,44.811,5250.0,42.6963,42.948,2304174.6411,36.6544,40.9341,40.7075,95756074.82,4.8793
000605.XSHE,2016-03-02,46.976,6529.0,44.8865,45.3145,2819359.6491,38.4166,42.797,42.1173,122920018.43,5.9703
000605.XSHE,2016-03-03,49.3676,6677.0,45.0879,46.7998,3006696.571,40.4054,44.6347,44.4333,137682970.19,6.367
000605.XSHE,2016-03-04,49.5942,6847.0,42.1928,45.4655,2611393.9394,40.5816,44.7606,41.0348,112228693.31,5.5299
000605.XSHE,2016-03-07,46.4221,4014.0,43.7285,44.0306,1347177.0335,37.9634,42.3942,42.3942,58322911.97,2.8528
000605.XSHE,2016-03-08,48.1089,4642.0,44.0557,44.0809,1771993.6204,39.3481,43.7285,41.0851,75413281.95,3.7524
000605.XSHE,2016-03-09,48.4613,3532.0,42.2683,43.4767,1255111.6427,39.6502,43.1243,41.9662,53374442.81,2.6578
000605.XSHE,2016-03-10,46.4977,2865.0,41.7397,42.797,1102602.0734,38.039,42.4194,41.4124,46275862.06,2.3349
000605.XSHE,2016-03-11,45.9187,2848.0,41.3872,41.8404,901372.4083,37.5607,41.3369,40.7075,37114537.14,1.9088
000605.XSHE,2016-03-14,45.5159,4944.0,43.5019,43.804,1802980.8612,37.2586,42.0417,41.79,77437513.77,3.818
000605.XSHE,2016-03-15,47.8571,4125.0,43.3005,44.1816,1483086.1244,39.1467,43.3005,42.8725,64256433.96,3.1406
000605.XSHE,2016-03-16,47.6305,3262.0,42.6208,44.0809,1249381.9777,38.9704,43.6781,42.2935,53620979.3,2.6457
000605.XSHE,2016-03-17,46.8753,5333.0,43.9802,44.4585,2462866.4274,38.3662,42.6711,42.6459,106926205.2,5.2154
000605.XSHE,2016-03-18,48.3858,6997.0,47.5298,47.5298,2765431.0207,39.5746,44.1312,44.0557,126347247.79,5.8561
000605.XSHE,2016-03-21,52.2879,6665.0,48.0585,49.0907,2574874.4019,42.7718,48.0585,46.7746,122698164.02,5.4526
000605.XSHE,2016-03-22,52.8669,6294.0,48.5368,49.9718,2386714.9123,43.2501,48.134,48.1089,116379355.95,5.0541
000605.XSHE,2016-03-23,53.3955,4494.0,48.3354,49.0655,1722944.1786,43.6781,47.983,47.5802,82547404.07,3.6485
