order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000413.XSHE,2016-03-07,35.4316,18625.0,32.5671,33.3162,8330531.0023,28.9975,32.523,32.3027,265286725.15,1.7699
000413.XSHE,2016-03-08,35.8282,19840.0,32.1704,32.4789,8599507.6923,29.306,32.3908,31.0246,265163624.03,1.827
000413.XSHE,2016-03-09,35.3875,37086.0,32.523,33.8891,15154160.6061,28.9534,32.523,32.3467,487511254.41,3.2196
000413.XSHE,2016-03-10,35.7841,49890.0,33.2722,34.7265,19563215.3846,29.2619,32.1264,31.8179,637899593.36,4.1563
000413.XSHE,2016-03-11,36.6214,22504.0,32.6111,33.0518,8732616.7832,29.967,32.6993,32.2145,277421141.07,1.8553
000413.XSHE,2016-03-14,35.8722,33282.0,33.4925,34.2417,15954051.7483,29.35,33.0078,32.8755,523137910.7,3.3895
000413.XSHE,2016-03-15,36.8418,19902.0,33.0518,33.8451,8665489.9767,30.1433,33.4484,32.8755,280981419.42,1.841
000413.XSHE,2016-03-16,36.357,23098.0,31.9942,33.6688,10473644.0559,29.7466,33.2722,31.906,331160371.04,2.2252
000413.XSHE,2016-03-17,35.2112,22096.0,32.8315,33.0518,10548238.6946,28.7771,31.9942,31.9942,336041569.98,2.241
000413.XSHE,2016-03-18,36.1367,40412.0,34.1536,34.3739,21113408.6247,29.5704,33.14,33.14,694933081.06,4.4856
000413.XSHE,2016-03-21,37.5909,33754.0,34.7265,34.9909,17106222.6107,30.7602,34.462,34.0654,574260069.21,3.6343
000413.XSHE,2016-03-22,38.2079,21938.0,34.2858,34.6383,11835970.3963,31.245,34.6383,34.1095,396238988.11,2.5146
000413.XSHE,2016-03-23,37.7231,17678.0,34.418,34.462,8779946.62,30.8484,34.1536,33.8891,292035437.15,1.8653
000413.XSHE,2016-03-24,37.8554,20439.0,33.8891,34.7265,10875360.373,30.9806,34.1095,33.6688,360724840.23,2.3105
000413.XSHE,2016-03-25,37.2825,14147.0,34.3298,34.462,7360837.296,30.4958,34.0213,33.8891,244599682.02,1.5638
000413.XSHE,2016-03-28,37.7672,24972.0,33.4044,34.8587,12891658.5082,30.8924,34.7705,33.0959,428709811.58,2.7389
000413.XSHE,2016-03-29,36.7536,20242.0,33.4484,34.0213,10005894.1725,30.0551,33.4044,32.9637,326149583.3,2.1258
000413.XSHE,2016-03-30,36.7977,18183.0,34.2858,34.2858,9898348.951,30.0992,33.6688,33.5807,327156073.26,2.1029
000413.XSHE,2016-03-31,37.7231,17606.0,34.0213,34.5502,9101022.6107,30.8484,34.3739,33.8891,302667826.32,1.9336
000413.XSHE,2016-04-01,37.4147,22405.0,34.3739,34.8146,11642052.2145,30.628,34.1976,33.9332,389792827.9,2.4734
000413.XSHE,2016-04-05,37.8113,39841.0,35.6078,36.0045,20734979.021,30.9365,34.7265,34.2417,712674265.66,4.4052
000413.XSHE,2016-04-06,39.1774,30531.0,35.7841,36.4011,14762972.7273,32.0382,35.696,35.2553,515633882.59,3.1365
000413.XSHE,2016-04-07,39.3537,52640.0,36.4011,37.7672,22865955.711,32.2145,35.8722,35.7841,819284903.35,4.858
000413.XSHE,2016-04-08,40.0588,34829.0,35.6519,36.7536,14956569.9301,32.7433,36.1367,34.9909,522126889.85,3.1776
000413.XSHE,2016-04-11,39.2215,24038.0,36.2248,36.974,11076355.711,32.0823,35.9604,35.9604,392307832.39,2.3532
000413.XSHE,2016-04-12,39.8385,21692.0,35.6078,36.2689,9017017.9487,32.6111,36.0926,35.2553,312201887.82,1.9157
000413.XSHE,2016-04-13,39.1774,24002.0,35.9604,36.5333,11564068.9977,32.0382,35.9163,35.9163,408175956.48,2.4568
000413.XSHE,2016-04-14,39.5741,25081.0,35.6078,36.2689,12880669.9301,32.3467,36.1367,35.2993,446615674.23,2.7366
000413.XSHE,2016-04-15,39.1774,17326.0,35.6519,35.9163,8620279.021,32.0382,35.8722,35.4756,299278754.78,1.8314
000413.XSHE,2016-04-18,39.2215,23629.0,34.5061,35.2553,10700691.6084,32.0823,35.2553,34.2417,361544182.88,1.9053
000413.XSHE,2016-04-19,37.9435,14932.0,34.9468,35.079,6721586.7133,31.0687,34.8146,34.3739,227157062.88,1.1968
000413.XSHE,2016-04-20,38.4283,27273.0,33.2281,35.1231,12749592.5408,31.4653,35.079,32.523,416614624.27,2.2701
000413.XSHE,2016-04-21,36.5333,14548.0,33.0078,33.8451,6794383.2168,29.9229,33.0518,32.9196,220663985.56,1.2098
000413.XSHE,2016-04-22,36.3129,11099.0,33.0959,33.0959,5375471.3287,29.7026,32.6993,32.3908,171849634.37,0.9571
000413.XSHE,2016-04-25,36.4011,13170.0,33.4044,33.4484,6578274.1259,29.7907,33.0959,32.8755,212749284.83,1.1713
000413.XSHE,2016-04-26,36.7404,10744.0,33.8047,33.9382,4600932.8671,30.0684,33.7158,33.3599,149360719.7,0.8192
000413.XSHE,2016-04-27,37.1852,13530.0,33.6713,34.3385,6421410.9557,30.4243,33.8047,33.5378,210028949.0,1.1434
000413.XSHE,2016-04-28,37.0518,11281.0,33.3599,33.7158,6138188.1119,30.2908,33.5823,32.7372,197090588.95,1.0929
000413.XSHE,2016-04-29,36.6959,11261.0,33.6713,33.9826,6360691.6084,30.0239,33.5378,33.3599,206963982.13,1.1326
000413.XSHE,2016-05-03,37.0518,15475.0,34.3385,34.383,8166697.669,30.2908,33.7158,33.3599,268556592.36,1.4541
000413.XSHE,2016-05-04,37.7634,25847.0,35.0946,35.8508,12564897.9021,30.9135,34.205,34.0716,424025286.23,2.2373
000413.XSHE,2016-05-05,38.6086,12396.0,35.0057,35.2281,5975526.5734,31.5807,34.6943,34.5609,201332375.33,1.064
000413.XSHE,2016-05-06,38.5196,27420.0,33.3599,35.7174,12617198.6014,31.4918,35.1391,33.3599,420752177.47,2.2466
000413.XSHE,2016-05-09,36.6959,18866.0,32.3369,33.5378,8719605.8275,30.0239,33.3599,32.07,276083400.41,1.5526
000413.XSHE,2016-05-10,35.5839,10867.0,32.4258,32.9151,4417270.6294,29.0899,32.5593,32.2479,138619113.33,0.7865
000413.XSHE,2016-05-11,35.6729,9544.0,32.4258,33.0041,4712042.1911,29.1788,32.7817,32.1145,148034758.78,0.839
000413.XSHE,2016-05-12,35.6729,10815.0,32.4258,32.4703,5575442.8904,29.1788,32.0255,31.5362,171936550.84,0.9927
000413.XSHE,2016-05-13,35.6729,7841.0,32.0255,32.6927,3728576.69,29.1788,32.3814,31.8921,116297254.77,0.6639
000413.XSHE,2016-05-16,35.2281,10018.0,32.6038,32.6038,4705292.7739,28.823,32.0255,31.5362,145720054.87,0.8378
000413.XSHE,2016-05-17,35.8508,9252.0,32.3814,32.7372,4625556.4103,29.3567,32.4703,32.2479,144883044.8,0.8236
000413.XSHE,2016-05-18,35.6284,13540.0,31.8476,32.3814,6841626.8065,29.1343,32.3814,31.0915,208885745.18,1.2182
000413.XSHE,2016-05-19,35.0502,13593.0,32.07,33.0486,6325504.4289,28.6451,31.981,31.8031,198143778.17,1.1263
000413.XSHE,2016-05-20,35.2726,10000.0,32.2479,32.6482,4867542.8904,28.8675,31.6697,31.4473,150745823.87,0.8667
000413.XSHE,2016-05-23,35.495,8769.0,32.3814,32.6927,4511610.9557,29.0454,32.4703,32.1145,140997691.13,0.8033
000413.XSHE,2016-05-24,35.6284,16244.0,32.5593,33.271,8079741.0256,29.1343,32.3814,32.07,254863473.01,1.4387
000413.XSHE,2016-05-25,35.8063,12293.0,32.6038,33.2265,6298152.2145,29.3123,32.8262,32.4703,199493635.72,1.1214
000413.XSHE,2016-05-26,35.8508,11012.0,32.5593,32.8262,5512399.0676,29.3567,32.4703,31.7586,171505302.2,0.9815
000413.XSHE,2016-05-27,35.8063,40116.0,33.9826,34.4719,19029697.4359,29.3123,32.5593,32.2479,618973305.09,3.3884
000413.XSHE,2016-05-30,37.3631,37661.0,34.1606,35.4505,17328801.3986,30.6022,33.8047,33.6713,579528432.63,3.0855
000413.XSHE,2016-05-31,37.5855,34774.0,35.2281,35.3615,16053000.9324,30.7356,34.5164,34.1161,539408554.32,2.8583
000413.XSHE,2016-06-01,38.742,47031.0,36.2956,36.607,24026187.6457,31.7142,35.1391,34.8722,831929219.98,4.278
000413.XSHE,2016-06-02,39.943,70774.0,37.4521,39.5426,33637257.8089,32.6482,37.2297,37.2297,1234796608.02,5.9893
000413.XSHE,2016-06-03,41.1884,43778.0,37.719,38.4306,20569741.7249,33.7158,37.5855,37.1407,748204942.47,3.6626
000413.XSHE,2016-06-06,41.4997,37745.0,36.9628,37.9414,17772043.5897,33.9382,37.8969,36.607,634888257.91,3.1644
000413.XSHE,2016-06-07,40.6546,25430.0,36.7404,37.0962,12276799.5338,33.271,36.9628,36.2956,433060493.54,2.186
000413.XSHE,2016-06-08,40.4322,21610.0,36.5625,37.0962,11686139.8601,33.0486,36.6514,36.3846,414201037.74,2.0808
000413.XSHE,2016-06-13,40.2098,33679.0,33.8047,36.2066,17219006.0606,32.9151,35.9398,33.4934,586576160.08,3.066
000413.XSHE,2016-06-14,37.1852,19272.0,34.6054,34.6498,9099957.5758,30.4243,33.8047,33.6713,299954988.74,1.6203
000413.XSHE,2016-06-15,38.0748,28632.0,35.8063,36.2066,15058671.7949,31.1359,34.0716,33.9826,516694198.71,2.6813
000413.XSHE,2016-06-16,39.4092,29197.0,35.2281,36.6514,14230596.9697,32.2479,35.8508,35.0502,492813163.21,2.5338
000413.XSHE,2016-06-17,38.742,20202.0,35.6284,36.429,9880642.4242,31.7142,35.6284,35.1836,340618972.55,1.7593
000413.XSHE,2016-06-20,39.1868,55796.0,37.6745,37.9858,25912509.0909,32.07,36.0287,35.8508,924717549.25,4.6139
000413.XSHE,2016-06-21,41.4553,39618.0,36.3846,37.8524,17466382.0513,33.8937,37.8524,36.2066,623572648.7,3.11
000413.XSHE,2016-06-22,40.0319,28546.0,37.2297,37.6745,13020952.6807,32.7372,36.518,36.518,466481624.61,2.3185
000413.XSHE,2016-06-23,40.966,23652.0,36.607,37.4076,11046825.4079,33.4934,37.1852,36.2511,392092871.7,1.967
000413.XSHE,2016-06-24,40.2543,29005.0,35.9842,36.9183,12993224.9417,32.9596,36.6959,34.6943,452142822.39,2.3135
000413.XSHE,2016-06-27,39.5871,24451.0,37.0962,37.2742,11873143.5897,32.3814,35.6729,35.6284,419872426.54,2.1141
000413.XSHE,2016-06-28,40.7881,20319.0,37.0962,37.4521,10465136.1305,33.4044,36.8294,36.6959,374235246.32,1.8634
000413.XSHE,2016-06-29,40.7881,48053.0,38.2972,38.5641,24886578.5548,33.4044,37.3186,36.7404,906106091.38,4.4312
000413.XSHE,2016-06-30,42.1225,53958.0,38.2082,39.3202,25834418.648,34.4719,38.7865,37.8524,960343722.68,4.6
000413.XSHE,2016-07-01,42.0335,30608.0,37.8079,38.4751,13084305.5944,34.383,37.9858,37.4076,478094541.73,2.3297
000413.XSHE,2016-07-04,41.5887,30560.0,38.5641,38.6975,15172217.7156,34.0271,37.4521,37.3186,559398928.28,2.7015
000413.XSHE,2016-07-05,42.4338,27317.0,38.2082,38.653,14586099.0676,34.6943,38.5641,37.8524,537654719.29,2.5971
000413.XSHE,2016-07-06,42.0335,51267.0,39.8095,40.1209,28723902.5641,34.383,37.8969,37.8079,1086456513.21,5.1145
000413.XSHE,2016-07-07,43.8127,61712.0,41.0105,41.1884,31337263.6364,35.8508,40.1209,39.8095,1224305881.76,5.5798
000413.XSHE,2016-07-08,45.1026,35374.0,40.3877,41.3218,20052455.0117,36.9183,41.0549,40.1209,785773492.35,3.5705
000413.XSHE,2016-07-11,44.4354,80339.0,41.0549,43.9461,46561697.2028,36.3401,43.9461,40.7881,1901518058.52,8.2906
000413.XSHE,2016-07-12,45.1471,117270.0,45.1471,45.1471,67276454.7786,36.9628,41.6777,41.6777,2870491863.82,11.979
000413.XSHE,2016-07-13,49.684,86887.0,44.4354,45.9922,46660169.4639,40.6546,45.1471,44.0351,2022906619.5,8.3081
000413.XSHE,2016-07-14,48.8834,64530.0,45.3695,46.4815,32758827.0396,39.9874,44.6578,44.1241,1434338677.69,5.8329
000413.XSHE,2016-07-15,49.9064,43161.0,44.9692,46.2146,22255041.958,40.8325,45.7253,44.8357,972718905.98,3.9627
000413.XSHE,2016-07-18,49.4616,120352.0,49.4616,49.4616,63863321.9114,40.4767,45.1471,45.0137,2937620293.68,11.3713
000413.XSHE,2016-07-19,54.3989,131340.0,49.5506,52.4863,64736053.1469,44.5244,49.2837,48.5721,3146700692.63,11.5267
000413.XSHE,2016-07-20,54.4879,125042.0,54.4879,54.4879,61556463.6364,44.6133,49.2837,49.1058,3086002331.87,10.9605
000413.XSHE,2016-07-21,59.9589,183963.0,57.2901,59.9589,82231886.4802,49.0613,54.8437,54.0876,4508254344.84,14.6419
000413.XSHE,2016-07-22,63.028,188604.0,63.028,63.028,81968794.8718,51.5522,56.8008,56.8008,4825777459.6,14.5951
000413.XSHE,2016-07-25,0.0,0.0,63.028,63.028,0.0,0.0,63.028,63.028,0.0,0.0
000413.XSHE,2016-07-26,0.0,0.0,63.028,63.028,0.0,0.0,63.028,63.028,0.0,0.0
000413.XSHE,2016-07-27,69.3442,225619.0,59.7365,65.1186,103801137.7622,56.7119,61.5602,57.0677,6074797103.81,18.4825
000413.XSHE,2016-07-28,65.6968,138875.0,55.9112,58.669,72267490.4429,53.7762,58.2687,54.31,3913491943.74,12.8677
000413.XSHE,2016-07-29,61.5157,93919.0,53.5093,55.9557,59588730.5361,50.3068,55.333,53.3759,3126166139.98,10.6102
000413.XSHE,2016-08-01,58.8469,104670.0,52.3528,53.6428,69069854.3124,48.1717,53.198,49.9954,3451045652.1,12.2983
000413.XSHE,2016-08-02,57.6015,84805.0,52.4863,53.4204,49276210.4895,47.1042,51.9525,51.2853,2498973193.47,8.7739
000413.XSHE,2016-08-03,57.7349,160608.0,57.6904,57.7349,86391379.4872,47.2377,52.2639,51.2853,4534044027.36,15.3825
000413.XSHE,2016-08-04,63.4728,232571.0,57.7794,60.804,101089231.9347,51.908,56.4895,56.0892,5687551262.33,17.9996
000413.XSHE,2016-08-05,63.5618,222438.0,60.804,62.0939,85955984.3823,51.997,57.468,57.4236,4978785411.46,15.305
000413.XSHE,2016-08-08,66.8978,158207.0,60.1813,62.5387,64090630.0699,54.7103,60.8485,59.2917,3744125700.02,11.4118
000413.XSHE,2016-08-09,66.1861,165432.0,66.1861,66.1861,75075662.9371,54.1765,59.8699,59.8699,4626934436.16,13.3677
000413.XSHE,2016-08-10,72.8136,263414.0,65.252,69.2107,106376005.3613,59.5586,68.3656,64.229,6836099539.99,18.9409
000413.XSHE,2016-08-11,71.7906,220200.0,65.3855,67.8763,85842438.2284,58.7135,64.0511,62.7611,5401644484.56,15.2848
000413.XSHE,2016-08-12,71.924,176026.0,63.6063,64.8517,68016106.2937,58.8469,64.5403,62.3163,4169262582.1,12.1107
000413.XSHE,2016-08-15,69.9669,245301.0,68.5435,69.9669,100999582.0513,57.2456,63.6507,62.5387,6554860037.68,17.9836
000413.XSHE,2016-08-16,75.3934,195413.0,68.0098,69.6555,75597132.1678,61.6936,67.5205,66.8088,4974562353.43,13.4606
000413.XSHE,2016-08-17,74.8152,189146.0,66.4975,68.8994,68268315.3846,61.2043,67.8763,64.4959,4375127554.56,12.1556
000413.XSHE,2016-08-18,73.1694,222184.0,67.6094,71.0344,82777938.9277,59.8699,65.9637,65.1631,5492082196.06,14.7391
000413.XSHE,2016-08-19,74.3704,154010.0,66.1861,68.7214,59228576.9231,60.8485,66.7643,65.6968,3818112511.48,10.546
000413.XSHE,2016-08-22,72.8136,190581.0,62.0495,65.5189,63361644.7552,59.5586,64.8517,61.8271,3871838929.72,11.282
000413.XSHE,2016-08-23,68.2766,108852.0,63.028,64.229,39217657.1096,55.8668,62.005,61.916,2385024535.83,6.983
000413.XSHE,2016-08-24,69.3442,102015.0,62.9391,64.229,35300908.6247,56.7119,62.7167,61.4267,2139248096.2,6.2856
000413.XSHE,2016-08-25,69.2552,108681.0,60.4927,61.9605,38027628.9044,56.6674,60.9375,60.0923,2230632447.96,6.7712
000413.XSHE,2016-08-26,66.5419,98395.0,61.0709,62.8501,34053904.4289,54.4434,61.2488,60.5371,2025098645.95,6.0637
000413.XSHE,2016-08-29,67.1646,101727.0,62.4053,63.2949,35513118.648,54.9772,60.3592,60.3592,2133738087.21,6.3235
000413.XSHE,2016-08-30,68.6325,82678.0,61.3823,63.2504,28368166.8998,56.1781,62.3608,61.1154,1695931398.44,5.0512
000413.XSHE,2016-08-31,67.5205,208815.0,64.5848,65.5634,70492428.2051,55.244,61.4267,58.9359,4230871801.48,12.5519
000413.XSHE,2016-09-01,71.0344,253266.0,66.6754,68.7659,86375136.3636,58.1352,64.0955,63.6507,5516829072.21,15.38
000413.XSHE,2016-09-02,73.3474,156516.0,66.4085,68.2766,57974958.7413,60.0034,66.0527,65.6079,3746589854.45,10.323
000413.XSHE,2016-09-05,73.036,163240.0,67.8318,69.1662,61268359.2075,59.781,67.0757,65.4744,3987619708.78,10.9095
000413.XSHE,2016-09-06,74.6373,137161.0,67.7874,69.2107,53497699.7669,61.0709,67.9208,66.5864,3503510262.24,9.5258
000413.XSHE,2016-09-07,74.5483,177011.0,67.2981,70.1448,62128405.1282,61.0264,68.499,66.9422,4088728493.71,11.0626
000413.XSHE,2016-09-08,74.0146,214762.0,63.4728,66.2751,67978186.014,60.5816,66.0527,63.2504,4224294011.22,12.1042
000413.XSHE,2016-09-09,69.8334,311196.0,68.4546,69.8334,116483982.7506,57.1122,65.2965,64.6293,7637214730.22,20.7412
000413.XSHE,2016-09-12,75.3045,232791.0,68.3656,70.6786,94172998.6014,61.6047,67.565,66.7198,6270224035.66,16.7685
000413.XSHE,2016-09-13,75.2155,240189.0,75.2155,75.2155,104262760.1399,61.5157,69.0773,68.5435,7356547590.57,18.5651
000413.XSHE,2016-09-14,82.7326,288518.0,74.0146,77.7064,108438364.1026,67.6984,76.372,72.8581,7854214342.48,19.3086
000413.XSHE,2016-09-19,81.3982,190926.0,74.4594,75.8827,71581482.5175,66.6309,75.2155,72.5467,5126606542.73,12.7458
000413.XSHE,2016-09-20,81.8875,212316.0,72.4578,75.26,71399667.8322,67.0312,73.9256,70.6786,5024996882.03,12.7135
000413.XSHE,2016-09-21,79.708,113337.0,72.5912,73.1694,38707249.6503,65.2075,71.9685,71.1678,2695097982.97,6.8922
000413.XSHE,2016-09-22,79.8414,179800.0,73.5698,74.5928,60620648.0186,65.341,72.947,71.3013,4260498559.74,10.7941
000413.XSHE,2016-09-23,80.9089,206706.0,69.4776,73.3474,63126578.3217,66.2306,73.3474,69.1662,4317391603.16,11.2403
000413.XSHE,2016-09-26,76.4165,140165.0,67.0757,70.5896,44522650.1166,62.5387,68.2322,66.7198,2947723045.19,7.9277
000413.XSHE,2016-09-27,73.7922,127588.0,67.6984,68.0987,44425585.5478,60.3592,67.5205,65.252,2855720295.05,7.9104
000413.XSHE,2016-09-28,74.4594,92994.0,65.6523,67.8318,30693420.2797,60.9375,67.565,65.3855,1969628268.01,5.4653
000413.XSHE,2016-09-29,72.2354,117108.0,64.229,66.1861,38665377.8555,59.0693,65.6079,63.8731,2418753310.69,6.8848
000413.XSHE,2016-09-30,70.6341,82228.0,64.5403,65.2965,28008619.5804,57.8239,64.1845,63.5173,1740228756.86,4.9872
000413.XSHE,2016-10-10,70.9899,113145.0,66.9422,67.4315,38815134.2657,58.0907,65.1631,64.0066,2474005530.76,6.9114
000413.XSHE,2016-10-11,73.6587,86524.0,66.8088,67.4315,28390754.3124,60.2703,66.6754,66.1416,1828219570.05,5.0553
000413.XSHE,2016-10-12,73.4808,154657.0,68.4101,69.7445,49082087.4126,60.1368,66.7198,66.2751,3244507867.1,8.7396
000413.XSHE,2016-10-13,75.26,95852.0,67.565,68.588,28804094.8718,61.5602,67.8763,67.0757,1880463492.58,5.1289
000413.XSHE,2016-10-14,74.3259,105043.0,66.1416,67.565,31245349.4172,60.804,67.1646,65.2965,1995662767.54,5.5636
000413.XSHE,2016-10-17,72.7691,80242.0,65.4299,66.6309,25742390.4429,59.5141,66.1416,64.9851,1634612956.29,4.5837
000413.XSHE,2016-10-18,71.9685,112812.0,67.3426,67.7874,36595590.676,58.8914,65.8303,65.6079,2361123529.1,6.5162
000413.XSHE,2016-10-19,74.059,91935.0,66.2306,67.565,29214801.6317,60.6261,67.387,65.8747,1869209341.71,5.202
000413.XSHE,2016-10-20,72.8581,87143.0,66.364,67.2536,29066927.5058,59.6031,66.0971,65.4744,1860899016.42,5.1757
000413.XSHE,2016-10-21,72.9915,99908.0,64.6738,66.0527,30047768.2984,59.7365,65.8303,64.229,1885772564.89,5.3503
000413.XSHE,2016-10-24,71.1234,69802.0,64.4959,65.1631,24162046.8531,58.2242,64.2735,64.0955,1505293294.59,4.3023
000413.XSHE,2016-10-25,70.9454,89537.0,63.5618,64.9407,30122565.9674,58.0463,64.4959,63.3394,1863079746.54,5.3636
000413.XSHE,2016-10-26,69.9224,125031.0,61.916,63.8731,39204317.0163,57.2012,63.5618,61.1599,2351267263.283,6.9807
000413.XSHE,2016-10-27,68.0987,70038.0,62.1384,62.8501,22765253.1469,55.7333,61.6047,60.804,1361162063.053,4.0536
000413.XSHE,2016-10-28,68.3656,74691.0,60.5371,62.0939,24749202.5641,55.9112,62.0939,60.4927,1457834991.2,4.4069
000413.XSHE,2016-10-31,66.5864,63365.0,59.5586,60.2258,22213703.0303,54.4879,60.0479,58.9803,1276014160.0,3.9554
000413.XSHE,2016-11-01,65.5189,110606.0,61.7826,62.4498,36881815.8508,53.5983,59.9144,59.8699,2191374245.54,6.5672
000413.XSHE,2016-11-02,67.9653,77883.0,60.4482,62.0495,23589292.7739,55.5999,61.3378,60.3592,1387841079.31,4.2003
000413.XSHE,2016-11-03,66.4975,72196.0,60.6706,61.7826,25100333.5664,54.3989,60.4482,60.1813,1475550775.85,4.4694
000413.XSHE,2016-11-04,66.7198,69393.0,59.4696,61.1599,22354560.373,54.6213,60.6706,59.3362,1295404291.22,3.9805
000413.XSHE,2016-11-07,65.4299,84202.0,60.0923,60.4927,29124364.3357,53.5093,59.2917,58.1797,1660181271.01,5.1859
000413.XSHE,2016-11-08,66.0971,97251.0,60.4037,62.005,32893890.4429,54.0876,60.5816,60.0923,1937740003.41,5.8544
