order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600171.XSHG,2016-01-04,63.237,11247.0,51.7344,58.0283,6864381.1809,51.7344,58.0012,51.7344,329610047.0,2.462
600171.XSHG,2016-01-05,56.916,16325.0,48.7231,51.5445,11570338.4781,46.5528,48.8045,46.5528,506441592.0,4.1499
600171.XSHG,2016-01-06,53.6063,11054.0,49.537,49.8626,6961046.0545,43.84,49.2928,48.0178,304719957.0,2.4967
600171.XSHG,2016-01-07,54.5016,3366.0,44.5725,48.5604,2303719.9487,44.5725,48.2891,44.5725,93777886.0,0.8263
600171.XSHG,2016-01-08,49.0216,14535.0,43.9485,46.173,9697913.6839,40.1233,45.7932,40.1505,378415203.0,3.4783
600171.XSHG,2016-01-11,48.3433,14007.0,39.5536,43.4059,9602790.5822,39.5536,43.4059,39.5536,349015963.0,3.4442
600171.XSHG,2016-01-12,43.5144,15492.0,40.6659,42.0224,10697335.2092,35.5929,38.8754,37.2206,376168165.0,3.8367
600171.XSHG,2016-01-13,44.7352,11400.0,37.3291,41.3713,7343585.4678,36.5966,40.5574,37.1934,259999950.0,2.6339
600171.XSHG,2016-01-14,41.0729,11942.0,39.8792,40.042,8837733.2726,33.5853,34.7247,34.7247,297326330.0,3.1698
600171.XSHG,2016-01-15,43.8671,10956.0,38.0344,40.1505,7185395.3739,35.8913,39.3095,37.4919,249046920.0,2.5771
600171.XSHG,2016-01-18,41.8325,10858.0,39.2824,40.0962,6595683.7837,34.2364,37.6818,36.9493,228268169.0,2.3656
600171.XSHG,2016-01-19,43.216,11230.0,40.8558,41.0186,8428014.2343,35.3487,39.1196,38.794,301964124.0,3.0228
600171.XSHG,2016-01-20,44.9523,13727.0,40.8558,42.1851,9502555.9647,36.7594,40.693,40.1233,349028642.0,3.4082
600171.XSHG,2016-01-21,44.9523,13534.0,37.4647,41.2899,8301848.3883,36.7594,40.1505,36.9222,293910184.0,2.9776
600171.XSHG,2016-01-22,41.2085,9894.0,39.0653,39.3366,6143226.3003,33.721,38.2515,37.0578,209998756.0,2.2033
600171.XSHG,2016-01-25,42.9719,10370.0,40.5574,40.9915,6612569.6197,35.1588,39.6079,39.3366,236874238.0,2.3717
600171.XSHG,2016-01-26,44.6267,13422.0,36.5152,39.8792,8163182.0251,36.5152,39.8792,36.5152,276857094.0,2.9278
600171.XSHG,2016-01-27,40.1776,13910.0,35.0503,36.9764,10420584.2678,32.8529,36.461,32.8529,319457924.0,3.7375
600171.XSHG,2016-01-28,38.5499,10560.0,32.5002,35.5657,7015479.3727,31.5507,34.1008,32.2832,212800354.0,2.5162
600171.XSHG,2016-01-29,35.7556,11361.0,35.1045,35.5386,8188658.0875,29.2447,32.6358,32.5544,249778886.0,2.937
600171.XSHG,2016-02-01,38.6041,8661.0,35.1859,35.5929,5806289.1546,31.6049,34.9689,33.938,180780224.0,2.0825
600171.XSHG,2016-02-02,38.7127,14036.0,37.7089,38.7127,9453337.6091,31.6592,35.2402,35.0774,314784866.0,3.3906
600171.XSHG,2016-02-03,41.4798,9928.0,37.6818,38.143,5491569.9094,33.938,36.8136,35.9998,181112879.0,1.9696
600171.XSHG,2016-02-04,41.4527,9394.0,38.5228,39.1196,5417038.1098,33.9109,38.2243,37.8988,185431284.0,1.9429
600171.XSHG,2016-02-05,42.375,7588.0,37.736,38.7669,4178275.7479,34.6705,38.4685,37.5732,142018975.0,1.4986
600171.XSHG,2016-02-15,41.5069,6915.0,37.3291,37.9259,3757905.4082,33.9651,35.8641,35.8099,123437850.0,1.3478
600171.XSHG,2016-02-16,41.0729,11493.0,39.3909,39.7435,6633386.8498,33.5853,38.3871,38.1158,232020980.0,2.3792
600171.XSHG,2016-02-17,43.3245,14397.0,40.3946,40.9101,8513283.403,35.4572,39.2281,38.9297,304154777.0,3.0534
600171.XSHG,2016-02-18,44.4368,12106.0,39.9063,41.1814,7430009.1033,36.3525,40.6659,39.8249,267428200.0,2.6649
600171.XSHG,2016-02-19,43.8942,11887.0,40.7744,41.2085,7727975.3383,35.9184,39.7978,39.635,278895068.0,2.7717
600171.XSHG,2016-02-22,44.8437,11029.0,41.5612,41.7782,7382740.1001,36.7051,41.7782,40.693,270450250.0,2.6479
600171.XSHG,2016-02-23,45.7119,13065.0,40.476,41.6154,8629552.282,37.4105,41.2356,39.5808,310185835.0,3.0951
600171.XSHG,2016-02-24,44.5182,20089.0,42.6734,42.7277,13064902.1393,36.4338,40.1505,39.9334,481590646.0,4.6859
600171.XSHG,2016-02-25,46.9327,18035.0,38.4142,42.5649,10917019.9032,38.4142,42.5649,38.4142,391157194.0,3.9155
600171.XSHG,2016-02-26,42.2665,11761.0,37.519,39.0653,7226177.432,34.562,38.4142,36.2982,244657271.0,2.5918
600171.XSHG,2016-02-29,41.2628,11793.0,33.9109,37.736,7243150.5772,33.7752,37.5732,33.7752,223348951.0,2.5979
600171.XSHG,2016-03-01,37.302,9489.0,34.9689,35.1859,5508477.2624,30.5198,33.9109,32.9614,168172791.0,1.9757
600171.XSHG,2016-03-02,38.4685,11089.0,37.1663,37.3833,6780239.9967,31.4693,34.9689,34.9418,218205936.0,2.4318
600171.XSHG,2016-03-03,40.883,10694.0,36.9493,37.9259,6623654.5703,33.4497,37.2477,36.7865,220085962.0,2.3757
600171.XSHG,2016-03-04,40.6388,10380.0,34.7247,37.1663,6120076.9645,33.2598,36.6237,34.2364,193992431.0,2.195
600171.XSHG,2016-03-07,38.1972,14851.0,38.1972,38.1972,10086136.4671,31.2523,35.403,35.2673,332976406.0,3.6175
600171.XSHG,2016-03-08,42.0224,20614.0,39.3909,40.0148,12687806.0992,34.3721,38.3057,36.1354,428837582.0,4.5506
600171.XSHG,2016-03-09,43.3245,12972.0,37.3833,38.7669,7116387.636,35.4572,38.0073,37.1934,240352061.0,2.5524
600171.XSHG,2016-03-10,41.1271,8933.0,36.8679,38.2243,5103242.0242,33.6396,37.4376,36.6509,170190406.0,1.8303
600171.XSHG,2016-03-11,40.5574,7408.0,36.5966,37.1121,4449207.1833,33.1784,36.3525,35.5386,144340393.0,1.5958
600171.XSHG,2016-03-14,40.259,11996.0,38.1701,38.9297,7326714.1143,32.9342,37.4919,37.2477,250075857.0,2.6278
600171.XSHG,2016-03-15,41.9952,8702.0,37.5461,38.6041,5212945.3387,34.3449,37.9802,37.4105,176451616.0,1.8697
600171.XSHG,2016-03-16,41.2899,8928.0,36.5695,38.1972,5439722.7624,33.8024,37.4376,36.3525,180210044.0,1.951
600171.XSHG,2016-03-17,40.2319,13036.0,38.4956,38.794,8021254.1896,32.9071,37.0849,36.7865,271473310.0,2.8769
600171.XSHG,2016-03-18,42.3479,15081.0,40.1233,40.693,10275327.0989,34.6433,38.794,38.4685,363470146.0,3.6854
600171.XSHG,2016-03-21,44.1384,14428.0,41.2085,41.5883,10724713.866,36.1083,40.693,40.2861,392069734.0,3.8466
600171.XSHG,2016-03-22,45.3321,14888.0,41.1,42.5649,10450217.2384,37.0849,40.7744,40.7473,387703191.0,3.7481
600171.XSHG,2016-03-23,45.2235,14710.0,42.5649,42.9447,9937371.2087,37.0035,41.0729,41.0729,372698341.0,3.5642
600171.XSHG,2016-03-24,46.8241,12853.0,40.8558,42.0495,8010307.8578,38.3057,41.9681,40.7473,296218717.0,2.873
600171.XSHG,2016-03-25,44.9523,16904.0,42.6463,43.3245,11022067.6956,36.7594,40.8558,40.8558,414972875.0,3.9532
600171.XSHG,2016-03-28,46.9055,13599.0,41.8867,43.2703,8310680.2665,38.3871,43.1075,41.6154,314497592.0,2.9807
600171.XSHG,2016-03-29,46.0645,12148.0,40.0962,41.8867,6921314.6026,37.7089,41.4798,39.3366,250139593.0,2.4824
600171.XSHG,2016-03-30,44.1113,10552.0,42.1851,42.3208,6476141.0187,36.0812,40.6388,40.3404,238921320.0,2.3228
600171.XSHG,2016-03-31,46.4172,10680.0,41.8867,42.8633,7276319.7749,37.9802,42.2394,41.6154,274483398.0,2.6097
600171.XSHG,2016-04-01,46.0645,11972.0,41.3441,41.7511,6225030.8272,37.7089,41.2356,40.0962,226047911.0,2.2327
600171.XSHG,2016-04-05,45.4677,16570.0,43.7586,44.5996,11102393.7601,37.2206,41.317,40.9915,426021147.0,3.982
600171.XSHG,2016-04-06,48.1263,12680.0,43.3517,43.8942,7796921.8356,39.3909,42.8362,42.4293,300032725.0,2.7965
600171.XSHG,2016-04-07,47.6923,11863.0,41.9138,43.8129,6878337.4022,39.0111,43.6501,41.7782,261072869.0,2.467
600171.XSHG,2016-04-08,46.1188,10391.0,41.2899,41.6154,5871934.0423,37.736,41.6154,40.3946,214402802.0,2.106
600171.XSHG,2016-04-11,45.4134,8164.0,41.9952,42.782,5762064.7991,37.1663,42.0495,41.8325,217453372.0,2.0666
600171.XSHG,2016-04-12,46.2002,8023.0,41.9138,41.9952,5276045.4339,37.7903,41.9681,40.693,193843450.0,1.8923
600171.XSHG,2016-04-13,46.1188,13179.0,42.3479,43.1889,8961133.3637,37.736,41.8867,41.8867,340556676.0,3.214
600171.XSHG,2016-04-14,46.58,18670.0,44.0028,44.1384,13454155.253,38.1158,42.5921,42.5921,520024930.0,4.8255
600171.XSHG,2016-04-15,48.3976,30311.0,46.5528,47.6651,19816473.29,39.6079,44.274,44.0028,810852700.0,7.1074
