order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300695.XSHE,2017-09-08,0.0,60.0,90.24,90.24,19600.0,0.0,75.2,75.2,1763440.0,0.1175
300695.XSHE,2017-09-11,99.26,14.0,99.26,99.26,2901.0,81.22,99.26,99.26,287953.26,0.0174
300695.XSHE,2017-09-12,109.19,58.0,109.19,109.19,15400.0,89.33,109.19,109.19,1681526.0,0.0923
300695.XSHE,2017-09-13,120.11,96.0,120.11,120.11,29326.0,98.27,120.11,120.11,3522345.86,0.1758
300695.XSHE,2017-09-14,132.12,314.0,132.12,132.12,87800.0,108.1,132.12,132.12,11600136.0,0.5265
300695.XSHE,2017-09-15,145.33,11380.0,145.33,145.33,2937739.0,118.91,140.0,136.1,417116799.14,17.6148
300695.XSHE,2017-09-18,159.86,28057.0,130.8,144.99,5905688.0,130.8,140.0,130.8,797330821.61,35.4107
300695.XSHE,2017-09-19,143.88,18052.0,127.81,132.99,3557019.0,117.72,124.1,124.08,456571674.16,21.328
300695.XSHE,2017-09-20,140.59,13252.0,129.29,131.97,2793719.0,115.03,125.0,125.0,362122391.91,16.7512
300695.XSHE,2017-09-21,142.22,13851.0,123.63,130.8,2861128.0,116.36,129.6,123.61,361184051.93,17.1554
300695.XSHE,2017-09-22,135.99,9563.0,121.7,124.45,1960566.0,111.27,121.4,121.27,240533367.31,11.7556
300695.XSHE,2017-09-25,133.87,7125.0,122.57,124.0,1555273.0,109.53,121.91,121.0,190751471.65,9.3255
300695.XSHE,2017-09-26,134.83,13132.0,113.81,123.33,2798923.0,110.31,123.26,113.4,324384240.57,16.7824
300695.XSHE,2017-09-27,125.19,6247.0,113.25,114.8,1302417.0,102.43,113.41,112.4,147507455.75,7.8093
300695.XSHE,2017-09-28,124.58,6474.0,110.6,114.0,1377905.0,101.93,113.28,110.0,155079474.25,8.262
300695.XSHE,2017-09-29,121.66,5359.0,110.7,111.93,1149685.0,99.54,110.05,110.0,127314073.9,6.8935
300695.XSHE,2017-10-09,121.77,4287.0,111.06,113.03,991610.0,99.63,112.11,110.22,110312643.25,5.9457
300695.XSHE,2017-10-10,122.17,5780.0,113.54,113.75,1237340.0,99.95,111.0,110.64,139398131.8,7.4191
