order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688133.XSHG,2020-10-30,0.0,0.0,66.06,72.88,12768424.0,0.0,63.38,63.0,856331614.0,82.021
688133.XSHG,2020-11-02,0.0,0.0,61.7,69.8,7527668.0,0.0,64.51,60.58,485379145.0,48.3558
688133.XSHG,2020-11-03,0.0,0.0,59.59,61.5,4348213.0,0.0,60.0,57.52,257810750.0,27.9318
688133.XSHG,2020-11-04,0.0,0.0,70.0,70.0,8139781.0,0.0,60.33,60.33,531328817.0,52.2878
688133.XSHG,2020-11-05,0.0,0.0,69.8,71.97,5056295.0,0.0,69.5,67.9,352598676.0,32.4803
688133.XSHG,2020-11-06,83.76,0.0,78.01,79.5,5520300.0,55.84,70.1,68.3,404440380.0,35.461
688133.XSHG,2020-11-09,93.61,0.0,83.99,88.99,4510919.0,62.41,81.0,79.88,376973308.0,28.977
688133.XSHG,2020-11-10,100.79,0.0,84.0,87.99,3125819.0,67.19,81.0,80.5,262235770.0,20.0794
688133.XSHG,2020-11-11,100.8,0.0,79.73,84.14,2781215.0,67.2,83.0,78.0,224138450.0,17.8658
688133.XSHG,2020-11-12,95.68,0.0,80.99,82.12,2144209.0,63.78,79.93,76.66,170329615.0,13.7738
688133.XSHG,2020-11-13,97.19,0.0,97.19,97.19,4849281.0,64.79,82.28,82.28,450927868.0,31.1505
688133.XSHG,2020-11-16,116.63,0.0,105.68,110.88,3245909.0,77.75,97.22,97.22,336656536.0,20.8509
688133.XSHG,2020-11-17,126.82,0.0,109.98,111.96,2897745.0,84.54,105.77,101.9,308114673.0,18.6144
688133.XSHG,2020-11-18,131.98,0.0,111.0,122.0,2391448.0,87.98,112.0,105.17,269238903.0,15.362
688133.XSHG,2020-11-19,133.2,0.0,106.8,111.54,1653749.0,88.8,107.06,103.5,177945909.0,10.6232
688133.XSHG,2020-11-20,128.16,0.0,125.0,128.0,2947276.0,85.44,106.19,106.19,339752935.0,18.9325
688133.XSHG,2020-11-23,150.0,0.0,127.9,131.19,2119018.0,100.0,125.9,116.0,261799434.0,13.612
688133.XSHG,2020-11-24,153.48,0.0,124.0,126.32,1449051.0,102.32,126.0,120.58,179064933.0,9.3083
688133.XSHG,2020-11-25,148.8,0.0,128.0,140.41,2512273.0,99.2,122.5,120.12,330539791.0,16.1382
688133.XSHG,2020-11-26,153.6,0.0,122.0,130.8,1826124.0,102.4,129.97,116.66,221944887.0,11.7305
688133.XSHG,2020-11-27,146.4,0.0,116.19,121.99,1862442.0,97.6,121.99,110.12,212905444.0,11.9638
688133.XSHG,2020-11-30,139.43,0.0,113.2,116.99,1370632.0,92.95,113.57,109.0,154149352.0,8.8046
688133.XSHG,2020-12-01,135.84,0.0,114.5,117.99,1354060.0,90.56,113.0,109.08,153410290.0,8.6981
688133.XSHG,2020-12-02,137.4,0.0,112.91,114.98,1398941.0,91.6,113.5,108.87,155792554.0,8.9864
688133.XSHG,2020-12-03,135.49,0.0,108.54,111.9,1140736.0,90.33,110.84,107.01,124206295.0,7.3278
688133.XSHG,2020-12-04,130.25,0.0,114.0,119.2,1659463.0,86.83,108.54,108.35,192428819.0,10.66
688133.XSHG,2020-12-07,136.8,0.0,118.0,119.65,1322519.0,91.2,112.99,106.8,148559647.0,8.4955
688133.XSHG,2020-12-08,141.6,0.0,117.19,124.96,1094985.0,94.4,117.5,114.3,130560022.0,7.0339
688133.XSHG,2020-12-09,140.63,0.0,114.86,117.89,751053.0,93.75,117.89,112.94,86455289.0,4.8246
688133.XSHG,2020-12-10,137.83,0.0,112.31,119.96,706919.0,91.89,112.0,112.0,81984623.0,4.5411
688133.XSHG,2020-12-11,134.77,0.0,108.59,113.87,876916.0,89.85,110.0,107.6,96933382.0,5.6331
688133.XSHG,2020-12-14,130.31,0.0,117.79,118.37,1255753.0,86.87,108.87,105.48,138920546.0,8.0666
688133.XSHG,2020-12-15,141.35,0.0,112.39,117.7,839532.0,94.23,117.1,112.21,95757894.0,5.3929
688133.XSHG,2020-12-16,134.87,0.0,117.0,121.21,1059403.0,89.91,111.8,110.5,123141553.0,6.8053
688133.XSHG,2020-12-17,140.4,0.0,116.41,121.8,1169326.0,93.6,117.9,115.01,138246093.0,7.5114
688133.XSHG,2020-12-18,139.69,0.0,121.2,123.88,1070252.0,93.13,114.0,114.0,128412697.0,6.875
688133.XSHG,2020-12-21,145.44,0.0,138.18,139.99,1478055.0,96.96,121.33,121.33,193373641.0,9.4946
688133.XSHG,2020-12-22,165.82,0.0,141.32,142.0,1057801.0,110.54,137.5,133.0,144364924.0,6.795
688133.XSHG,2020-12-23,169.58,0.0,141.86,144.85,983304.0,113.06,141.99,136.88,137943329.0,6.3165
688133.XSHG,2020-12-24,170.23,0.0,132.0,151.92,2022290.0,113.49,141.8,119.22,270474790.0,12.9907
688133.XSHG,2020-12-25,158.4,0.0,135.4,137.0,1283275.0,105.6,126.02,126.02,170568432.0,8.2434
688133.XSHG,2020-12-28,162.48,0.0,130.72,138.0,808381.0,108.32,135.35,126.33,107546573.0,5.1928
688133.XSHG,2020-12-29,156.86,0.0,129.88,137.95,909275.0,104.58,133.98,123.21,117359492.0,5.8409
688133.XSHG,2020-12-30,155.86,0.0,132.8,136.0,950828.0,103.9,129.82,126.1,125210767.0,6.1079
688133.XSHG,2020-12-31,159.36,0.0,133.73,139.03,806715.0,106.24,130.7,130.0,107942682.0,5.1821
688133.XSHG,2021-01-04,160.48,0.0,127.8,135.93,1226746.0,106.98,135.92,126.15,158498102.0,7.8803
688133.XSHG,2021-01-05,153.36,0.0,119.96,128.9,1445511.0,102.24,125.28,115.0,177219137.0,9.2856
688133.XSHG,2021-01-06,143.95,0.0,114.18,121.3,1565347.0,95.97,121.16,112.51,179820062.0,10.0554
688133.XSHG,2021-01-07,137.02,0.0,110.3,117.99,1065612.0,91.34,115.0,110.1,119829206.0,6.8452
688133.XSHG,2021-01-08,132.36,0.0,109.01,114.19,990199.0,88.24,110.9,108.88,109902057.0,6.3608
688133.XSHG,2021-01-11,130.81,0.0,114.0,114.0,1048335.0,87.21,109.4,107.0,116297478.0,6.7342
688133.XSHG,2021-01-12,136.8,0.0,117.03,121.85,843584.0,91.2,114.0,114.0,99862772.0,5.419
688133.XSHG,2021-01-13,140.44,0.0,114.85,121.0,600661.0,93.62,115.56,113.0,70061903.0,3.8585
688133.XSHG,2021-01-14,137.82,0.0,116.0,116.63,508365.0,91.88,114.85,107.0,57137681.0,3.2656
688133.XSHG,2021-01-15,139.2,0.0,117.99,119.06,439697.0,92.8,114.09,111.0,51198537.0,2.8245
688133.XSHG,2021-01-18,141.59,0.0,121.3,126.8,621849.0,94.39,120.0,118.02,76170565.0,3.9946
688133.XSHG,2021-01-19,145.56,0.0,114.39,122.88,810750.0,97.04,122.88,113.64,94024777.0,5.208
688133.XSHG,2021-01-20,137.27,0.0,123.3,123.5,881304.0,91.51,113.77,113.33,104766054.0,5.6613
688133.XSHG,2021-01-21,147.96,0.0,124.26,126.68,527753.0,98.64,123.19,120.0,65510020.0,3.3901
688133.XSHG,2021-01-22,149.11,0.0,126.27,126.45,884004.0,99.41,124.2,116.96,107163225.0,5.6786
688133.XSHG,2021-01-25,151.52,0.0,121.75,127.0,588977.0,101.02,125.61,120.58,71911643.0,3.7834
688133.XSHG,2021-01-26,146.1,0.0,118.14,121.68,457426.0,97.4,121.68,115.63,54103596.0,2.9384
