order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600126.XSHG,2016-01-04,35.0964,4870.0,28.9978,31.9094,4042235.2941,28.7224,31.6733,28.9191,83344128.0,1.2778
600126.XSHG,2016-01-05,31.9094,9149.0,28.1322,29.588,6543387.2549,26.0862,27.542,26.7944,124609896.0,2.0685
600126.XSHG,2016-01-06,30.9651,9399.0,30.9651,30.9651,7934017.3454,25.3386,28.2502,28.2502,159714938.0,2.5081
600126.XSHG,2016-01-07,34.0734,2119.0,27.8961,30.5716,2166534.6908,27.8568,30.2962,27.8568,42984277.0,0.6849
600126.XSHG,2016-01-08,30.6896,12724.0,30.5323,30.6896,12643628.5822,25.1026,29.0371,27.8961,256002021.0,3.9968
600126.XSHG,2016-01-11,33.6012,10565.0,27.4633,30.1782,8533867.6471,27.4633,30.1782,27.4633,163525467.0,2.6977
600126.XSHG,2016-01-12,30.2175,10703.0,24.9845,27.8568,8002314.8567,24.7091,26.9518,24.7878,138192873.0,2.5296
600126.XSHG,2016-01-13,27.5026,8129.0,25.0632,26.9125,6033370.2866,22.5057,25.3386,24.8665,105026456.0,1.9072
600126.XSHG,2016-01-14,27.5813,4889.0,25.5354,25.8501,3737722.4736,22.5451,24.0009,23.6861,62868815.0,1.1815
600126.XSHG,2016-01-15,28.0928,4056.0,24.1583,25.5747,3224812.9713,22.9779,25.5747,23.7648,53548753.0,1.0194
600126.XSHG,2016-01-18,26.5583,4751.0,24.4337,24.6698,2903556.9382,21.7582,23.45,23.214,47213258.0,0.9179
600126.XSHG,2016-01-19,26.8731,3898.0,25.4567,25.8108,2867486.4253,21.9942,24.2763,24.1976,48530756.0,0.9065
600126.XSHG,2016-01-20,28.0141,4211.0,24.9452,25.496,2962374.0573,22.8992,25.2993,24.473,50009664.0,0.9364
600126.XSHG,2016-01-21,27.424,2589.0,24.2763,25.1812,2259928.733,22.4664,24.1976,24.1976,37529208.0,0.7144
600126.XSHG,2016-01-22,26.7157,3846.0,25.2599,25.378,3277673.8311,21.8369,24.4337,24.3156,55186624.0,1.0361
600126.XSHG,2016-01-25,27.7781,4551.0,26.1649,26.2829,3499121.7949,22.7418,26.1649,25.2599,61002426.0,1.1061
600126.XSHG,2016-01-26,28.8011,2914.0,24.4337,25.7321,2500218.7029,23.5681,25.6927,24.1583,42113573.0,0.7904
600126.XSHG,2016-01-27,26.8731,2721.0,24.3943,24.6698,2109421.5686,21.9942,24.3156,23.214,34008975.0,0.6668
600126.XSHG,2016-01-28,26.8338,2612.0,23.5681,24.7484,1561264.3288,21.9549,24.3943,23.45,25310855.0,0.4935
600126.XSHG,2016-01-29,25.9288,2400.0,24.0402,24.2763,2333213.4238,21.2073,23.6074,23.332,37461099.0,0.7376
600126.XSHG,2016-02-01,26.4403,3097.0,23.4894,24.2763,2048507.9186,21.6401,24.0402,23.214,32621048.0,0.6476
600126.XSHG,2016-02-02,25.8501,3276.0,24.0009,24.237,1774863.4992,21.1286,23.4107,23.4107,28586955.0,0.5611
600126.XSHG,2016-02-03,26.401,1922.0,23.9222,24.0402,1394104.4495,21.6008,23.8041,23.5681,22315993.0,0.4407
600126.XSHG,2016-02-04,26.3223,2091.0,24.0796,24.2763,1984478.5068,21.5221,24.0009,23.8435,32160163.0,0.6273
600126.XSHG,2016-02-05,26.4797,2342.0,24.0402,24.7878,1788113.1222,21.6795,24.0796,24.0009,29344261.0,0.5652
600126.XSHG,2016-02-15,26.4403,2283.0,23.6468,23.7648,1496047.1342,21.6401,23.5681,23.0959,23610312.0,0.4729
600126.XSHG,2016-02-16,26.0075,2524.0,24.4337,24.5124,2636972.0965,21.286,23.6468,23.6468,43150327.0,0.8336
600126.XSHG,2016-02-17,26.8731,5402.0,25.1026,25.2599,3772058.0694,21.9942,24.3156,24.1976,62989032.0,1.1924
600126.XSHG,2016-02-18,27.6207,4111.0,24.8271,25.6927,3752015.8371,22.5844,24.9058,24.7878,63856099.0,1.1861
600126.XSHG,2016-02-19,27.3059,2798.0,24.5911,24.9845,2326231.1463,22.3484,24.7091,24.2763,38558442.0,0.7354
600126.XSHG,2016-02-22,27.0698,6777.0,25.5354,26.1255,5129906.8627,22.1516,24.9845,24.9058,88566684.0,1.6216
600126.XSHG,2016-02-23,28.0928,4123.0,26.1255,26.2436,3622967.9487,22.9779,25.6141,25.1812,62076307.0,1.1453
600126.XSHG,2016-02-24,28.7224,3519.0,25.8895,26.0075,2658892.911,23.5287,25.8501,25.3386,46090509.0,0.8405
600126.XSHG,2016-02-25,28.4863,5172.0,23.9222,26.3223,4767262.8205,23.2927,26.0075,23.6468,81342899.0,1.507
600126.XSHG,2016-02-26,26.3223,3703.0,25.1812,25.2993,3254524.5098,21.5221,24.1189,23.9615,53712565.0,1.0288
600126.XSHG,2016-02-29,27.6994,3905.0,24.0402,25.496,2866780.543,22.6631,25.0632,23.5681,46825577.0,0.9062
600126.XSHG,2016-03-01,26.4403,4062.0,24.9058,24.9845,3414697.9638,21.6401,24.1976,23.6861,56391035.0,1.0794
600126.XSHG,2016-03-02,27.3846,6705.0,26.401,26.5977,5607481.5234,22.427,24.7091,24.6304,98158730.0,1.7726
600126.XSHG,2016-03-03,29.0371,5032.0,26.0075,27.0698,4933914.0271,23.7648,25.9682,25.8501,87638273.0,1.5597
600126.XSHG,2016-03-04,28.6043,4572.0,25.6141,27.3846,3679789.5928,23.4107,25.8501,24.9845,64836435.0,1.1632
600126.XSHG,2016-03-07,28.1715,5600.0,26.7551,27.1485,4144295.6259,23.0566,26.3616,25.8108,74052377.0,1.3101
600126.XSHG,2016-03-08,29.4306,6388.0,26.8731,27.7387,6017881.2217,24.0796,27.5026,26.2829,109039485.0,1.9023
600126.XSHG,2016-03-09,29.5486,3826.0,25.2599,26.0862,3040752.2624,24.1976,26.0862,25.1812,52587826.0,0.9612
600126.XSHG,2016-03-10,27.7781,2649.0,25.496,25.9288,2520911.0106,22.7418,25.5747,25.2599,43577398.0,0.7969
600126.XSHG,2016-03-11,28.0535,2103.0,25.0632,25.378,1487135.3695,22.9385,25.378,24.6304,25052695.0,0.4701
600126.XSHG,2016-03-14,27.5813,2867.0,25.6534,25.8895,1930142.911,22.5451,25.4567,25.2206,33385776.0,0.6101
600126.XSHG,2016-03-15,28.2109,2759.0,25.1026,25.8108,2323666.6667,23.0959,25.6141,24.7091,39391340.0,0.7345
600126.XSHG,2016-03-16,27.6207,2529.0,24.5124,25.3386,2102533.1825,22.5844,25.2599,24.3156,34919512.0,0.6646
