order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601339.XSHG,2016-01-04,17.3794,5515.0,14.2939,15.9521,4592627.0,14.2309,15.8052,14.2729,66140589.0,0.6124
601339.XSHG,2016-01-05,15.7212,7724.0,13.9581,14.4618,6801422.5,12.8666,13.4333,13.2654,90273243.0,0.9069
601339.XSHG,2016-01-06,15.3644,5765.0,14.4828,14.5878,5157102.0,12.5728,14.0211,14.0211,70042206.0,0.6876
601339.XSHG,2016-01-07,15.9311,1495.0,13.1605,14.2309,1381800.0,13.0345,14.2309,13.0765,18032714.0,0.1842
601339.XSHG,2016-01-08,14.4828,6212.0,13.5803,14.063,6391030.0,11.8381,13.6852,12.6987,82461508.0,0.8521
601339.XSHG,2016-01-11,14.9446,6607.0,12.5938,13.4124,6295889.5,12.2159,13.0345,12.5938,77785255.0,0.8395
601339.XSHG,2016-01-12,13.8531,3996.0,12.5728,12.8876,4148016.0,11.3344,12.6357,12.3419,49867144.0,0.5531
601339.XSHG,2016-01-13,13.8321,3747.0,12.132,12.7197,3387303.5,11.3134,12.6987,12.111,40297315.0,0.4516
601339.XSHG,2016-01-14,13.3494,4092.0,12.4049,12.5308,3304991.5,10.9146,11.9641,11.5653,37998576.0,0.4407
601339.XSHG,2016-01-15,13.6432,3489.0,11.9431,12.4258,3096277.0,11.1665,12.4049,11.8801,36025305.0,0.4128
601339.XSHG,2016-01-18,13.1395,2948.0,12.048,12.174,2690244.5,10.7467,11.6282,11.5233,30720054.0,0.3587
601339.XSHG,2016-01-19,13.2444,3478.0,12.4678,12.4678,2956499.0,10.8516,12.048,11.9641,34717337.0,0.3942
601339.XSHG,2016-01-20,13.7062,2979.0,12.2579,12.4888,2568775.0,11.2294,12.3629,12.2369,30222416.0,0.3425
601339.XSHG,2016-01-21,13.4753,2742.0,11.8381,12.3629,2711850.0,11.0405,12.153,11.7752,31287648.0,0.3616
601339.XSHG,2016-01-22,13.0136,2281.0,11.9221,12.069,2127292.0,10.6627,11.9641,11.6282,24071908.0,0.2836
601339.XSHG,2016-01-25,13.1185,1760.0,12.027,12.174,1700721.5,10.7257,12.069,11.9221,19511001.0,0.2268
601339.XSHG,2016-01-26,13.2234,4342.0,11.3344,12.2369,3572365.5,10.8306,11.9431,10.9356,40013428.0,0.4763
601339.XSHG,2016-01-27,12.4678,3027.0,11.1455,11.5443,2693422.0,10.2009,11.4393,10.8096,28475986.0,0.3591
601339.XSHG,2016-01-28,12.2579,2274.0,10.6207,11.1455,1845147.5,10.033,11.1455,10.5578,19180054.0,0.246
601339.XSHG,2016-01-29,11.6912,3087.0,11.0615,11.2504,2569954.5,9.5503,10.6207,10.6207,26829117.0,0.3427
601339.XSHG,2016-02-01,12.174,1583.0,11.0615,11.1245,1470819.0,9.9491,11.1245,10.9356,15449504.0,0.1961
601339.XSHG,2016-02-02,12.174,2169.0,11.2924,11.3974,1912240.5,9.9491,11.0195,11.0195,20507694.0,0.255
601339.XSHG,2016-02-03,12.4258,2111.0,11.3344,11.3764,2082260.5,10.159,11.2714,11.0615,22205429.0,0.2776
601339.XSHG,2016-02-04,12.4678,4845.0,11.8591,12.048,4440002.0,10.2009,11.5443,11.4183,50241503.0,0.592
601339.XSHG,2016-02-05,13.0555,2046.0,11.8381,12.09,2624593.0,10.6837,11.8591,11.7962,29856165.0,0.3499
601339.XSHG,2016-02-15,13.0136,1887.0,11.8171,11.9221,1705236.5,10.6627,11.5233,11.3554,19034992.0,0.2274
601339.XSHG,2016-02-16,12.9926,3128.0,12.2369,12.3209,2788321.0,10.6417,11.8801,11.7542,32157700.0,0.3718
601339.XSHG,2016-02-17,13.4543,2830.0,12.174,12.2369,2492265.5,11.0195,12.195,11.9851,28771848.0,0.3323
601339.XSHG,2016-02-18,13.3914,2610.0,12.174,12.2789,3017950.0,10.9566,12.2579,12.09,34969809.0,0.4024
601339.XSHG,2016-02-19,13.3914,2090.0,12.2159,12.2579,1972624.5,10.9566,12.174,12.048,22894628.0,0.263
601339.XSHG,2016-02-22,13.4333,2629.0,12.3629,12.4258,2527601.5,10.9986,12.3419,12.2159,29689377.0,0.337
