order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601838.XSHG,2018-01-31,0.0,235.0,10.07,10.07,199080.0,0.0,8.39,8.39,1999528.0,0.0551
601838.XSHG,2018-02-01,11.08,188.0,11.08,11.08,137803.0,9.06,11.08,11.08,1526857.0,0.0381
601838.XSHG,2018-02-02,12.19,532.0,12.19,12.19,429196.0,9.97,12.19,12.19,5231899.0,0.1188
601838.XSHG,2018-02-05,13.41,2113.0,13.41,13.41,1715598.0,10.97,13.41,13.41,23006169.0,0.4749
601838.XSHG,2018-02-06,14.75,6229.0,14.75,14.75,5059394.0,12.07,14.75,14.75,74626062.0,1.4006
601838.XSHG,2018-02-07,16.23,49199.0,16.23,16.23,50002289.0,13.28,16.23,16.22,811537077.0,13.8424
601838.XSHG,2018-02-08,17.85,255440.0,14.7,16.6,182702481.0,14.61,16.33,14.61,2774883193.0,50.5786
601838.XSHG,2018-02-09,16.17,127804.0,13.44,14.13,121384419.0,13.23,13.87,13.24,1659674061.0,33.6035
601838.XSHG,2018-02-12,14.78,88296.0,14.01,14.54,104620358.0,12.1,13.75,13.21,1443553487.0,28.9626
601838.XSHG,2018-02-13,15.41,93355.0,12.88,14.17,104302879.0,12.61,13.88,12.84,1412151641.0,28.8748
601838.XSHG,2018-02-14,14.17,57302.0,12.23,12.85,68537278.0,11.59,12.51,12.21,851441946.0,18.9736
601838.XSHG,2018-02-22,13.45,51890.0,12.54,12.88,65818765.0,11.01,12.45,12.28,828666668.0,18.221
601838.XSHG,2018-02-23,13.79,37810.0,12.48,12.6,50546152.0,11.29,12.32,12.32,628429729.0,13.993
601838.XSHG,2018-02-26,13.73,72439.0,13.25,13.5,96056564.0,11.23,12.7,12.53,1243422818.0,26.5919
601838.XSHG,2018-02-27,14.58,49161.0,12.93,13.17,63431235.0,11.93,13.05,12.8,821296616.0,17.56
601838.XSHG,2018-02-28,14.22,47452.0,12.6,12.77,59299743.0,11.64,12.75,12.36,745361437.0,16.4163
601838.XSHG,2018-03-01,13.86,36380.0,12.7,12.75,49015644.0,11.34,12.42,12.38,616502299.0,13.5693
601838.XSHG,2018-03-02,13.97,66547.0,12.93,13.33,85878202.0,11.43,12.5,12.43,1113773715.0,23.7741
601838.XSHG,2018-03-05,14.22,38315.0,12.78,12.98,50596457.0,11.64,12.87,12.61,644758631.0,14.0069
601838.XSHG,2018-03-06,14.06,62887.0,13.27,13.31,86475044.0,11.5,12.9,12.85,1132047764.0,23.9394
601838.XSHG,2018-03-07,14.6,75679.0,12.9,14.0,96406462.0,11.94,13.8,12.88,1293465607.0,26.6887
601838.XSHG,2018-03-08,14.19,43546.0,12.78,12.83,56704142.0,11.61,12.63,12.55,720038225.0,15.6977
601838.XSHG,2018-03-09,14.06,34890.0,12.93,12.99,48964232.0,11.5,12.71,12.67,627859431.0,13.555
601838.XSHG,2018-03-12,14.22,42176.0,13.05,13.18,64281738.0,11.64,12.98,12.8,836254036.0,17.7955
601838.XSHG,2018-03-13,14.36,46071.0,12.88,13.43,63552334.0,11.75,13.0,12.85,832656601.0,17.5936
601838.XSHG,2018-03-14,14.17,33741.0,12.65,12.75,43527696.0,11.59,12.6,12.55,549774686.0,12.05
601838.XSHG,2018-03-15,13.92,48110.0,12.07,12.56,56805500.0,11.39,12.51,11.9,693567329.0,15.7258
601838.XSHG,2018-03-16,13.28,24670.0,11.86,12.14,31022232.0,10.86,12.03,11.84,371740682.0,8.5881
601838.XSHG,2018-03-19,13.05,20366.0,11.94,11.97,26761989.0,10.67,11.81,11.64,316409957.0,7.4087
601838.XSHG,2018-03-20,13.13,16886.0,11.88,11.95,21998727.0,10.75,11.76,11.72,260179863.0,6.09
601838.XSHG,2018-03-21,13.07,31073.0,11.93,12.26,44150969.0,10.69,11.9,11.85,532573563.0,12.2226
601838.XSHG,2018-03-22,13.12,26085.0,11.65,11.97,33809873.0,10.74,11.92,11.58,396494027.0,9.3598
601838.XSHG,2018-03-23,12.82,37230.0,10.63,11.28,46122816.0,10.49,11.2,10.5,503210592.0,12.7684
601838.XSHG,2018-03-26,11.69,20687.0,10.77,10.85,26779262.0,9.57,10.36,10.17,282233165.0,7.4135
601838.XSHG,2018-03-27,11.85,18651.0,10.89,11.09,27841946.0,9.69,10.88,10.81,303590734.0,7.7076
601838.XSHG,2018-03-28,11.98,28254.0,10.99,11.63,41569182.0,9.8,10.74,10.67,463048437.0,11.5078
601838.XSHG,2018-03-29,12.09,24403.0,11.15,11.2,35248507.0,9.89,10.93,10.77,388284238.0,9.758
601838.XSHG,2018-03-30,12.27,15417.0,11.05,11.16,24338286.0,10.04,11.1,11.02,269198341.0,6.7377
601838.XSHG,2018-04-02,12.16,16105.0,10.86,11.17,23074072.0,9.95,11.05,10.85,253863306.0,6.3877
601838.XSHG,2018-04-03,11.95,15103.0,10.62,10.74,20860568.0,9.77,10.66,10.57,222131644.0,5.7749
