order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300496.XSHE,2016-01-04,154.01,1435.0,154.01,154.01,408325.0,126.01,154.01,154.01,62886133.25,1.6333
300496.XSHE,2016-01-05,169.41,1927.0,169.41,169.41,553106.0,138.61,169.41,169.41,93701687.46,2.2124
300496.XSHE,2016-01-06,186.35,757.0,186.35,186.35,178920.0,152.47,186.35,186.35,33341742.0,0.7157
300496.XSHE,2016-01-07,204.99,3440.0,204.99,204.99,1072546.0,167.72,204.99,204.99,219861204.54,4.2902
300496.XSHE,2016-01-08,225.49,43634.0,225.49,225.49,14063382.0,184.49,225.0,215.0,3136575093.08,56.2535
300496.XSHE,2016-01-11,248.04,31100.0,202.94,229.8,10362965.0,202.94,218.0,202.94,2248737852.54,41.4519
300496.XSHE,2016-01-12,223.23,29217.0,191.6,219.18,9757640.0,182.65,195.1,182.65,1871133768.13,39.0306
300496.XSHE,2016-01-13,210.76,30526.0,198.0,210.76,10459446.0,172.44,194.88,182.65,2075177191.79,41.8378
300496.XSHE,2016-01-14,217.8,22858.0,202.0,202.75,8116740.0,178.2,189.0,180.0,1563911849.55,32.467
300496.XSHE,2016-01-15,222.2,23855.0,198.01,221.0,7289354.0,181.8,211.5,198.01,1534045381.08,29.1574
300496.XSHE,2016-01-18,217.81,21283.0,213.9,217.5,7157330.0,178.21,185.88,181.0,1432239235.68,28.6293
300496.XSHE,2016-01-19,235.29,23365.0,226.02,233.8,8009976.0,192.51,208.0,205.21,1740247984.84,32.0399
300496.XSHE,2016-01-20,248.62,24770.0,203.42,225.88,8019589.0,203.42,221.0,203.42,1697381398.13,32.0784
300496.XSHE,2016-01-21,223.76,20799.0,183.08,203.48,6376125.0,183.08,199.0,183.08,1232946064.15,25.5045
300496.XSHE,2016-01-22,201.39,18100.0,183.5,190.85,5825771.0,164.77,180.2,173.93,1062423318.78,23.3031
300496.XSHE,2016-01-25,201.85,14041.0,185.01,193.5,4648219.0,165.15,184.0,179.21,864550890.19,18.5929
300496.XSHE,2016-01-26,203.51,12792.0,166.51,179.0,3898996.0,166.51,179.0,166.51,674135643.08,15.596
300496.XSHE,2016-01-27,183.16,14228.0,161.4,168.1,4645129.0,149.86,159.97,155.55,746645234.4,18.5805
300496.XSHE,2016-01-28,177.54,14305.0,145.27,163.0,4144008.0,145.26,155.99,145.26,638251868.27,16.576
300496.XSHE,2016-01-29,159.8,13772.0,155.75,159.76,4343139.0,130.74,148.11,148.05,669172749.99,17.3726
300496.XSHE,2016-02-01,171.33,12533.0,149.3,156.49,3704097.0,140.18,152.0,143.0,560076107.53,14.8164
300496.XSHE,2016-02-02,164.23,13602.0,162.0,164.23,4522843.0,134.37,148.4,148.03,727119134.73,18.0914
300496.XSHE,2016-02-03,178.2,11498.0,169.49,169.71,3660093.0,145.8,157.99,157.3,600909072.66,14.6404
300496.XSHE,2016-02-04,186.44,11680.0,177.23,184.77,3349403.0,152.54,172.9,171.0,594577423.75,13.3976
300496.XSHE,2016-02-05,194.95,10164.0,168.69,179.4,2724596.0,159.51,176.48,166.03,468244475.77,10.8984
300496.XSHE,2016-02-15,185.56,9032.0,164.29,167.0,2644033.0,151.82,161.0,158.5,427744943.81,10.5761
