order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600850.XSHG,2016-02-01,186.1109,2449.0,168.7378,171.0814,279769.4398,152.2818,168.2793,166.598,40148259.0,0.3775
600850.XSHG,2016-02-02,185.6014,6188.0,185.6014,185.6014,867206.5598,151.8742,172.1003,169.8077,134963332.0,1.1702
600850.XSHG,2016-02-03,204.1462,3294.0,182.6464,185.4485,439042.9795,167.0565,183.054,178.3159,68214182.0,0.5924
600850.XSHG,2016-02-04,200.9365,4555.0,191.1546,196.4532,885365.9941,164.4073,188.913,188.913,145740575.0,1.1947
600850.XSHG,2016-02-05,210.2599,3167.0,191.3075,196.1475,509596.0015,172.0494,191.0528,190.0338,84065104.0,0.6876
600850.XSHG,2016-02-15,210.4637,2627.0,193.2944,195.2304,438873.6871,172.2022,183.7163,183.5635,70997419.0,0.5922
600850.XSHG,2016-02-16,212.6035,3947.0,198.7458,201.7517,515809.1487,173.9854,194.1096,194.1096,87483797.0,0.696
600850.XSHG,2016-02-17,218.6153,8674.0,201.2932,205.2161,691026.1194,178.8763,198.6949,197.5231,118944717.0,0.9325
600850.XSHG,2016-02-18,221.4174,2792.0,198.7968,203.6877,325409.0658,181.169,203.2801,197.4721,55341802.0,0.4391
600850.XSHG,2016-02-19,218.6662,2467.0,200.2742,200.6818,289599.6868,178.9273,197.7778,196.0456,49005739.0,0.3908
600850.XSHG,2016-02-22,220.2966,2502.0,201.0384,203.2292,351501.7505,180.2519,202.0064,198.7458,60148588.0,0.4743
600850.XSHG,2016-02-23,221.1627,3227.0,198.1854,201.7008,383795.375,180.9142,201.2932,195.1285,65083205.0,0.5179
600850.XSHG,2016-02-24,218.0039,2626.0,197.2683,200.7328,360386.2631,178.3668,197.6759,191.4603,60127533.0,0.4863
600850.XSHG,2016-02-25,216.985,3568.0,177.5517,198.6949,502392.8966,177.5517,198.6949,177.5517,79757309.0,0.6779
600850.XSHG,2016-02-26,195.3323,4579.0,174.393,182.8502,665611.9864,159.822,178.3668,170.4191,99601604.0,0.8982
600850.XSHG,2016-02-29,191.817,4308.0,157.9369,173.0174,1073526.5801,156.9689,172.2022,156.9689,146939857.0,1.4486
600850.XSHG,2016-03-01,173.7306,4119.0,162.2675,165.4262,654034.918,142.1432,158.9559,155.6953,89165349.0,0.8825
600850.XSHG,2016-03-02,178.5197,4557.0,172.0494,172.406,821717.7999,146.0662,162.3184,159.4144,116692977.0,1.1088
600850.XSHG,2016-03-03,189.2696,4459.0,171.3361,177.8064,722417.5419,154.8291,172.2022,170.5209,107009145.0,0.9748
600850.XSHG,2016-03-04,188.4544,4397.0,162.0127,170.9285,719906.2558,154.2178,170.1134,159.2616,101391113.0,0.9714
600850.XSHG,2016-03-07,178.214,4013.0,164.5601,170.6228,791538.1426,145.8115,163.5412,163.0317,112133890.0,1.0681
600850.XSHG,2016-03-08,181.0161,4782.0,167.4132,167.5151,620848.5351,148.1041,163.1336,155.899,85518852.0,0.8378
600850.XSHG,2016-03-09,184.1749,3293.0,165.9866,170.6738,457175.9259,150.6515,164.3054,161.0957,65024551.0,0.6169
600850.XSHG,2016-03-10,182.5955,3644.0,161.3504,167.6169,485076.6998,149.3778,166.4961,160.4843,67532269.0,0.6546
600850.XSHG,2016-03-11,177.5007,2445.0,161.4014,162.9807,323790.3077,145.2001,158.9049,157.9369,44237122.0,0.4369
600850.XSHG,2016-03-14,177.5517,5817.0,170.7247,176.329,890399.6223,145.251,164.5092,163.9487,130348235.0,1.2015
600850.XSHG,2016-03-15,187.7921,3309.0,169.4001,172.7117,405532.5226,153.6574,170.3172,168.1774,58883409.0,0.5472
600850.XSHG,2016-03-16,186.3656,2713.0,166.598,173.1193,315983.5084,152.4856,170.6738,164.662,45398276.0,0.4264
600850.XSHG,2016-03-17,183.2578,5153.0,174.4439,176.0233,790943.6613,149.9382,168.1774,166.598,116659431.0,1.0673
600850.XSHG,2016-03-18,191.8679,7781.0,182.9521,184.3786,1407969.8729,157.0199,177.297,173.3231,217846922.0,1.8999
600850.XSHG,2016-03-21,201.2422,5322.0,191.0528,191.5622,1022744.38,164.662,184.4805,184.4805,164434608.0,1.3801
600850.XSHG,2016-03-22,210.158,4912.0,188.1997,190.7471,726265.6624,171.9475,188.0978,186.009,116594872.0,0.98
600850.XSHG,2016-03-23,206.9993,4350.0,191.5113,191.5622,688401.511,169.4001,187.5374,186.7222,110801956.0,0.9289
600850.XSHG,2016-03-24,210.6675,5444.0,189.1167,199.2043,941198.6364,172.3551,188.5054,187.4864,154594019.0,1.27
600850.XSHG,2016-03-25,208.0182,4720.0,186.6713,191.0528,888884.052,170.2153,188.5054,182.3917,140911573.0,1.1995
600850.XSHG,2016-03-28,205.318,4970.0,183.8182,190.1357,706146.8122,168.0245,187.9959,183.054,112791343.0,0.9529
600850.XSHG,2016-03-29,202.2102,4370.0,176.9913,185.3466,675093.7442,165.4262,183.8182,175.7685,102866659.0,0.911
600850.XSHG,2016-03-30,194.67,4854.0,186.8751,187.4864,868129.4914,159.3125,179.1311,179.1311,135349374.0,1.1714
600850.XSHG,2016-03-31,205.5728,6136.0,189.0149,193.9058,1143370.8771,168.1774,189.5243,187.4864,186166725.0,1.5429
600850.XSHG,2016-04-01,207.9163,4908.0,189.6262,191.5622,709960.8439,170.1134,187.4864,183.4106,113433192.0,0.958
600850.XSHG,2016-04-05,208.5787,4854.0,194.4662,195.5871,758801.1332,170.6738,190.2376,187.894,124416894.0,1.0239
600850.XSHG,2016-04-06,213.9281,5269.0,193.702,196.2494,879508.0155,175.0043,194.4153,191.6641,144981486.0,1.1868
600850.XSHG,2016-04-07,213.062,5647.0,188.7601,195.2814,791310.3464,174.342,194.2624,186.6203,127490607.0,1.0678
600850.XSHG,2016-04-08,207.6616,3083.0,185.7033,187.2317,412078.4964,169.9096,187.2317,183.4106,65050185.0,0.5561
600850.XSHG,2016-04-11,204.2991,3958.0,189.83,191.766,641650.0829,167.1584,188.5054,187.4864,103711511.0,0.8658
600850.XSHG,2016-04-12,208.8334,4410.0,191.5622,194.1096,678295.7896,170.8266,190.2376,187.5883,110463665.0,0.9153
600850.XSHG,2016-04-13,210.7184,6829.0,194.3643,197.574,1166946.2871,172.406,190.7471,190.7471,193987172.0,1.5747
600850.XSHG,2016-04-14,213.8262,4717.0,196.5041,197.1664,749590.0129,174.9534,195.2304,193.6001,124818210.0,1.0115
600850.XSHG,2016-04-15,216.1698,4646.0,194.0077,196.7079,602854.9383,176.8384,196.1475,192.1226,99569424.0,0.8135
600850.XSHG,2016-04-18,213.4187,6057.0,187.894,194.1605,850729.2242,174.5967,194.1605,184.99,136587021.0,1.148
600850.XSHG,2016-04-19,206.6936,4282.0,187.8431,189.83,664722.4526,169.0944,189.5243,185.7033,106120837.0,0.897
600850.XSHG,2016-04-20,206.6427,6699.0,176.0742,189.2186,961214.0685,169.0435,189.0149,172.2022,147592858.0,1.2971
600850.XSHG,2016-04-21,193.702,3891.0,174.6477,178.0612,515192.0951,158.4464,175.5138,173.2212,77281558.0,0.6952
600850.XSHG,2016-04-22,192.1226,2774.0,175.6157,175.7176,362620.6928,157.1727,174.6477,172.9155,53950411.0,0.4893
600850.XSHG,2016-04-25,193.1925,3736.0,174.6986,175.7176,437219.2279,158.0388,173.7816,169.4001,64081924.0,0.59
600850.XSHG,2016-04-26,192.1736,5131.0,179.3858,180.8633,783759.4435,157.2237,177.7045,175.7685,119112817.0,1.0576
600850.XSHG,2016-04-27,197.3193,3180.0,177.7045,180.7614,559742.4912,161.4523,179.6405,176.7365,85060864.0,0.7553
600850.XSHG,2016-04-28,195.4852,4439.0,179.1311,180.0991,721973.6963,159.9239,177.7555,175.5138,109617121.0,0.9742
600850.XSHG,2016-04-29,197.0645,3820.0,179.4367,180.8633,679664.1791,161.1976,178.0612,177.5517,103913652.0,0.9171
600850.XSHG,2016-05-03,197.3702,5328.0,186.1109,186.4165,933995.3013,161.5033,179.8953,177.9083,145898850.0,1.2603
600850.XSHG,2016-05-04,204.7067,3751.0,185.8561,186.8751,766663.2117,167.5151,186.2127,184.073,121316018.0,1.0345
600850.XSHG,2016-05-05,204.4519,2389.0,186.4675,186.6713,487967.1089,167.2603,185.6523,184.5824,77222292.0,0.6585
600850.XSHG,2016-05-06,205.1142,4871.0,176.8384,188.7601,792558.0431,167.8207,185.8561,176.6856,123549761.0,1.0695
600850.XSHG,2016-05-09,194.5172,4690.0,173.4249,176.1252,618388.8428,159.1597,175.2591,170.7757,91162031.0,0.8344
600850.XSHG,2016-05-10,190.7471,2327.0,172.1513,175.2591,396637.4148,156.1028,175.2591,171.2342,58307896.0,0.5352
600850.XSHG,2016-05-11,189.3715,2613.0,170.8266,174.5458,338430.9932,154.931,173.2212,169.7058,49430697.0,0.4567
600850.XSHG,2016-05-12,187.894,2138.0,170.5719,171.0814,312173.3923,153.7593,169.1454,165.3243,44820420.0,0.4212
600850.XSHG,2016-05-13,187.6393,2893.0,168.7887,173.9344,399917.0813,153.5045,169.6548,166.9546,58019181.0,0.5396
600850.XSHG,2016-05-16,185.6523,3167.0,170.5209,171.0814,433629.5375,151.9251,168.0245,165.9866,62369711.0,0.5851
600850.XSHG,2016-05-17,187.5883,3256.0,170.5719,172.1003,522147.5954,153.4536,170.8776,167.4132,75545054.0,0.7046
600850.XSHG,2016-05-18,187.6393,2818.0,165.3753,168.6359,447748.2956,153.5045,167.6169,163.5412,63272315.0,0.6042
600850.XSHG,2016-05-19,181.9332,2589.0,166.5471,169.6039,376134.8351,148.8174,165.2734,165.0696,53736460.0,0.5076
600850.XSHG,2016-05-20,183.2069,2116.0,168.4321,168.8906,323582.5502,149.8873,165.1205,164.1016,46088416.0,0.4366
600850.XSHG,2016-05-23,185.2957,2715.0,170.9795,172.1003,395367.8367,151.5685,168.6359,168.4321,57505023.0,0.5335
600850.XSHG,2016-05-24,188.0978,2575.0,171.0814,171.9475,438267.6893,153.8611,170.5719,169.0435,63690933.0,0.5914
600850.XSHG,2016-05-25,188.1997,2216.0,170.9795,174.1892,364482.2185,153.963,173.2212,169.9096,53584174.0,0.4918
600850.XSHG,2016-05-26,188.0978,1876.0,172.0494,172.2022,256214.5292,153.8611,170.4191,167.6169,37031968.0,0.3457
600850.XSHG,2016-05-27,189.2696,1661.0,171.6927,172.6098,281351.8058,154.8291,171.4889,170.4191,41130615.0,0.3797
600850.XSHG,2016-05-30,188.862,3635.0,173.3231,175.6666,601043.8548,154.5235,170.9795,168.8906,88699598.0,0.811
600850.XSHG,2016-05-31,190.6452,5593.0,182.4426,182.9012,1233469.2279,156.0009,173.8835,173.3231,188043675.0,1.6644
600850.XSHG,2016-06-01,200.6818,4748.0,181.0161,184.1749,972610.0977,164.2035,182.4426,180.4557,151056367.0,1.3124
600850.XSHG,2016-06-02,199.1024,3170.0,181.0671,181.6275,653489.2666,162.9298,179.233,179.233,100491770.0,0.8818
600850.XSHG,2016-06-03,199.1534,3277.0,181.5256,183.3087,609740.4183,162.9807,180.9142,179.8953,94349208.0,0.8228
600850.XSHG,2016-06-06,199.6629,3921.0,180.5066,182.7993,1011570.1585,163.3883,182.137,178.0612,155572050.0,1.365
600850.XSHG,2016-06-07,198.542,2867.0,181.8822,182.9012,514289.6628,162.4713,180.3538,179.1311,79506035.0,0.694
600850.XSHG,2016-06-08,200.0704,3884.0,179.9462,181.7803,734322.3696,163.694,180.6085,177.297,112054777.0,0.9909
600850.XSHG,2016-06-13,197.9306,3841.0,169.0944,178.214,623806.2005,161.9618,176.278,168.3812,92931021.0,0.8418
600850.XSHG,2016-06-14,186.009,3767.0,169.7058,170.4191,770340.4275,152.1799,167.4641,165.579,109794180.0,1.0395
600850.XSHG,2016-06-15,186.6713,3300.0,174.0363,174.342,515969.6886,152.7403,167.3622,166.4452,75826609.0,0.6962
600850.XSHG,2016-06-16,191.4603,2426.0,172.7626,175.7176,550419.8913,156.6123,172.7117,171.4889,81543657.0,0.7427
600850.XSHG,2016-06-17,190.0338,2880.0,172.1003,176.1252,660117.2379,155.4915,172.9664,170.6738,97540828.0,0.8908
600850.XSHG,2016-06-20,189.3205,2236.0,173.6797,174.2911,424561.452,154.8801,172.4569,171.2342,62597100.0,0.5729
600850.XSHG,2016-06-21,191.0528,3435.0,173.6287,178.214,587628.524,156.3066,174.342,172.7626,88055891.0,0.7929
600850.XSHG,2016-06-22,191.0018,3061.0,176.1252,176.278,643158.7433,156.2557,174.0873,173.2212,95747090.0,0.8679
600850.XSHG,2016-06-23,193.753,3964.0,178.6725,179.9462,707724.1109,158.4974,176.278,175.7685,107448567.0,0.955
600850.XSHG,2016-06-24,196.5551,4172.0,177.0422,180.9652,962192.9703,160.79,178.3159,170.6738,144489477.0,1.2984
600850.XSHG,2016-06-27,194.7719,7078.0,189.6772,189.9319,1431975.539,159.3635,175.2591,174.4948,224656730.0,1.9323
600850.XSHG,2016-06-28,208.6296,6100.0,191.0528,192.3264,1162437.8109,170.7247,189.2696,185.958,187737121.0,1.5686
600850.XSHG,2016-06-29,210.194,3946.0,191.675,196.1543,548874.9274,171.9526,191.8756,188.6665,88917028.0,0.7406
600850.XSHG,2016-06-30,210.8626,4511.0,191.8087,193.547,918162.3932,172.4874,191.0733,188.9339,148246917.0,1.239
600850.XSHG,2016-07-01,210.9963,3516.0,190.0036,193.2127,518617.7375,172.6212,193.2127,188.1985,83583638.0,0.6998
600850.XSHG,2016-07-04,208.9906,5461.0,191.7419,193.547,724731.7543,171.0166,189.0676,187.1957,117054843.0,0.9779
600850.XSHG,2016-07-05,210.9294,8220.0,195.2184,200.4331,1354930.8302,172.5543,193.079,193.079,225373373.0,1.8283
600850.XSHG,2016-07-06,214.7402,3830.0,194.0818,197.8926,566713.2642,175.6965,193.8812,192.5441,93087238.0,0.7647
600850.XSHG,2016-07-07,213.4699,4528.0,191.3407,195.8869,727363.3613,174.6937,193.8812,189.4688,117734262.0,0.9815
600850.XSHG,2016-07-08,210.4614,4467.0,190.9396,193.4133,589830.7607,172.22,192.4773,189.7362,95243118.0,0.7959
600850.XSHG,2016-07-11,210.0603,4408.0,191.3407,195.8201,829257.3812,171.8189,191.6081,190.9396,135568409.0,1.119
600850.XSHG,2016-07-12,210.4614,5099.0,194.015,194.2824,941652.4925,172.22,191.3407,185.8586,151250130.0,1.2707
600850.XSHG,2016-07-13,213.4031,3443.0,193.079,194.9509,532898.01,174.6268,194.015,191.2739,86843786.0,0.7191
600850.XSHG,2016-07-14,212.4002,2692.0,193.547,193.7475,463903.2402,173.7577,193.079,191.675,75466715.0,0.626
600850.XSHG,2016-07-15,212.9351,3139.0,191.3407,195.1515,495466.0458,174.2257,193.8812,190.4716,80425923.0,0.6686
600850.XSHG,2016-07-18,210.4614,3197.0,190.2042,192.0093,467905.4868,172.22,190.2042,188.5328,75053404.0,0.6314
600850.XSHG,2016-07-19,209.258,2233.0,191.5413,191.8756,392007.732,171.2172,190.5385,189.0676,63126759.0,0.529
600850.XSHG,2016-07-20,210.7289,3373.0,193.0121,194.5498,577276.899,172.4206,191.8756,190.4716,94002769.0,0.779
600850.XSHG,2016-07-21,212.3334,6922.0,197.0903,200.3662,1096968.5051,173.6908,194.4161,193.0121,182768005.0,1.4802
600850.XSHG,2016-07-22,216.8127,4584.0,197.6252,199.3634,671088.4679,177.3679,197.0235,194.6167,111622313.0,0.9056
600850.XSHG,2016-07-25,217.4144,5043.0,199.6308,203.1073,942653.5414,177.8359,197.1572,197.0903,158839968.0,1.272
600850.XSHG,2016-07-26,219.6206,3998.0,199.1628,202.773,678119.3746,179.641,199.2297,198.0931,114499627.0,0.915
600850.XSHG,2016-07-27,219.0858,7648.0,186.126,201.1016,1236034.3936,179.2399,198.628,183.9866,199649887.0,1.6679
600850.XSHG,2016-07-28,204.7118,5323.0,184.3877,188.5328,803512.8843,167.5401,185.7249,181.4461,125442444.0,1.0843
600850.XSHG,2016-07-29,202.8399,3757.0,181.045,185.19,588872.4114,165.9356,185.19,180.5101,90427813.0,0.7946
600850.XSHG,2016-08-01,199.1628,5459.0,176.7662,180.6438,774899.0092,162.9271,180.5101,174.3594,115724227.0,1.0456
600850.XSHG,2016-08-02,194.4161,4039.0,178.9056,179.1062,399619.0699,159.1163,176.4988,174.1588,59915923.0,0.5392
600850.XSHG,2016-08-03,196.8229,2108.0,178.7719,180.1758,299384.4878,160.9883,180.1758,177.3011,45148639.0,0.404
600850.XSHG,2016-08-04,196.6223,2435.0,180.7107,181.513,375623.6623,160.9214,177.7022,177.1005,56963957.0,0.5069
600850.XSHG,2016-08-05,198.7617,1988.0,179.641,181.9809,283744.2063,162.6597,180.5101,179.173,43243407.0,0.3829
600850.XSHG,2016-08-08,197.6252,2694.0,185.2569,185.7249,443179.5793,161.6568,179.7079,179.173,68121851.0,0.598
600850.XSHG,2016-08-09,203.7759,2565.0,184.5883,185.5911,453150.5578,166.7379,184.1203,182.3821,70276935.0,0.6115
600850.XSHG,2016-08-10,203.0405,3381.0,180.5101,185.4574,573110.0551,166.1362,183.9866,179.2399,88142144.0,0.7734
600850.XSHG,2016-08-11,198.5611,2296.0,177.2342,180.9781,387507.2642,162.4591,180.1758,177.1673,58499858.0,0.5229
600850.XSHG,2016-08-12,194.9509,2472.0,180.9781,181.045,294931.8578,159.5175,177.2342,176.5656,44470830.0,0.398
600850.XSHG,2016-08-15,199.096,4863.0,185.3237,186.7277,729103.2374,162.8602,180.4433,178.0365,112675426.0,0.9838
600850.XSHG,2016-08-16,203.8427,2551.0,184.722,186.4603,374195.6174,166.8047,185.0563,184.254,58513937.0,0.5049
600850.XSHG,2016-08-17,203.1742,2473.0,185.1232,185.658,305880.3206,166.2699,184.7889,183.9198,47754937.0,0.4128
600850.XSHG,2016-08-18,203.6422,2415.0,184.0535,185.7917,373529.787,166.6042,184.5215,182.7164,58172486.0,0.504
600850.XSHG,2016-08-19,202.4388,2783.0,186.126,186.3266,458036.5622,165.6682,183.8529,183.1843,71478383.0,0.6181
600850.XSHG,2016-08-22,204.7118,3576.0,181.4461,185.0563,572820.9026,167.5401,184.3209,180.5101,88055856.0,0.773
600850.XSHG,2016-08-23,199.564,2659.0,180.6438,182.1815,433402.4323,163.3282,180.6438,178.1702,65813869.0,0.5848
600850.XSHG,2016-08-24,198.6948,1726.0,180.5101,181.513,256187.0136,162.5928,180.1758,179.5073,39055072.0,0.3457
600850.XSHG,2016-08-25,198.5611,2576.0,179.8416,180.5101,382639.509,162.4591,179.173,176.6994,57597465.0,0.5163
600850.XSHG,2016-08-26,197.8257,2151.0,181.1118,182.7164,326386.7628,161.8574,180.4433,180.0421,49995653.0,0.4404
600850.XSHG,2016-08-29,199.2297,2697.0,179.9753,184.3209,346075.0025,162.994,180.0421,178.9056,52593658.0,0.467
600850.XSHG,2016-08-30,197.9594,1679.0,180.7107,181.6467,219086.193,161.9911,180.6438,179.5073,33400266.0,0.2956
600850.XSHG,2016-08-31,198.7617,1632.0,180.3096,181.6467,210374.41,162.6597,180.7107,179.173,31994937.0,0.2839
600850.XSHG,2016-09-01,198.3606,1875.0,180.2427,181.5798,278378.5843,162.2585,180.4433,179.4404,42429301.0,0.3756
600850.XSHG,2016-09-02,198.2937,2692.0,179.5073,180.7775,269610.2819,162.1917,180.5101,177.8359,40786731.0,0.3638
600850.XSHG,2016-09-05,197.4914,2099.0,179.7079,180.1758,336090.3814,161.59,179.3736,178.3707,50948780.0,0.4535
600850.XSHG,2016-09-06,197.692,2894.0,182.7832,182.9169,443228.8345,161.7237,179.8416,176.5656,67570530.0,0.5981
600850.XSHG,2016-09-07,201.0348,2995.0,183.0506,185.1232,449999.4685,164.5316,182.0478,182.0478,69808423.0,0.6072
600850.XSHG,2016-09-08,201.3691,1992.0,183.9198,184.5215,326811.8099,164.7322,183.4518,181.7135,50447035.0,0.441
600850.XSHG,2016-09-09,202.305,2580.0,180.2427,183.1843,434530.3398,165.5345,183.1843,179.9753,66593620.0,0.5864
600850.XSHG,2016-09-12,198.2937,2784.0,176.1645,178.1033,339143.6691,162.1917,175.6965,175.496,50534557.0,0.4576
600850.XSHG,2016-09-13,193.8144,1522.0,176.1645,177.1673,193974.9259,158.5815,176.1645,175.8302,28892922.0,0.2617
600850.XSHG,2016-09-14,193.8144,2344.0,176.4988,177.8359,223644.2432,158.5815,175.8302,175.2285,33346658.0,0.3018
600850.XSHG,2016-09-19,194.1487,1480.0,177.5685,178.237,158518.1287,158.8489,177.0336,176.4988,23733102.0,0.2139
600850.XSHG,2016-09-20,195.3521,1226.0,177.5016,178.1033,188289.3226,159.7849,177.5685,177.0336,28237847.0,0.2541
600850.XSHG,2016-09-21,195.2852,2171.0,176.4319,177.5016,355481.85,159.7849,177.5016,175.2954,52888974.0,0.4797
600850.XSHG,2016-09-22,194.0818,2827.0,176.6325,177.769,284895.8555,158.782,177.1005,176.3651,42537443.0,0.3844
600850.XSHG,2016-09-23,194.2824,1138.0,176.0308,177.769,159175.4546,158.9826,177.6353,175.8302,23732371.0,0.2148
600850.XSHG,2016-09-26,193.6138,2171.0,172.2869,176.4319,300803.6739,158.4478,175.9639,172.1532,44321397.0,0.4059
600850.XSHG,2016-09-27,189.5356,2535.0,172.22,173.3566,367999.0362,155.0381,171.4846,170.1475,53275657.0,0.4966
600850.XSHG,2016-09-28,189.4688,2588.0,173.0891,173.5571,199879.8741,154.9713,172.5543,171.8857,29160425.0,0.2697
600850.XSHG,2016-09-29,190.4047,1482.0,173.156,174.092,161263.306,155.7735,173.6908,172.22,23580608.0,0.2176
600850.XSHG,2016-09-30,190.4716,1017.0,173.156,173.624,124443.842,155.8404,173.156,172.0195,18173872.0,0.1679
600850.XSHG,2016-10-10,0.0,0.0,173.156,173.156,0.0,0.0,173.156,173.156,0.0,0.0
600850.XSHG,2016-10-11,0.0,0.0,173.156,173.156,0.0,0.0,173.156,173.156,0.0,0.0
600850.XSHG,2016-10-12,0.0,0.0,173.156,173.156,0.0,0.0,173.156,173.156,0.0,0.0
600850.XSHG,2016-10-13,0.0,0.0,173.156,173.156,0.0,0.0,173.156,173.156,0.0,0.0
600850.XSHG,2016-10-14,190.4716,15124.0,187.1957,190.0036,2972001.9915,155.8404,176.8331,176.8331,465059992.0,4.0104
600850.XSHG,2016-10-17,205.9152,10235.0,185.3237,188.3991,1326422.0209,168.4761,184.9226,182.5826,207930366.0,1.7899
600850.XSHG,2016-10-18,203.8427,11090.0,191.2739,193.079,1670319.5206,166.8047,183.9198,183.9198,267972743.0,2.2539
600850.XSHG,2016-10-19,210.3946,5978.0,190.2042,193.1458,943054.3153,172.1532,191.5413,188.1985,151815038.0,1.2726
600850.XSHG,2016-10-20,209.258,5029.0,189.2013,190.5385,733907.209,171.2172,190.271,185.4574,116565590.0,0.9903
600850.XSHG,2016-10-21,208.1215,3883.0,187.4631,189.0676,558912.5243,170.2812,187.8642,184.9226,88181413.0,0.7542
600850.XSHG,2016-10-24,206.1827,3470.0,187.8642,189.0676,481468.5476,168.7435,187.1957,185.9254,76176005.0,0.6497
600850.XSHG,2016-10-25,206.6507,4790.0,186.594,188.2654,617536.6047,169.0778,188.0648,184.5883,96898436.0,0.8333
600850.XSHG,2016-10-26,205.2467,3600.0,184.8557,186.594,652005.6413,167.9413,186.1928,182.6495,101243002.0,0.8798
600850.XSHG,2016-10-27,203.3747,2363.0,185.7249,185.9923,345204.0014,166.3367,184.8557,183.7192,53950726.0,0.4658
600850.XSHG,2016-10-28,204.3107,2255.0,182.5158,186.3934,360462.8212,167.139,184.254,182.5158,56012533.0,0.4864
600850.XSHG,2016-10-31,200.7674,3013.0,185.9923,186.9951,482374.4525,164.2642,182.5158,181.513,75335376.0,0.6509
600850.XSHG,2016-11-01,204.5781,2761.0,186.9951,187.1288,433514.7624,167.4064,185.8586,184.1872,67906338.0,0.585
600850.XSHG,2016-11-02,205.7147,2310.0,185.658,186.8614,382577.6743,168.2755,186.8614,184.0535,59862839.0,0.5162
600850.XSHG,2016-11-03,204.2439,4206.0,187.7305,188.0648,617783.7664,167.0721,184.3209,184.1203,97427275.0,0.8336
600850.XSHG,2016-11-04,206.5169,2376.0,186.7945,188.1317,528951.574,168.9441,187.062,185.3237,83316110.0,0.7138
600850.XSHG,2016-11-07,205.4473,2048.0,184.9894,186.6608,466511.4598,168.1418,185.8586,183.5186,72635487.0,0.6295
600850.XSHG,2016-11-08,203.5084,2203.0,185.0563,185.8586,462155.3911,166.4704,185.5243,183.2512,72036882.0,0.6236
600850.XSHG,2016-11-09,203.5753,3358.0,183.7192,185.658,768515.5065,166.5373,185.5243,181.8472,118872126.0,1.037
600850.XSHG,2016-11-10,202.1045,2994.0,184.1203,184.722,556267.8063,165.3339,184.3877,183.1843,86358672.0,0.7506
600850.XSHG,2016-11-11,202.5056,2440.0,185.7249,185.9923,443623.9387,165.735,184.7889,183.3181,69173104.0,0.5986
600850.XSHG,2016-11-14,204.3107,3565.0,183.8529,186.4603,786788.8123,167.139,185.19,182.7164,122501904.0,1.0617
