order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300774.XSHE,2021-08-04,999999999.9999,88395.0,17.79,21.33,26962277.0,0.01,20.1,16.8,493288270.0,70.2534
300774.XSHE,2021-08-05,999999999.9999,32277.0,16.17,16.99,20043740.0,0.01,16.5,15.88,327784093.0,52.2264
300774.XSHE,2021-08-06,999999999.9999,19677.0,15.7,16.65,13728064.0,0.01,15.67,15.67,221233708.0,35.7701
300774.XSHE,2021-08-09,999999999.9999,33737.0,18.88,19.65,22680155.0,0.01,16.51,16.51,411537818.0,59.0959
300774.XSHE,2021-08-10,999999999.9999,36142.0,19.8,22.77,25560816.0,0.01,18.35,18.29,505782799.0,66.6018
300774.XSHE,2021-08-11,23.76,23425.0,18.54,19.18,17199050.0,15.84,18.88,17.86,316888637.0,44.8142
300774.XSHE,2021-08-12,22.25,20321.0,18.3,18.92,14788853.0,14.83,18.2,17.55,266318172.0,38.5341
300774.XSHE,2021-08-13,21.96,16564.0,18.03,18.68,12149653.0,14.64,17.8,17.58,220696414.0,31.6574
300774.XSHE,2021-08-16,21.64,14364.0,18.28,18.68,11120802.0,14.42,17.5,17.28,200571150.0,28.9766
300774.XSHE,2021-08-17,21.94,19401.0,18.61,19.66,14789651.0,14.62,18.03,17.84,278274556.0,38.5362
300774.XSHE,2021-08-18,22.33,20743.0,19.53,20.42,15693044.0,14.89,18.46,18.46,305805441.0,40.8901
300774.XSHE,2021-08-19,23.44,18815.0,17.41,18.8,13775864.0,15.62,18.6,17.31,245093330.0,35.8947
300774.XSHE,2021-08-20,20.89,11941.0,16.43,17.11,8232395.0,13.93,17.09,16.3,136729357.0,21.4505
300774.XSHE,2021-08-23,19.72,8462.0,16.9,16.95,6140900.0,13.14,16.53,16.48,102925830.0,16.0009
300774.XSHE,2021-08-24,20.28,9739.0,17.2,17.49,7372977.0,13.52,16.83,16.77,126834232.0,19.2112
300774.XSHE,2021-08-25,20.64,13757.0,17.89,18.32,9914399.0,13.76,17.14,16.7,173965424.0,25.8332
300774.XSHE,2021-08-26,21.47,9979.0,17.83,18.2,7697648.0,14.31,17.68,17.4,136485747.0,20.0571
300774.XSHE,2021-08-27,21.4,8182.0,17.85,18.19,6292091.0,14.26,18.02,17.01,110615113.0,16.3948
300774.XSHE,2021-08-30,21.42,14143.0,18.43,19.59,12105004.0,14.28,17.94,17.56,221065888.0,31.541
300774.XSHE,2021-08-31,22.12,12960.0,17.69,19.38,11797485.0,14.74,19.3,17.62,219793146.0,30.7398
300774.XSHE,2021-09-01,21.23,11608.0,16.92,17.4,8571601.0,14.15,17.2,16.51,144882316.0,22.3343
300774.XSHE,2021-09-02,20.3,6826.0,17.35,17.35,5184159.0,13.54,16.87,16.7,88509417.0,13.5079
300774.XSHE,2021-09-03,20.82,11140.0,17.33,18.7,7586729.0,13.88,17.7,17.13,135999007.0,19.7681
300774.XSHE,2021-09-06,20.8,9199.0,17.58,17.84,5805890.0,13.86,16.97,16.97,101289665.0,15.1279
300774.XSHE,2021-09-07,21.1,9277.0,17.68,18.08,5483839.0,14.06,17.53,17.43,97220765.0,14.2888
300774.XSHE,2021-09-08,21.22,8878.0,17.2,17.78,4988285.0,14.14,17.59,17.15,86815372.0,12.9976
300774.XSHE,2021-09-09,20.64,8817.0,16.9,17.45,5028130.0,13.76,17.21,16.75,85399389.0,13.1014
300774.XSHE,2021-09-10,20.28,5169.0,16.77,17.03,3613302.0,13.52,16.95,16.6,60406601.0,9.4149
300774.XSHE,2021-09-13,20.12,12535.0,17.16,18.2,7936134.0,13.42,17.77,17.03,139016485.0,20.6785
300774.XSHE,2021-09-14,20.59,7072.0,17.11,17.28,6478731.0,13.73,16.78,16.53,108781938.32,16.8811
300774.XSHE,2021-09-15,20.53,5271.0,17.12,17.3,4656038.0,13.69,17.02,16.74,79285306.54,12.1319
300774.XSHE,2021-09-16,20.54,6370.0,16.8,17.48,4954835.0,13.7,17.48,16.62,84081699.66,12.9104
300774.XSHE,2021-09-17,20.16,4686.0,16.37,16.73,3988109.0,13.44,16.72,16.04,65367621.55,10.3915
300774.XSHE,2021-09-22,19.64,2798.0,16.35,16.43,2075410.0,13.1,16.0,15.91,33697762.35,5.4077
300774.XSHE,2021-09-23,19.62,5216.0,16.79,17.08,4841510.0,13.08,16.26,16.26,80852014.62,12.6151
300774.XSHE,2021-09-24,20.15,4963.0,16.47,16.79,3832976.0,13.43,16.79,16.0,62499037.03,9.9873
300774.XSHE,2021-09-27,19.76,2707.0,16.11,16.38,2065772.0,13.18,16.32,15.9,33173054.72,5.3826
300774.XSHE,2021-09-28,19.33,2191.0,16.16,16.38,1869901.0,12.89,16.3,15.93,30177054.13,4.8723
300774.XSHE,2021-09-29,19.39,3656.0,15.63,15.92,2901671.0,12.93,15.92,15.13,45123189.05,7.5607
300774.XSHE,2021-09-30,18.76,1654.0,15.63,15.76,1364383.0,12.5,15.55,15.55,21342942.89,3.5551
300774.XSHE,2021-10-08,18.76,2363.0,16.05,16.47,2017677.0,12.5,15.79,15.79,32507739.6,5.2573
300774.XSHE,2021-10-11,19.26,1841.0,15.68,16.02,1221805.0,12.84,16.0,15.63,19241619.9,3.1836
300774.XSHE,2021-10-12,18.82,1813.0,15.33,15.71,1196249.0,12.54,15.66,15.2,18409315.85,3.117
300774.XSHE,2021-10-13,18.4,2974.0,15.91,16.01,2399390.0,12.26,15.38,15.2,37899780.1,6.2519
300774.XSHE,2021-10-14,19.09,2011.0,15.84,15.95,1554443.0,12.73,15.78,15.6,24501439.68,4.0503
300774.XSHE,2021-10-15,19.01,3286.0,15.96,16.36,2204986.0,12.67,15.79,15.55,35090625.98,5.7454
300774.XSHE,2021-10-18,19.15,1781.0,15.9,15.95,1295591.0,12.77,15.89,15.71,20528178.35,3.3758
300774.XSHE,2021-10-19,19.08,2140.0,16.02,16.15,1632573.0,12.72,15.92,15.75,26027850.83,4.2539
300774.XSHE,2021-10-20,19.22,1785.0,15.7,16.14,1456300.0,12.82,15.94,15.7,23129405.81,3.7946
300774.XSHE,2021-10-21,18.84,2295.0,15.86,15.9,2055687.0,12.56,15.6,15.33,32085546.96,5.3563
300774.XSHE,2021-10-22,19.03,1857.0,15.43,15.87,1400120.0,12.69,15.76,15.43,21879563.67,3.6482
300774.XSHE,2021-10-25,18.52,1155.0,15.55,15.6,908465.0,12.34,15.33,15.32,14063535.67,2.3671
300774.XSHE,2021-10-26,18.66,3749.0,15.9,16.19,2854297.0,12.44,15.49,15.35,45242298.69,7.4372
300774.XSHE,2021-10-27,19.08,3540.0,15.85,15.85,2699195.0,12.72,15.7,15.28,41956563.84,7.0331
300774.XSHE,2021-10-28,19.02,6015.0,16.38,16.43,5075183.0,12.68,15.75,15.75,81931204.31,13.224
300774.XSHE,2021-10-29,19.66,4575.0,16.28,16.85,4068088.0,13.1,16.21,16.02,66494510.67,10.5999
300774.XSHE,2021-11-01,19.54,5062.0,16.42,16.42,3641039.0,13.02,16.07,15.69,58290506.1,9.4872
300774.XSHE,2021-11-02,19.7,4747.0,16.32,16.6,3553309.0,13.14,16.4,15.93,57906549.66,9.2586
300774.XSHE,2021-11-03,19.58,2298.0,16.11,16.32,2169155.0,13.06,16.29,15.9,34873202.9,5.652
