order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300905.XSHE,2020-11-05,999999999.9999,55205.0,102.06,124.3,10736276.0,0.01,110.0,102.0,1194648464.0,59.646
300905.XSHE,2020-11-06,999999999.9999,29618.0,97.2,103.04,6641221.0,0.01,94.01,93.01,654932362.0,36.8957
300905.XSHE,2020-11-09,999999999.9999,24327.0,97.48,99.69,5631626.0,0.01,97.0,94.24,542969149.0,31.2868
300905.XSHE,2020-11-10,999999999.9999,18382.0,94.5,98.88,4199669.0,0.01,96.0,94.0,402289868.0,23.3315
300905.XSHE,2020-11-11,999999999.9999,17566.0,95.4,98.11,4203939.0,0.01,93.8,93.19,403265864.0,23.3552
300905.XSHE,2020-11-12,114.48,21336.0,85.99,93.98,5108397.0,76.32,93.5,85.61,452330373.0,28.38
300905.XSHE,2020-11-13,103.19,10184.0,85.38,86.8,2497281.0,68.79,84.99,83.31,212191568.0,13.8738
300905.XSHE,2020-11-16,102.46,8640.0,86.1,87.59,2244722.0,68.3,86.96,84.6,193388075.0,12.4707
300905.XSHE,2020-11-17,103.32,13050.0,88.78,90.18,3295264.0,68.88,85.3,84.7,289676377.0,18.307
300905.XSHE,2020-11-18,106.54,10999.0,89.6,89.8,2800937.0,71.02,87.83,86.71,247046026.0,15.5608
300905.XSHE,2020-11-19,107.52,9580.0,86.29,89.58,2365481.0,71.68,89.58,86.01,206527855.0,13.1416
300905.XSHE,2020-11-20,103.55,8325.0,84.18,87.0,2103018.0,69.03,86.2,84.14,178926784.0,11.6834
300905.XSHE,2020-11-23,101.02,8081.0,81.91,84.0,1983898.0,67.34,84.0,81.88,163975911.0,11.0217
300905.XSHE,2020-11-24,98.29,5798.0,82.42,83.45,1483916.0,65.53,81.53,81.11,122371075.0,8.244
300905.XSHE,2020-11-25,98.9,9511.0,78.95,82.86,2433449.0,65.94,82.78,78.05,194024128.0,13.5192
300905.XSHE,2020-11-26,94.74,5758.0,78.89,80.88,1677480.0,63.16,78.6,78.22,133149922.0,9.3193
300905.XSHE,2020-11-27,94.67,7878.0,75.84,79.35,2027132.0,63.11,78.81,75.61,155911693.0,11.2618
300905.XSHE,2020-11-30,91.01,5181.0,75.87,77.69,1335537.0,60.67,76.29,75.43,102061338.0,7.4196
300905.XSHE,2020-12-01,91.04,6185.0,77.46,78.1,1664570.0,60.7,75.88,75.01,128448592.0,9.2476
300905.XSHE,2020-12-02,92.95,7167.0,77.41,79.35,1963101.0,61.97,77.0,76.87,153191805.0,10.9061
300905.XSHE,2020-12-03,92.89,6538.0,75.78,76.8,1642593.0,61.93,76.59,75.12,124604039.0,9.1255
300905.XSHE,2020-12-04,90.94,5691.0,76.85,77.41,1512943.0,60.62,75.59,75.45,115922457.0,8.4052
300905.XSHE,2020-12-07,92.22,7046.0,78.79,78.79,1934354.0,61.48,76.7,76.68,151034199.0,10.7464
300905.XSHE,2020-12-08,94.55,7314.0,77.65,80.28,1915162.0,63.03,78.9,77.31,150680034.0,10.6398
300905.XSHE,2020-12-09,93.18,9278.0,73.36,76.8,2442890.0,62.12,76.75,72.2,182293594.0,13.5716
300905.XSHE,2020-12-10,88.03,6951.0,70.66,72.73,1771402.0,58.69,71.9,70.58,126431006.0,9.8411
300905.XSHE,2020-12-11,84.79,7211.0,67.98,71.29,1842808.0,56.53,70.65,66.83,127146385.0,10.2378
300905.XSHE,2020-12-14,81.58,4323.0,68.88,69.2,1044200.0,54.38,67.52,67.52,71440696.0,5.8011
300905.XSHE,2020-12-15,82.66,3868.0,68.22,68.99,920715.0,55.1,68.58,67.5,62802964.0,5.1151
300905.XSHE,2020-12-16,81.86,6091.0,65.61,68.2,1450751.0,54.58,68.2,65.34,96193283.0,8.0597
300905.XSHE,2020-12-17,78.73,5310.0,66.8,66.87,1371819.0,52.49,66.39,64.59,90682701.0,7.6212
300905.XSHE,2020-12-18,80.16,4267.0,65.54,67.3,1091119.0,53.44,66.78,65.3,72126366.0,6.0618
300905.XSHE,2020-12-21,78.65,4001.0,64.76,65.78,1072415.0,52.43,65.17,64.65,69937306.0,5.9579
300905.XSHE,2020-12-22,77.71,6359.0,62.5,65.38,1498342.0,51.81,64.9,62.4,95670987.0,8.3241
300905.XSHE,2020-12-23,75.0,5772.0,60.85,63.31,1413858.0,50.0,62.47,60.61,86835826.0,7.8548
300905.XSHE,2020-12-24,73.02,6304.0,59.45,62.8,1518314.0,48.68,60.77,59.39,92291913.0,8.4351
300905.XSHE,2020-12-25,71.34,4794.0,60.14,60.49,1258688.0,47.56,59.46,58.81,75301278.0,6.9927
300905.XSHE,2020-12-28,72.17,6248.0,57.46,60.36,1501208.0,48.11,59.68,56.8,87019130.0,8.34
300905.XSHE,2020-12-29,68.95,5202.0,55.96,57.92,1264621.0,45.97,57.7,55.9,71894654.0,7.0257
300905.XSHE,2020-12-30,67.15,6303.0,56.57,57.5,1539600.0,44.77,56.1,54.8,86289097.0,8.5533
300905.XSHE,2020-12-31,67.88,4922.0,56.63,57.44,1239450.0,45.26,56.24,56.03,70315077.0,6.8858
300905.XSHE,2021-01-04,67.96,6552.0,58.8,59.2,1668952.0,45.3,57.07,56.96,97287351.0,9.272
300905.XSHE,2021-01-05,70.56,6171.0,59.19,59.89,1707871.0,47.04,58.5,57.8,100564202.0,9.4882
300905.XSHE,2021-01-06,71.03,6464.0,55.83,59.5,1659184.0,47.35,58.81,55.81,94548192.0,9.2177
300905.XSHE,2021-01-07,67.0,8798.0,52.62,56.38,1893324.0,44.66,55.83,52.07,101715401.0,10.5185
