order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300629.XSHE,2017-03-24,0.0,12.0,11.92,11.92,4200.0,0.0,9.94,9.94,47521.0,0.0252
300629.XSHE,2017-03-27,13.11,10.0,13.11,13.11,3300.0,10.73,13.11,13.11,43263.0,0.0198
300629.XSHE,2017-03-28,14.42,2.0,14.42,14.42,600.0,11.8,14.42,14.42,8652.0,0.0036
300629.XSHE,2017-03-29,15.86,4.0,15.86,15.86,1000.0,12.98,15.86,15.86,15860.0,0.006
300629.XSHE,2017-03-30,17.45,5.0,17.45,17.45,2100.0,14.27,17.45,17.45,36645.0,0.0126
300629.XSHE,2017-03-31,19.2,11.0,19.2,19.2,4000.0,15.71,19.2,19.2,76800.0,0.024
300629.XSHE,2017-04-05,21.12,13.0,21.12,21.12,5800.0,17.28,21.12,21.12,122496.0,0.0348
300629.XSHE,2017-04-06,23.23,12.0,23.23,23.23,3600.0,19.01,23.23,23.23,83628.0,0.0216
300629.XSHE,2017-04-07,25.55,12.0,25.55,25.55,4800.0,20.91,25.55,25.55,122640.0,0.0288
300629.XSHE,2017-04-10,28.11,22.0,28.11,28.11,8000.0,23.0,28.11,28.11,224880.0,0.048
300629.XSHE,2017-04-11,30.92,68.0,30.92,30.92,24932.0,25.3,30.92,30.92,770897.44,0.1496
300629.XSHE,2017-04-12,34.01,87.0,34.01,34.01,31700.0,27.83,34.01,34.01,1078117.0,0.1902
300629.XSHE,2017-04-13,37.41,139.0,37.41,37.41,50500.0,30.61,37.41,37.41,1889205.0,0.303
300629.XSHE,2017-04-14,41.15,260.0,41.15,41.15,89600.0,33.67,41.15,41.15,3687040.0,0.5376
300629.XSHE,2017-04-17,45.27,19921.0,45.27,45.27,7489736.0,37.04,45.27,44.0,337409862.93,44.9383
300629.XSHE,2017-04-18,49.8,6837.0,49.8,49.8,4755511.0,40.74,47.61,47.61,231530753.64,28.533
300629.XSHE,2017-04-19,54.78,627.0,54.78,54.78,482552.0,44.82,54.78,54.78,26434198.56,2.8953
300629.XSHE,2017-04-20,60.26,16824.0,49.3,54.78,9137180.0,49.3,54.78,49.3,464615781.98,54.823
300629.XSHE,2017-04-21,54.23,20272.0,50.7,54.23,9828408.0,44.37,47.23,46.99,500943411.04,58.9703
300629.XSHE,2017-04-24,55.77,12134.0,50.0,52.73,6231636.0,45.63,48.67,48.67,314281785.18,37.3897
300629.XSHE,2017-04-25,55.0,4908.0,55.0,55.0,2564369.0,45.0,50.8,50.55,137557406.55,15.3862
300629.XSHE,2017-04-26,60.5,17461.0,60.48,60.5,8362305.0,49.5,56.5,56.5,495180660.03,50.1737
300629.XSHE,2017-04-27,66.53,17919.0,62.55,65.59,8305481.0,54.43,58.6,57.53,506283815.99,49.8328
300629.XSHE,2017-04-28,68.81,14348.0,59.07,62.64,6249629.0,56.3,61.5,58.1,376860067.79,37.4977
300629.XSHE,2017-05-02,64.98,13463.0,62.0,62.0,6284602.0,53.16,57.75,57.5,375640376.83,37.7075
300629.XSHE,2017-05-03,68.2,18803.0,61.99,66.78,8028634.0,55.8,62.89,60.28,512803987.44,48.1717
300629.XSHE,2017-05-04,68.19,17530.0,57.22,61.0,7067664.0,55.79,58.85,55.79,406687616.4,42.4059
300629.XSHE,2017-05-05,62.94,13909.0,51.5,57.22,5975636.0,51.5,57.0,51.5,324578411.36,35.8537
300629.XSHE,2017-05-08,56.65,9097.0,52.01,52.79,4336201.0,46.35,50.8,50.01,223904117.26,26.0172
300629.XSHE,2017-05-09,57.21,9413.0,52.88,53.71,3748884.0,46.81,51.2,49.62,195126791.1,22.4933
300629.XSHE,2017-05-10,58.17,10866.0,48.4,53.58,4489340.0,47.59,52.2,48.4,228870296.48,26.936
300629.XSHE,2017-05-11,53.24,10648.0,51.7,53.12,4698081.0,43.56,47.05,47.05,237237252.12,28.1884
300629.XSHE,2017-05-12,56.87,11475.0,52.51,52.95,5137160.0,46.53,51.0,49.22,261834006.98,30.8229
300629.XSHE,2017-05-15,57.76,11905.0,51.8,54.8,5054409.0,47.26,52.88,51.0,266365809.92,30.3264
300629.XSHE,2017-05-16,56.98,10375.0,53.32,53.5,4510893.0,46.62,50.2,49.0,231303479.4,27.0653
300629.XSHE,2017-05-17,58.65,15875.0,56.7,58.6,6860164.0,47.99,52.5,52.5,376894476.99,41.1609
300629.XSHE,2017-05-18,62.37,11269.0,53.81,56.38,4525834.0,51.03,54.8,53.5,247964984.91,27.1549
300629.XSHE,2017-05-19,59.19,10663.0,52.78,56.52,4033708.0,48.43,53.05,52.03,220159381.52,24.2022
300629.XSHE,2017-05-22,58.06,9710.0,47.85,53.3,3822893.0,47.5,52.41,47.61,192729153.5,22.9373
300629.XSHE,2017-05-23,52.64,7073.0,44.92,48.66,3030808.0,43.07,47.01,43.92,140427044.9,18.1848
300629.XSHE,2017-05-24,49.41,4772.0,45.88,46.45,1956600.0,40.43,44.5,44.1,89368595.0,11.7396
300629.XSHE,2017-05-25,50.47,5651.0,44.56,46.29,2449923.0,41.29,45.77,43.1,109416121.14,14.6995
300629.XSHE,2017-05-26,49.02,5158.0,45.01,46.21,2375300.0,40.1,44.55,44.3,107454526.0,14.2518
300629.XSHE,2017-05-31,49.51,5845.0,44.8,47.96,2842900.0,40.51,46.49,44.43,132442980.0,17.0574
300629.XSHE,2017-06-01,49.28,5980.0,40.32,44.38,2840450.0,40.32,43.74,40.32,120060334.78,17.0427
300629.XSHE,2017-06-02,44.35,4216.0,41.4,41.72,1800400.0,36.29,40.0,39.01,73437556.0,10.8024
300629.XSHE,2017-06-05,45.54,4259.0,41.97,43.45,2052610.0,37.26,42.08,41.69,87380077.8,12.3156
300629.XSHE,2017-06-06,46.17,2826.0,42.11,42.74,1242310.0,37.77,41.5,41.38,52346002.3,7.4538
300629.XSHE,2017-06-07,46.32,5078.0,44.47,44.75,2291410.0,37.9,42.08,42.01,99992688.4,13.7484
300629.XSHE,2017-06-08,48.92,4803.0,43.26,44.9,2152400.0,40.02,44.06,42.9,94601107.0,12.9144
300629.XSHE,2017-06-09,47.59,3576.0,43.36,43.97,1433200.0,38.93,42.8,42.19,61571170.0,8.5992
300629.XSHE,2017-06-12,47.7,3766.0,41.06,42.8,1691000.0,39.02,42.5,40.18,70059621.0,10.146
300629.XSHE,2017-06-13,45.17,3346.0,42.31,42.98,1456100.0,36.95,40.8,40.8,61505235.0,8.7366
300629.XSHE,2017-06-14,46.54,5675.0,43.25,45.49,2546900.0,38.08,42.16,41.42,111123894.0,15.2814
300629.XSHE,2017-06-15,47.58,5479.0,44.9,45.38,2698995.0,38.93,43.0,42.64,119582911.58,16.1939
300629.XSHE,2017-06-16,49.39,4282.0,44.7,45.27,1855132.0,40.41,44.57,43.59,82370097.7,11.1308
300629.XSHE,2017-06-19,49.17,3458.0,45.01,45.21,1503190.0,40.23,44.8,43.8,66961346.0,9.0191
300629.XSHE,2017-06-20,49.51,7200.0,46.16,48.27,2963800.0,40.51,45.2,45.1,138148911.46,17.7828
