order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000429.XSHE,2016-01-04,22.9515,6255.0,18.9048,21.1093,5691416.285,18.784,21.0791,18.8142,75001619.55,2.3863
000429.XSHE,2016-01-05,20.8073,7901.0,18.6632,19.0256,8783579.6438,17.0022,18.2404,18.0592,105954869.08,3.6829
000429.XSHE,2016-01-06,20.5355,5862.0,19.388,19.4483,6390850.3817,16.7908,18.7538,18.6934,79416874.32,2.6796
000429.XSHE,2016-01-07,21.3207,1516.0,17.5458,19.086,1897709.9237,17.4552,19.086,17.5156,22705985.56,0.7957
000429.XSHE,2016-01-08,0.0,0.0,17.5458,17.5458,0.0,0.0,17.5458,17.5458,0.0,0.0
000429.XSHE,2016-01-11,0.0,0.0,17.5458,17.5458,0.0,0.0,17.5458,17.5458,0.0,0.0
000429.XSHE,2016-01-12,0.0,0.0,17.5458,17.5458,0.0,0.0,17.5458,17.5458,0.0,0.0
000429.XSHE,2016-01-13,0.0,0.0,17.5458,17.5458,0.0,0.0,17.5458,17.5458,0.0,0.0
000429.XSHE,2016-01-14,0.0,0.0,17.5458,17.5458,0.0,0.0,17.5458,17.5458,0.0,0.0
000429.XSHE,2016-01-15,19.2974,8718.0,16.0056,17.5156,9171580.6616,15.7942,17.5156,15.8244,99286966.21,3.8455
000429.XSHE,2016-01-18,17.6062,4608.0,16.0056,16.368,5818649.3639,14.4051,15.5526,15.2506,60393160.39,2.4397
000429.XSHE,2016-01-19,17.6062,3914.0,16.6096,16.6096,4379594.9109,14.4051,15.9452,15.8244,46489316.71,1.8363
000429.XSHE,2016-01-20,18.2706,7915.0,17.0022,17.7874,8010821.374,14.9487,17.0324,16.8512,89795046.63,3.3588
000429.XSHE,2016-01-21,18.6934,4398.0,16.4284,17.123,4179715.5216,15.311,16.7002,16.3982,45568196.03,1.7525
000429.XSHE,2016-01-22,18.0592,3247.0,16.519,16.8512,3210744.5293,14.7977,16.6096,16.066,34348477.79,1.3462
000429.XSHE,2016-01-25,18.18,2991.0,16.519,16.8512,3860581.1705,14.8581,16.7304,16.3378,41699858.16,1.6187
000429.XSHE,2016-01-26,18.18,4659.0,15.1902,16.4284,4082153.6896,14.8581,16.4284,15.1298,41811943.87,1.7116
