order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600881.XSHG,2016-01-04,367.7592,9851.0,303.0779,336.8046,1091099.568,301.2299,333.5705,301.2299,241864495.0,1.8239
600881.XSHG,2016-01-05,333.5705,14904.0,293.3757,308.16,1341756.9181,272.5853,292.4517,281.8255,272063633.0,2.2429
600881.XSHG,2016-01-06,322.9443,17376.0,307.236,310.008,1327726.8505,264.2691,296.1478,294.2997,275599121.0,2.2194
600881.XSHG,2016-01-07,338.1906,2622.0,277.2054,303.0779,245074.4523,276.7434,300.3058,276.7434,48763247.0,0.4097
600881.XSHG,2016-01-08,304.9259,13042.0,288.2936,295.6858,1304397.2049,249.4849,285.9836,267.9652,255707549.0,2.1804
600881.XSHG,2016-01-11,316.9382,11777.0,275.8194,295.2238,1193124.6926,259.6491,282.2875,273.0473,233231056.0,1.9944
600881.XSHG,2016-01-12,303.5399,9056.0,279.9775,287.8316,937035.5531,248.0988,277.6674,273.0473,179992652.0,1.5664
600881.XSHG,2016-01-13,308.16,8860.0,270.2753,286.4456,829434.2243,251.7949,280.9015,268.8892,159356671.0,1.3865
600881.XSHG,2016-01-14,297.5338,9915.0,272.5853,276.2814,1105339.1541,243.4787,260.5731,258.725,203021966.0,1.8477
600881.XSHG,2016-01-15,299.8438,10913.0,253.6429,274.4333,1037392.5176,245.3268,272.1233,251.7949,186730353.0,1.7341
600881.XSHG,2016-01-18,279.0534,6432.0,253.1809,259.187,577718.8941,228.2324,246.2508,244.4028,100505065.0,0.9657
600881.XSHG,2016-01-19,278.5914,7788.0,262.4211,265.1932,889208.3446,227.7704,254.1049,252.2569,157625902.0,1.4864
600881.XSHG,2016-01-20,288.7556,7341.0,258.263,265.1932,693209.1819,236.0866,261.0351,254.567,123577156.0,1.1588
600881.XSHG,2016-01-21,284.1355,12934.0,240.7067,262.8831,1759473.0717,232.3905,254.1049,236.5486,301527720.0,2.9412
600881.XSHG,2016-01-22,264.7312,11666.0,239.7827,244.4028,1478169.9462,216.6822,244.4028,229.1565,240759118.0,2.4709
600881.XSHG,2016-01-25,263.8071,7904.0,241.6307,244.8648,1068353.4232,215.7582,241.1687,239.3207,177007793.0,1.7859
600881.XSHG,2016-01-26,265.6552,12646.0,217.6062,239.7827,1348889.9245,217.6062,238.3966,217.6062,211233096.0,2.2548
600881.XSHG,2016-01-27,239.3207,10479.0,209.7521,220.3783,1222826.4034,195.8918,218.0682,200.9739,176128076.0,2.0441
600881.XSHG,2016-01-28,230.5425,7325.0,202.3599,213.9102,820887.7573,188.9617,208.3661,199.5879,117070000.0,1.3722
600881.XSHG,2016-01-29,222.6883,9509.0,212.0621,216.2202,956136.8463,182.0315,203.284,202.3599,138387378.0,1.5983
600881.XSHG,2016-02-01,233.3145,6516.0,207.442,212.0621,684487.5795,190.8097,211.1381,203.284,97710570.0,1.1442
600881.XSHG,2016-02-02,228.2324,8474.0,220.8403,222.2263,973801.4727,186.6516,208.3661,207.442,144798363.0,1.6278
600881.XSHG,2016-02-03,243.0167,9747.0,229.6185,234.7006,1122450.2741,198.6639,218.9923,214.8342,173314839.0,1.8763
600881.XSHG,2016-02-04,252.7189,7719.0,232.8525,238.3966,747296.3083,206.518,228.2324,227.3084,118731715.0,1.2492
600881.XSHG,2016-02-05,255.953,4025.0,227.3084,232.3905,366323.6575,209.7521,231.9285,226.8464,57638953.0,0.6124
600881.XSHG,2016-02-15,249.9469,11251.0,249.9469,249.9469,1527853.0163,204.67,217.1442,214.8342,248225718.0,2.554
600881.XSHG,2016-02-16,274.8954,25380.0,251.3329,255.491,3298218.6507,224.9984,249.9469,246.2508,564403508.0,5.5134
600881.XSHG,2016-02-17,276.2814,18001.0,248.0988,249.0229,1622127.5663,226.3844,247.1748,240.7067,273279501.0,2.7116
600881.XSHG,2016-02-18,273.0473,11314.0,245.3268,249.4849,1133842.0377,223.1503,248.0988,243.0167,191203888.0,1.8953
600881.XSHG,2016-02-19,269.8133,9263.0,243.0167,245.3268,901137.102,220.8403,243.9408,239.7827,149601596.0,1.5064
600881.XSHG,2016-02-22,267.5032,12850.0,248.5608,250.8709,1622739.8302,218.5303,245.7888,243.4787,275829080.0,2.7126
600881.XSHG,2016-02-23,273.5093,8620.0,244.4028,249.0229,784174.7541,223.6124,249.0229,240.7067,131055274.0,1.3108
600881.XSHG,2016-02-24,268.8892,9249.0,244.4028,245.7888,981118.6129,219.9163,243.4787,238.3966,163048519.0,1.6401
600881.XSHG,2016-02-25,268.8892,13815.0,219.9163,243.9408,1318790.2674,219.9163,243.4787,219.9163,206913657.0,2.2045
600881.XSHG,2016-02-26,242.0927,8003.0,220.8403,224.0744,870366.2027,197.7399,222.2263,215.2962,131618266.0,1.4549
600881.XSHG,2016-02-29,243.0167,9034.0,206.518,220.3783,840687.5086,198.6639,219.4543,202.3599,119547680.0,1.4053
600881.XSHG,2016-03-01,227.3084,8895.0,212.0621,214.3722,704519.1714,185.7276,208.3661,206.518,101709164.0,1.1777
600881.XSHG,2016-03-02,233.3145,15117.0,227.3084,228.6945,1387539.7425,190.8097,211.6001,211.6001,212232077.0,2.3194
600881.XSHG,2016-03-03,249.9469,12405.0,226.3844,232.8525,1295476.0926,204.67,225.9224,224.5364,203657937.0,2.1655
600881.XSHG,2016-03-04,249.0229,10861.0,223.6124,232.8525,1144665.1082,203.746,225.9224,218.9923,177552268.0,1.9134
600881.XSHG,2016-03-07,245.7888,6957.0,229.6185,231.4665,791666.493,201.4359,224.9984,224.9984,124145531.0,1.3234
600881.XSHG,2016-03-08,252.7189,7878.0,228.6945,230.0805,845538.2914,206.518,230.0805,220.8403,130568250.0,1.4134
600881.XSHG,2016-03-09,251.7949,5882.0,222.2263,224.9984,592293.5015,206.056,222.6883,218.9923,90301397.0,0.9901
600881.XSHG,2016-03-10,244.4028,4625.0,218.5303,224.0744,503784.5938,200.0499,222.2263,218.0682,76262913.0,0.8421
600881.XSHG,2016-03-11,240.2447,3936.0,217.6062,219.9163,342482.4659,196.8158,218.0682,215.7582,51075449.0,0.5725
600881.XSHG,2016-03-14,239.3207,9026.0,224.5364,229.1565,951705.1952,195.8918,219.4543,218.5303,147067744.0,1.5909
600881.XSHG,2016-03-15,247.1748,4650.0,221.7643,225.4604,472051.6017,201.8979,223.6124,220.8403,72024656.0,0.7891
