order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300998.XSHE,2021-06-02,999999999.9999,70104.0,44.8,48.16,19411895.0,0.01,40.0,36.68,804803500.0,85.5172
300998.XSHE,2021-06-03,999999999.9999,46769.0,42.0,53.61,18928616.0,0.01,47.0,42.0,910326329.0,83.3882
300998.XSHE,2021-06-04,999999999.9999,31895.0,37.2,42.0,14126818.0,0.01,36.0,35.5,535484217.0,62.2343
300998.XSHE,2021-06-07,999999999.9999,26732.0,32.9,36.5,11952308.0,0.01,35.01,32.5,409899118.0,52.6547
300998.XSHE,2021-06-08,999999999.9999,20788.0,30.92,33.86,9584747.0,0.01,32.2,30.59,309003919.0,42.2247
300998.XSHE,2021-06-09,37.1,20115.0,31.04,31.99,9557951.0,24.74,30.77,29.37,291826713.0,42.1066
300998.XSHE,2021-06-10,37.25,13520.0,29.93,31.11,6785025.0,24.83,30.25,29.88,205779160.0,29.8908
300998.XSHE,2021-06-11,35.92,22010.0,35.92,35.92,11911661.0,23.94,30.8,30.7,397950669.0,52.4757
300998.XSHE,2021-06-15,43.1,29439.0,35.56,41.66,14911511.0,28.74,38.09,34.92,579128313.0,65.6912
300998.XSHE,2021-06-16,42.67,16848.0,32.48,34.88,8906565.0,28.45,34.0,31.59,292182962.0,39.237
300998.XSHE,2021-06-17,38.98,20517.0,34.78,38.0,10103340.0,25.98,31.8,31.08,344897098.0,44.5093
300998.XSHE,2021-06-18,41.74,14978.0,33.33,35.0,6627130.0,27.82,34.78,33.0,224204786.0,29.1952
300998.XSHE,2021-06-21,40.0,12202.0,33.7,34.88,5510810.0,26.66,32.13,31.61,184013431.0,24.2773
300998.XSHE,2021-06-22,40.44,18425.0,35.83,37.85,8456467.0,26.96,32.98,32.98,302604661.0,37.2541
300998.XSHE,2021-06-23,43.0,16299.0,36.25,37.5,7460307.0,28.66,35.3,34.6,267921710.0,32.8657
300998.XSHE,2021-06-24,43.5,12556.0,34.01,36.3,5410883.0,29.0,36.3,33.9,188423221.0,23.8371
300998.XSHE,2021-06-25,40.81,9595.0,32.75,34.5,4460175.0,27.21,34.2,32.07,146395278.0,19.6489
300998.XSHE,2021-06-28,39.3,5942.0,33.11,33.38,2999477.0,26.2,32.6,32.0,98537011.0,13.2139
300998.XSHE,2021-06-29,39.73,5922.0,32.01,33.13,3005389.0,26.49,33.12,32.0,97291396.0,13.2399
300998.XSHE,2021-06-30,38.41,6851.0,30.96,32.2,3231970.0,25.61,31.81,30.6,100369816.0,14.2381
300998.XSHE,2021-07-01,37.15,7175.0,31.26,32.0,3562427.0,24.77,30.6,29.82,110092134.0,15.6939
300998.XSHE,2021-07-02,37.51,5547.0,29.84,30.87,2662319.0,25.01,30.77,29.77,80260809.0,11.7286
300998.XSHE,2021-07-05,35.81,4446.0,30.23,30.67,2461077.0,23.87,30.03,29.5,73679412.0,10.842
300998.XSHE,2021-07-06,36.28,6620.0,31.31,31.55,3502693.0,24.18,30.15,29.83,107901510.0,15.4308
300998.XSHE,2021-07-07,37.57,7955.0,31.9,32.72,4587394.0,25.05,31.05,30.91,146977072.0,20.2093
300998.XSHE,2021-07-08,38.28,5805.0,30.8,32.25,3221914.0,25.52,31.55,30.5,100016276.0,14.1938
300998.XSHE,2021-07-09,36.96,3297.0,30.48,30.87,1851828.0,24.64,30.8,30.0,56280015.0,8.158
300998.XSHE,2021-07-12,36.58,4503.0,31.26,31.87,2555130.0,24.38,30.25,30.25,79344699.0,11.2564
