order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000601.XSHE,2016-01-04,118.0283,13446.0,96.5863,108.2819,2846583.0446,96.5863,107.6972,96.5863,194963014.84,1.8696
000601.XSHE,2016-01-05,106.2352,21009.0,97.366,100.2899,5467252.5067,86.9374,92.103,87.5222,346441804.09,3.5908
000601.XSHE,2016-01-06,107.1124,14416.0,99.5102,99.8026,3509529.9996,87.6197,98.3407,95.7092,230045017.2,2.305
000601.XSHE,2016-01-07,109.4515,3578.0,89.6664,97.366,974421.8903,89.569,97.366,89.569,60989213.3,0.64
000601.XSHE,2016-01-08,98.6331,17422.0,89.374,94.5396,4686922.4179,80.6998,92.8827,80.8947,280893910.88,3.0783
000601.XSHE,2016-01-11,98.3407,15196.0,80.4074,88.6918,3887993.8932,80.4074,86.7425,80.4074,218291683.42,2.5536
000601.XSHE,2016-01-12,88.4969,14093.0,80.6023,81.5769,4629026.6444,72.4154,80.2125,74.7545,243097275.38,3.0402
000601.XSHE,2016-01-13,88.6918,14343.0,79.9201,83.6237,4097226.2969,72.5128,81.8693,79.7251,225335046.71,2.691
000601.XSHE,2016-01-14,87.9121,11266.0,83.6237,84.2085,3176626.5448,71.9281,76.0215,75.2418,171902200.81,2.0863
000601.XSHE,2016-01-15,92.0055,10005.0,79.4328,84.111,2563196.7842,75.2418,82.2592,77.9708,139668419.87,1.6835
000601.XSHE,2016-01-18,87.4248,6834.0,80.115,81.6744,1782327.0264,71.5382,77.8733,76.5088,95466299.93,1.1706
000601.XSHE,2016-01-19,88.107,10390.0,83.8186,84.4034,2858782.5046,72.123,80.115,78.4581,156940525.4,1.8776
000601.XSHE,2016-01-20,92.2005,9012.0,82.0643,84.111,2619988.2506,75.4367,83.5262,80.6998,145096283.71,1.7208
000601.XSHE,2016-01-21,90.2512,7802.0,78.0683,82.649,1980153.3127,73.8773,80.0175,77.9708,106428759.9,1.3005
000601.XSHE,2016-01-22,85.8653,5435.0,79.0429,80.4074,1474192.4322,70.2712,79.4328,77.0936,77738870.36,0.9682
000601.XSHE,2016-01-25,86.9374,5056.0,80.2125,81.1871,1430209.0277,71.1484,79.1404,79.1404,76829572.07,0.9393
000601.XSHE,2016-01-26,88.2045,10352.0,72.2205,79.6277,2304971.6898,72.2205,79.6277,72.2205,117015526.31,1.5139
000601.XSHE,2016-01-27,79.4328,12231.0,69.1991,73.0002,4437438.4903,65.0082,72.123,65.0082,199417648.51,2.9144
000601.XSHE,2016-01-28,76.119,7532.0,65.3005,68.0295,2238102.3686,62.2792,66.5676,62.7665,98711635.06,1.4699
000601.XSHE,2016-01-29,71.8306,10800.0,67.8346,69.1016,3879651.006,58.7705,65.3005,63.6437,172421215.03,2.5481
000601.XSHE,2016-02-01,74.657,7746.0,66.0803,68.0295,2585716.7431,61.0122,67.5422,62.5716,113607661.04,1.6982
000601.XSHE,2016-02-02,72.7078,8954.0,69.1991,69.4915,2831116.1593,59.4527,65.3005,65.3005,128540934.32,1.8594
000601.XSHE,2016-02-03,76.119,12151.0,76.119,76.119,4401165.7806,62.2792,68.4194,67.5422,211304881.41,2.8906
000601.XSHE,2016-02-04,83.7211,17767.0,81.8693,83.1364,5076456.4953,68.5168,78.7505,77.6784,271185469.28,3.3341
000601.XSHE,2016-02-05,90.0563,10993.0,79.7251,81.0896,2872372.7266,73.6824,80.9922,78.3607,152649215.37,1.8865
